"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4112","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Jan 09 06:15:54 UTC 2026","passed","Fri Jan 09 06:15:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","71","shouldHaveCorrectInfo()","","Fri Jan 09 06:14:40 UTC 2026","passed","Fri Jan 09 06:14:40 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","4090","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Jan 09 06:15:47 UTC 2026","passed","Fri Jan 09 06:15:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","734","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Fri Jan 09 06:14:19 UTC 2026","passed","Fri Jan 09 06:14:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","40","nanFloatUserEngine(String) [3] select '-nan'::float","","Fri Jan 09 06:16:55 UTC 2026","passed","Fri Jan 09 06:16:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","4014","preparedStatementUsingExplicitNulls()","","Fri Jan 09 06:14:28 UTC 2026","passed","Fri Jan 09 06:14:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","36","infFloatUserEngine(String) [1] select 'inf'::float","","Fri Jan 09 06:16:54 UTC 2026","passed","Fri Jan 09 06:16:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","39","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Fri Jan 09 06:16:55 UTC 2026","passed","Fri Jan 09 06:16:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","722","caseInsensitiveGetter()","","Fri Jan 09 06:17:33 UTC 2026","passed","Fri Jan 09 06:17:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","3695","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Jan 09 06:16:32 UTC 2026","passed","Fri Jan 09 06:16:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","116","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Jan 09 06:14:23 UTC 2026","passed","Fri Jan 09 06:14:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3695","shouldGetMultipleResultSets()","","Fri Jan 09 06:18:14 UTC 2026","passed","Fri Jan 09 06:18:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","111","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Jan 09 06:14:22 UTC 2026","passed","Fri Jan 09 06:14:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","660","empty(String) query:;","","Fri Jan 09 06:18:00 UTC 2026","passed","Fri Jan 09 06:18:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","8","shouldRetryOn502()","","Fri Jan 09 06:26:13 UTC 2026","passed","Fri Jan 09 06:26:13 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","3761","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Jan 09 06:15:18 UTC 2026","passed","Fri Jan 09 06:15:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","4057","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 09 06:14:58 UTC 2026","passed","Fri Jan 09 06:15:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","3349","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Jan 09 06:18:48 UTC 2026","passed","Fri Jan 09 06:18:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","106","shouldReturnTimestampFromTimestampntz()","","Fri Jan 09 06:26:12 UTC 2026","passed","Fri Jan 09 06:26:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2974","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Jan 09 06:18:32 UTC 2026","passed","Fri Jan 09 06:18:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2760","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Jan 09 06:18:38 UTC 2026","passed","Fri Jan 09 06:18:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","3326","unlimitedMaxFieldSize(int) [3] 100","","Fri Jan 09 06:17:18 UTC 2026","passed","Fri Jan 09 06:17:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","36","infRealUserEngine(String) [1] select 'inf'::real","","Fri Jan 09 06:16:54 UTC 2026","passed","Fri Jan 09 06:16:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","6185","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Jan 09 06:19:03 UTC 2026","passed","Fri Jan 09 06:19:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
