"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","834","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Jan 28 04:29:46 UTC 2026","passed","Wed Jan 28 04:29:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Jan 28 04:40:54 UTC 2026","passed","Wed Jan 28 04:40:54 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2168","shouldInsertAndSelectComplexStruct()","","Wed Jan 28 04:27:52 UTC 2026","passed","Wed Jan 28 04:27:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","83","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Jan 28 04:29:51 UTC 2026","passed","Wed Jan 28 04:29:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1496","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Jan 28 04:40:34 UTC 2026","passed","Wed Jan 28 04:40:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1270","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Jan 28 04:27:48 UTC 2026","passed","Wed Jan 28 04:27:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","10761","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Jan 28 04:26:52 UTC 2026","passed","Wed Jan 28 04:27:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","611","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Jan 28 04:29:08 UTC 2026","passed","Wed Jan 28 04:29:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","79","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Jan 28 04:28:26 UTC 2026","passed","Wed Jan 28 04:28:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","95","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 28 04:29:54 UTC 2026","passed","Wed Jan 28 04:29:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","6","shouldRetryOn502()","","Wed Jan 28 04:40:54 UTC 2026","passed","Wed Jan 28 04:40:54 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1186","validatesOnSystemEngineIfParameterProvided()","","Wed Jan 28 04:26:49 UTC 2026","passed","Wed Jan 28 04:26:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","663","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Jan 28 04:28:15 UTC 2026","passed","Wed Jan 28 04:28:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","950","shouldInsertAndSelectByteArray()","","Wed Jan 28 04:28:23 UTC 2026","passed","Wed Jan 28 04:28:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","82","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Jan 28 04:29:51 UTC 2026","passed","Wed Jan 28 04:29:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1352","shouldCommitTableCreationAndDataInsertion()","","Wed Jan 28 04:40:51 UTC 2026","passed","Wed Jan 28 04:40:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","85","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Jan 28 04:29:56 UTC 2026","passed","Wed Jan 28 04:29:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2684","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Jan 28 04:40:54 UTC 2026","passed","Wed Jan 28 04:40:57 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","76","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Jan 28 04:28:26 UTC 2026","passed","Wed Jan 28 04:28:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","126","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Jan 28 04:29:53 UTC 2026","passed","Wed Jan 28 04:29:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Jan 28 04:28:24 UTC 2026","passed","Wed Jan 28 04:28:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","1009","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 28 04:27:40 UTC 2026","passed","Wed Jan 28 04:27:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","82","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Jan 28 04:29:49 UTC 2026","passed","Wed Jan 28 04:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","79","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Jan 28 04:28:26 UTC 2026","passed","Wed Jan 28 04:28:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","710","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Jan 28 04:27:55 UTC 2026","passed","Wed Jan 28 04:27:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","703","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 28 04:27:35 UTC 2026","passed","Wed Jan 28 04:27:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","886","shouldInsertAndSelectBlobClob()","","Wed Jan 28 04:28:22 UTC 2026","passed","Wed Jan 28 04:28:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","745","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 28 04:27:37 UTC 2026","passed","Wed Jan 28 04:27:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","905","getCatalogs()","","Wed Jan 28 04:29:56 UTC 2026","passed","Wed Jan 28 04:29:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","492","shouldSetParametersWithRandomIndex()","","Wed Jan 28 04:28:00 UTC 2026","passed","Wed Jan 28 04:28:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","83","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Jan 28 04:29:56 UTC 2026","passed","Wed Jan 28 04:29:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","180","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Jan 28 04:29:53 UTC 2026","passed","Wed Jan 28 04:29:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Jan 28 04:27:14 UTC 2026","passed","Wed Jan 28 04:27:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","469","byteaArray()","","Wed Jan 28 04:27:41 UTC 2026","passed","Wed Jan 28 04:27:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","735","preparedStatementUsingStringValueContainsStringNull()","","Wed Jan 28 04:27:20 UTC 2026","passed","Wed Jan 28 04:27:21 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","692","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Jan 28 04:28:16 UTC 2026","passed","Wed Jan 28 04:28:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1957","shouldParallelTransactions()","","Wed Jan 28 04:40:45 UTC 2026","passed","Wed Jan 28 04:40:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","78","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Jan 28 04:28:25 UTC 2026","passed","Wed Jan 28 04:28:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1114","connectToAccountWithoutUser()","","Wed Jan 28 04:30:57 UTC 2026","passed","Wed Jan 28 04:30:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","465","shouldResetTheParameterIndex()","","Wed Jan 28 04:27:51 UTC 2026","passed","Wed Jan 28 04:27:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","81","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Jan 28 04:29:51 UTC 2026","passed","Wed Jan 28 04:29:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","698","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Jan 28 04:28:17 UTC 2026","passed","Wed Jan 28 04:28:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","83","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Jan 28 04:27:14 UTC 2026","passed","Wed Jan 28 04:27:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","78","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Jan 28 04:28:25 UTC 2026","passed","Wed Jan 28 04:28:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1129","willFailToSetTheBooleanValue()","","Wed Jan 28 04:40:57 UTC 2026","passed","Wed Jan 28 04:40:58 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","457","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Jan 28 04:29:43 UTC 2026","passed","Wed Jan 28 04:29:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","528","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Jan 28 04:29:07 UTC 2026","passed","Wed Jan 28 04:29:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","6088","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Jan 28 04:24:56 UTC 2026","passed","Wed Jan 28 04:25:02 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","5848","executeServerSideAsyncTest()","","Wed Jan 28 04:24:48 UTC 2026","passed","Wed Jan 28 04:24:54 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","83","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Jan 28 04:29:55 UTC 2026","passed","Wed Jan 28 04:29:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1142","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Jan 28 04:40:52 UTC 2026","passed","Wed Jan 28 04:40:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","94","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 28 04:29:54 UTC 2026","passed","Wed Jan 28 04:29:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","604","canDetectFileCacheCreationTime()","","Wed Jan 28 04:26:05 UTC 2026","passed","Wed Jan 28 04:26:06 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","454","empty(String) query:     ;","","Wed Jan 28 04:29:15 UTC 2026","passed","Wed Jan 28 04:29:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","676","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Jan 28 04:40:38 UTC 2026","passed","Wed Jan 28 04:40:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","79","shouldHaveCorrectInfo()","","Wed Jan 28 04:27:23 UTC 2026","passed","Wed Jan 28 04:27:23 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","121","getSchemas()","","Wed Jan 28 04:29:49 UTC 2026","passed","Wed Jan 28 04:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","544","unlimitedMaxFieldSize(int) [1] 0","","Wed Jan 28 04:29:01 UTC 2026","passed","Wed Jan 28 04:29:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2139","shouldInsertAndSelectComplexStruct()","","Wed Jan 28 04:28:12 UTC 2026","passed","Wed Jan 28 04:28:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","775","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Jan 28 04:28:07 UTC 2026","passed","Wed Jan 28 04:28:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","89","shouldReturnTable()","","Wed Jan 28 04:27:13 UTC 2026","passed","Wed Jan 28 04:27:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","127","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Jan 28 04:29:53 UTC 2026","passed","Wed Jan 28 04:29:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","853","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Jan 28 04:28:10 UTC 2026","passed","Wed Jan 28 04:28:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","75","shouldSelect1()","","Wed Jan 28 04:34:20 UTC 2026","passed","Wed Jan 28 04:34:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","84","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Jan 28 04:29:52 UTC 2026","passed","Wed Jan 28 04:29:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1914","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Jan 28 04:24:54 UTC 2026","passed","Wed Jan 28 04:24:56 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","767","shouldExecuteWithByteArraysForInsert()","","Wed Jan 28 04:27:34 UTC 2026","passed","Wed Jan 28 04:27:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Jan 28 04:26:51 UTC 2026","skipped","Wed Jan 28 04:26:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","83","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Jan 28 04:29:52 UTC 2026","passed","Wed Jan 28 04:29:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Jan 28 04:29:55 UTC 2026","passed","Wed Jan 28 04:29:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","742","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 28 04:27:35 UTC 2026","passed","Wed Jan 28 04:27:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","775","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Jan 28 04:28:09 UTC 2026","passed","Wed Jan 28 04:28:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","84","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Jan 28 04:29:55 UTC 2026","passed","Wed Jan 28 04:29:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Jan 28 04:28:24 UTC 2026","passed","Wed Jan 28 04:28:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","1128","shouldInsertAndSelectGeography()","","Wed Jan 28 04:28:19 UTC 2026","passed","Wed Jan 28 04:28:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","96","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 28 04:29:55 UTC 2026","passed","Wed Jan 28 04:29:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Jan 28 04:29:52 UTC 2026","passed","Wed Jan 28 04:29:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","126","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Jan 28 04:29:54 UTC 2026","passed","Wed Jan 28 04:29:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Jan 28 04:29:50 UTC 2026","passed","Wed Jan 28 04:29:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","549","unlimitedMaxFieldSize(int) [3] 100","","Wed Jan 28 04:29:02 UTC 2026","passed","Wed Jan 28 04:29:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","4","getMetadata()","","Wed Jan 28 04:27:15 UTC 2026","passed","Wed Jan 28 04:27:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","82","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Jan 28 04:29:55 UTC 2026","passed","Wed Jan 28 04:29:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","472","maxFieldSize(int) [4] 50","","Wed Jan 28 04:29:11 UTC 2026","passed","Wed Jan 28 04:29:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","519","canReadMetadataForJsonColumn()","","Wed Jan 28 04:41:01 UTC 2026","passed","Wed Jan 28 04:41:01 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","85","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Jan 28 04:29:51 UTC 2026","passed","Wed Jan 28 04:29:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","96","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 28 04:29:55 UTC 2026","passed","Wed Jan 28 04:29:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Jan 28 04:29:55 UTC 2026","passed","Wed Jan 28 04:29:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Jan 28 04:29:51 UTC 2026","passed","Wed Jan 28 04:29:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","539","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Jan 28 04:29:07 UTC 2026","passed","Wed Jan 28 04:29:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","978","shouldInsertAndSelectStruct()","","Wed Jan 28 04:28:01 UTC 2026","passed","Wed Jan 28 04:28:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","132","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Jan 28 04:29:53 UTC 2026","passed","Wed Jan 28 04:29:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
