"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 30 05:52:43 GMT 2025","Sat Aug 30 05:52:49 GMT 2025","6043","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Sat Aug 30 05:52:26 GMT 2025","Sat Aug 30 05:52:28 GMT 2025","1683","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Sat Aug 30 05:53:31 GMT 2025","Sat Aug 30 05:53:34 GMT 2025","3578","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Sat Aug 30 05:54:51 GMT 2025","Sat Aug 30 05:54:54 GMT 2025","2060","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Sat Aug 30 05:55:09 GMT 2025","Sat Aug 30 05:55:11 GMT 2025","1499","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Sat Aug 30 05:51:31 GMT 2025","Sat Aug 30 05:51:31 GMT 2025","259","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Sat Aug 30 05:51:53 GMT 2025","Sat Aug 30 05:51:57 GMT 2025","3866","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Aug 30 06:03:42 GMT 2025","Sat Aug 30 06:03:43 GMT 2025","351","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Sat Aug 30 05:52:49 GMT 2025","Sat Aug 30 05:52:52 GMT 2025","3377","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Sat Aug 30 05:51:27 GMT 2025","Sat Aug 30 05:51:28 GMT 2025","753","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Sat Aug 30 05:56:23 GMT 2025","Sat Aug 30 05:56:26 GMT 2025","3480","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Sat Aug 30 06:03:41 GMT 2025","Sat Aug 30 06:03:41 GMT 2025","278","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Sat Aug 30 05:55:34 GMT 2025","Sat Aug 30 05:55:36 GMT 2025","1935","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Sat Aug 30 05:52:14 GMT 2025","Sat Aug 30 05:52:18 GMT 2025","4388","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Aug 30 05:55:12 GMT 2025","Sat Aug 30 05:55:13 GMT 2025","1293","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Sat Aug 30 05:52:09 GMT 2025","Sat Aug 30 05:52:14 GMT 2025","4285","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Aug 30 05:55:32 GMT 2025","Sat Aug 30 05:55:34 GMT 2025","1777","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Sat Aug 30 05:54:58 GMT 2025","Sat Aug 30 05:55:00 GMT 2025","2042","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Sat Aug 30 05:51:48 GMT 2025","Sat Aug 30 05:51:52 GMT 2025","4143","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Sat Aug 30 05:51:26 GMT 2025","Sat Aug 30 05:51:27 GMT 2025","493","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Sat Aug 30 05:53:18 GMT 2025","Sat Aug 30 05:53:22 GMT 2025","3690","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Sat Aug 30 05:54:12 GMT 2025","Sat Aug 30 05:54:12 GMT 2025","86","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"passed","Sat Aug 30 05:53:45 GMT 2025","Sat Aug 30 05:53:48 GMT 2025","2753","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Sat Aug 30 05:53:09 GMT 2025","Sat Aug 30 05:53:11 GMT 2025","2157","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Sat Aug 30 05:55:02 GMT 2025","Sat Aug 30 05:55:04 GMT 2025","1745","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Sat Aug 30 05:55:23 GMT 2025","Sat Aug 30 05:55:25 GMT 2025","2022","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Sat Aug 30 05:55:38 GMT 2025","Sat Aug 30 05:55:58 GMT 2025","19953","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Sat Aug 30 06:03:40 GMT 2025","Sat Aug 30 06:03:40 GMT 2025","461","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Sat Aug 30 05:51:32 GMT 2025","Sat Aug 30 05:51:33 GMT 2025","263","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Sat Aug 30 06:03:43 GMT 2025","Sat Aug 30 06:03:45 GMT 2025","1807","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Sat Aug 30 05:51:30 GMT 2025","Sat Aug 30 05:51:31 GMT 2025","263","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Sat Aug 30 06:03:41 GMT 2025","Sat Aug 30 06:03:42 GMT 2025","363","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Sat Aug 30 05:52:31 GMT 2025","Sat Aug 30 05:52:35 GMT 2025","3981","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Aug 30 05:53:53 GMT 2025","Sat Aug 30 05:53:58 GMT 2025","4845","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Sat Aug 30 05:54:11 GMT 2025","Sat Aug 30 05:54:11 GMT 2025","86","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Sat Aug 30 05:51:29 GMT 2025","Sat Aug 30 05:51:30 GMT 2025","332","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Sat Aug 30 05:55:00 GMT 2025","Sat Aug 30 05:55:02 GMT 2025","2079","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Sat Aug 30 05:54:11 GMT 2025","Sat Aug 30 05:54:11 GMT 2025","86","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Sat Aug 30 05:51:52 GMT 2025","Sat Aug 30 05:51:53 GMT 2025","171","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Sat Aug 30 05:54:11 GMT 2025","Sat Aug 30 05:54:12 GMT 2025","86","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Sat Aug 30 05:51:32 GMT 2025","Sat Aug 30 05:51:32 GMT 2025","262","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Sat Aug 30 05:51:34 GMT 2025","Sat Aug 30 05:51:34 GMT 2025","260","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Sat Aug 30 05:53:25 GMT 2025","Sat Aug 30 05:53:31 GMT 2025","5063","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Sat Aug 30 05:54:11 GMT 2025","Sat Aug 30 05:54:11 GMT 2025","86","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"passed","Sat Aug 30 05:56:21 GMT 2025","Sat Aug 30 05:56:23 GMT 2025","1499","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Sat Aug 30 05:52:18 GMT 2025","Sat Aug 30 05:52:22 GMT 2025","3937","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Aug 30 05:56:03 GMT 2025","Sat Aug 30 05:56:05 GMT 2025","1712","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"passed","Sat Aug 30 05:51:31 GMT 2025","Sat Aug 30 05:51:31 GMT 2025","267","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Sat Aug 30 05:51:44 GMT 2025","Sat Aug 30 05:51:48 GMT 2025","4151","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Sat Aug 30 05:53:42 GMT 2025","Sat Aug 30 05:53:45 GMT 2025","2592","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Sat Aug 30 05:54:12 GMT 2025","Sat Aug 30 05:54:12 GMT 2025","86","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"passed","Sat Aug 30 05:53:34 GMT 2025","Sat Aug 30 05:53:38 GMT 2025","4165","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Sat Aug 30 06:03:41 GMT 2025","Sat Aug 30 06:03:41 GMT 2025","270","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Sat Aug 30 05:54:12 GMT 2025","Sat Aug 30 05:54:12 GMT 2025","85","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [1] select 'nan'::float",""
"passed","Sat Aug 30 06:03:45 GMT 2025","Sat Aug 30 06:03:46 GMT 2025","15","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Sat Aug 30 05:53:50 GMT 2025","Sat Aug 30 05:53:53 GMT 2025","2601","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Sat Aug 30 05:52:28 GMT 2025","Sat Aug 30 05:52:31 GMT 2025","3770","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Aug 30 05:54:11 GMT 2025","Sat Aug 30 05:54:11 GMT 2025","87","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Sat Aug 30 05:52:35 GMT 2025","Sat Aug 30 05:52:39 GMT 2025","3645","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Aug 30 05:54:11 GMT 2025","Sat Aug 30 05:54:11 GMT 2025","87","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Sat Aug 30 05:55:27 GMT 2025","Sat Aug 30 05:55:29 GMT 2025","1653","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Sat Aug 30 05:51:33 GMT 2025","Sat Aug 30 05:51:33 GMT 2025","260","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Sat Aug 30 05:53:58 GMT 2025","Sat Aug 30 05:54:04 GMT 2025","6490","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Sat Aug 30 05:55:06 GMT 2025","Sat Aug 30 05:55:09 GMT 2025","3419","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Sat Aug 30 05:56:27 GMT 2025","Sat Aug 30 06:03:37 GMT 2025","429933","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Sat Aug 30 05:54:12 GMT 2025","Sat Aug 30 05:54:12 GMT 2025","85","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Sat Aug 30 06:03:45 GMT 2025","Sat Aug 30 06:03:45 GMT 2025","267","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Sat Aug 30 05:51:35 GMT 2025","Sat Aug 30 05:51:35 GMT 2025","180","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Sat Aug 30 05:55:20 GMT 2025","Sat Aug 30 05:55:22 GMT 2025","1626","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Sat Aug 30 05:56:14 GMT 2025","Sat Aug 30 05:56:18 GMT 2025","3613","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Sat Aug 30 05:52:58 GMT 2025","Sat Aug 30 05:53:01 GMT 2025","3596","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Sat Aug 30 05:53:22 GMT 2025","Sat Aug 30 05:53:25 GMT 2025","3644","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Sat Aug 30 05:51:33 GMT 2025","Sat Aug 30 05:51:33 GMT 2025","260","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Sat Aug 30 05:54:12 GMT 2025","Sat Aug 30 05:54:12 GMT 2025","85","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Sat Aug 30 05:54:12 GMT 2025","Sat Aug 30 05:54:12 GMT 2025","86","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"passed","Sat Aug 30 05:54:04 GMT 2025","Sat Aug 30 05:54:10 GMT 2025","6228","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Sat Aug 30 06:03:45 GMT 2025","Sat Aug 30 06:03:45 GMT 2025","67","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Sat Aug 30 05:51:28 GMT 2025","Sat Aug 30 05:51:29 GMT 2025","267","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:true",""
"passed","Sat Aug 30 05:54:12 GMT 2025","Sat Aug 30 05:54:12 GMT 2025","85","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Sat Aug 30 05:52:05 GMT 2025","Sat Aug 30 05:52:09 GMT 2025","4247","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Aug 30 05:51:57 GMT 2025","Sat Aug 30 05:52:01 GMT 2025","4277","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Aug 30 05:54:11 GMT 2025","Sat Aug 30 05:54:11 GMT 2025","86","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Sat Aug 30 05:54:54 GMT 2025","Sat Aug 30 05:54:56 GMT 2025","2329","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Sat Aug 30 05:51:33 GMT 2025","Sat Aug 30 05:51:33 GMT 2025","262","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Sat Aug 30 05:56:09 GMT 2025","Sat Aug 30 05:56:11 GMT 2025","1878","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Sat Aug 30 05:55:36 GMT 2025","Sat Aug 30 05:55:38 GMT 2025","1670","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Sat Aug 30 05:55:58 GMT 2025","Sat Aug 30 05:56:00 GMT 2025","1859","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Sat Aug 30 05:51:30 GMT 2025","Sat Aug 30 05:51:30 GMT 2025","272","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Sat Aug 30 05:54:12 GMT 2025","Sat Aug 30 05:54:12 GMT 2025","86","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [2] select '+nan'::float",""
"passed","Sat Aug 30 05:51:35 GMT 2025","Sat Aug 30 05:51:40 GMT 2025","4800","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Sat Aug 30 05:55:22 GMT 2025","Sat Aug 30 05:55:23 GMT 2025","1638","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
