"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Feb 16 04:48:51 UTC 2026","passed","Mon Feb 16 04:48:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","86","shouldHaveCorrectInfo()","","Mon Feb 16 04:47:44 UTC 2026","passed","Mon Feb 16 04:47:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","89","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Feb 16 04:50:12 UTC 2026","passed","Mon Feb 16 04:50:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","84","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Feb 16 04:48:51 UTC 2026","passed","Mon Feb 16 04:48:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","100","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 16 04:50:18 UTC 2026","passed","Mon Feb 16 04:50:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","102","shouldReturnTable()","","Mon Feb 16 04:47:34 UTC 2026","passed","Mon Feb 16 04:47:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","182","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Feb 16 05:00:39 UTC 2026","passed","Mon Feb 16 05:00:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","113","getSchemas()","","Mon Feb 16 04:50:11 UTC 2026","passed","Mon Feb 16 04:50:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","749","shouldExecuteWithByteArraysForInsert()","","Mon Feb 16 04:47:56 UTC 2026","passed","Mon Feb 16 04:47:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","767","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Feb 16 04:48:40 UTC 2026","passed","Mon Feb 16 04:48:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","99","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 16 04:50:17 UTC 2026","passed","Mon Feb 16 04:50:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","98","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 16 04:50:17 UTC 2026","passed","Mon Feb 16 04:50:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Feb 16 04:48:52 UTC 2026","passed","Mon Feb 16 04:48:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","88","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Feb 16 04:50:14 UTC 2026","passed","Mon Feb 16 04:50:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","351","shouldReturnTimestampFromDate()","","Mon Feb 16 05:00:37 UTC 2026","passed","Mon Feb 16 05:00:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","1071","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Feb 16 04:48:29 UTC 2026","passed","Mon Feb 16 04:48:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","86","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Feb 16 05:00:37 UTC 2026","passed","Mon Feb 16 05:00:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","271","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Feb 16 04:47:34 UTC 2026","passed","Mon Feb 16 04:47:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","631","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Feb 16 05:00:50 UTC 2026","passed","Mon Feb 16 05:00:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","84","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Feb 16 04:50:12 UTC 2026","passed","Mon Feb 16 04:50:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","486","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Feb 16 04:49:29 UTC 2026","passed","Mon Feb 16 04:49:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","508","shouldResetTheParameterIndex()","","Mon Feb 16 04:48:13 UTC 2026","passed","Mon Feb 16 04:48:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","329","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Feb 16 04:47:46 UTC 2026","passed","Mon Feb 16 04:47:47 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","770","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 16 04:48:04 UTC 2026","passed","Mon Feb 16 04:48:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","156","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Feb 16 04:48:50 UTC 2026","passed","Mon Feb 16 04:48:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1179","shouldInsertAndSelectGeography()","","Mon Feb 16 04:48:21 UTC 2026","passed","Mon Feb 16 04:48:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","86","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Feb 16 04:50:13 UTC 2026","passed","Mon Feb 16 04:50:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","infRealUserEngine(String) [1] select 'inf'::real","","Mon Feb 16 04:48:50 UTC 2026","passed","Mon Feb 16 04:48:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","122","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Feb 16 04:50:16 UTC 2026","passed","Mon Feb 16 04:50:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1050","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Feb 16 04:47:39 UTC 2026","passed","Mon Feb 16 04:47:40 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","754","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 16 04:47:56 UTC 2026","passed","Mon Feb 16 04:47:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","792","preparedStatementUsingStringValueContainsStringNull()","","Mon Feb 16 04:47:41 UTC 2026","passed","Mon Feb 16 04:47:41 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","572","shouldSelect1WithQueryTimeout()","","Mon Feb 16 04:49:34 UTC 2026","passed","Mon Feb 16 04:49:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","82","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Feb 16 04:48:50 UTC 2026","passed","Mon Feb 16 04:48:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","87","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Feb 16 04:47:36 UTC 2026","passed","Mon Feb 16 04:47:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","84","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Feb 16 04:48:51 UTC 2026","passed","Mon Feb 16 04:48:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","80","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Feb 16 04:47:12 UTC 2026","passed","Mon Feb 16 04:47:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","82","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Feb 16 04:48:49 UTC 2026","passed","Mon Feb 16 04:48:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","89","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon Feb 16 04:50:12 UTC 2026","passed","Mon Feb 16 04:50:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","168","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Feb 16 05:00:38 UTC 2026","passed","Mon Feb 16 05:00:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","124","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Feb 16 04:50:16 UTC 2026","passed","Mon Feb 16 04:50:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","840","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Feb 16 04:53:26 UTC 2026","passed","Mon Feb 16 04:53:27 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","84","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Feb 16 05:00:37 UTC 2026","passed","Mon Feb 16 05:00:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","91","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Feb 16 04:47:34 UTC 2026","passed","Mon Feb 16 04:47:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","512","shouldSetParametersWithRandomIndex()","","Mon Feb 16 04:48:23 UTC 2026","passed","Mon Feb 16 04:48:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","2285","useDatabase(String) [2] DATABASE","","Mon Feb 16 04:51:27 UTC 2026","passed","Mon Feb 16 04:51:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","496","byteaArray()","","Mon Feb 16 04:48:03 UTC 2026","passed","Mon Feb 16 04:48:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","533","cannotChangeToDatabaseThatDoesNotExist()","","Mon Feb 16 04:49:32 UTC 2026","passed","Mon Feb 16 04:49:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","99","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 16 04:50:18 UTC 2026","passed","Mon Feb 16 04:50:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","95","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Feb 16 04:47:11 UTC 2026","passed","Mon Feb 16 04:47:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","82","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Feb 16 04:48:49 UTC 2026","passed","Mon Feb 16 04:48:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","690","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Feb 16 04:50:05 UTC 2026","passed","Mon Feb 16 04:50:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","630","cannotInsertIntIntoJsonColumn()","","Mon Feb 16 05:01:10 UTC 2026","passed","Mon Feb 16 05:01:10 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","81","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Feb 16 04:48:50 UTC 2026","passed","Mon Feb 16 04:48:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","480","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Feb 16 04:48:24 UTC 2026","passed","Mon Feb 16 04:48:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","104","shouldReturnSchema()","","Mon Feb 16 04:47:34 UTC 2026","passed","Mon Feb 16 04:47:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","87","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Feb 16 04:50:15 UTC 2026","passed","Mon Feb 16 04:50:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Feb 16 04:48:51 UTC 2026","passed","Mon Feb 16 04:48:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","754","shouldFailSQLInjectionAttempt()","","Mon Feb 16 04:48:25 UTC 2026","passed","Mon Feb 16 04:48:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","327","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Feb 16 05:00:47 UTC 2026","passed","Mon Feb 16 05:00:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","167","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Feb 16 05:00:38 UTC 2026","passed","Mon Feb 16 05:00:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","85","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Feb 16 04:50:14 UTC 2026","passed","Mon Feb 16 04:50:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","512","shouldFetchSpecialCharacters()","","Mon Feb 16 04:48:31 UTC 2026","passed","Mon Feb 16 04:48:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","509","shouldFailWhenParameterNotProvided()","","Mon Feb 16 04:48:14 UTC 2026","passed","Mon Feb 16 04:48:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","86","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Feb 16 04:50:15 UTC 2026","passed","Mon Feb 16 04:50:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","608","unlimitedMaxFieldSize(int) [3] 100","","Mon Feb 16 04:49:21 UTC 2026","passed","Mon Feb 16 04:49:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","772","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Feb 16 04:48:39 UTC 2026","passed","Mon Feb 16 04:48:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","363054","shouldExecuteRequestWithoutTimeoutV2()","","Mon Feb 16 04:54:31 UTC 2026","passed","Mon Feb 16 05:00:34 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","1538","shouldRollbackTableCreationAndDataInsertion()","","Mon Feb 16 05:00:55 UTC 2026","passed","Mon Feb 16 05:00:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","1410","validatesOnSystemEngineIfParameterProvided()","","Mon Feb 16 04:47:07 UTC 2026","passed","Mon Feb 16 04:47:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","2506","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Feb 16 05:00:41 UTC 2026","passed","Mon Feb 16 05:00:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","574","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Feb 16 04:49:27 UTC 2026","passed","Mon Feb 16 04:49:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","83","shouldGetParsedTimeStampExtTimeObjects()","","Mon Feb 16 05:00:37 UTC 2026","passed","Mon Feb 16 05:00:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","87","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Feb 16 04:50:15 UTC 2026","passed","Mon Feb 16 04:50:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1747","shouldHandleSequentialTransactions()","","Mon Feb 16 05:00:47 UTC 2026","passed","Mon Feb 16 05:00:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","768","unlimitedMaxFieldSize(int) [1] 0","","Mon Feb 16 04:49:20 UTC 2026","passed","Mon Feb 16 04:49:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","134","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Feb 16 05:00:56 UTC 2026","passed","Mon Feb 16 05:00:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","927","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Feb 16 04:50:08 UTC 2026","passed","Mon Feb 16 04:50:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","504","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Feb 16 04:49:33 UTC 2026","passed","Mon Feb 16 04:49:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","789","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Feb 16 04:48:42 UTC 2026","passed","Mon Feb 16 04:48:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","546","canReadMetadataForJsonColumn()","","Mon Feb 16 05:01:09 UTC 2026","passed","Mon Feb 16 05:01:10 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","116","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Feb 16 04:50:12 UTC 2026","passed","Mon Feb 16 04:50:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","605","maxFieldSize(int) [1] 1","","Mon Feb 16 04:49:29 UTC 2026","passed","Mon Feb 16 04:49:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","495","shouldSetParametersWithRepeatingValues()","","Mon Feb 16 04:48:10 UTC 2026","passed","Mon Feb 16 04:48:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","91","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Feb 16 04:50:12 UTC 2026","passed","Mon Feb 16 04:50:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","6543","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Feb 16 04:47:47 UTC 2026","passed","Mon Feb 16 04:47:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","81","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Feb 16 04:48:49 UTC 2026","passed","Mon Feb 16 04:48:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","95","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 16 04:50:18 UTC 2026","passed","Mon Feb 16 04:50:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","11102","canSetQueryLabelMultipleTimes()","","Mon Feb 16 04:49:41 UTC 2026","passed","Mon Feb 16 04:49:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
