"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Apr 04 06:44:49 UTC 2026","passed","Sat Apr 04 06:44:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","273","shouldUseTLS()","","Sat Apr 04 06:54:31 UTC 2026","passed","Sat Apr 04 06:54:31 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","16","nanFloatUserEngine(String) [2] select '+nan'::float","","Sat Apr 04 06:46:20 UTC 2026","passed","Sat Apr 04 06:46:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Apr 04 06:46:18 UTC 2026","skipped","Sat Apr 04 06:46:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1624","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Apr 04 06:47:20 UTC 2026","passed","Sat Apr 04 06:47:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","145","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Apr 04 06:44:51 UTC 2026","passed","Sat Apr 04 06:44:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","151","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Apr 04 06:44:50 UTC 2026","passed","Sat Apr 04 06:44:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","86","shouldHandleLargeDecimals()","","Sat Apr 04 06:45:00 UTC 2026","passed","Sat Apr 04 06:45:00 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","15","nanFloatUserEngine(String) [3] select '-nan'::float","","Sat Apr 04 06:46:20 UTC 2026","passed","Sat Apr 04 06:46:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","17079","shouldCancelQueryV1()","","Sat Apr 04 06:46:20 UTC 2026","passed","Sat Apr 04 06:46:37 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","122","getMetadata()","","Sat Apr 04 06:44:52 UTC 2026","passed","Sat Apr 04 06:44:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","16","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Apr 04 06:46:20 UTC 2026","passed","Sat Apr 04 06:46:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1708","unlimitedMaxFieldSize(int) [1] 0","","Sat Apr 04 06:46:37 UTC 2026","passed","Sat Apr 04 06:46:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","140","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Apr 04 06:54:28 UTC 2026","passed","Sat Apr 04 06:54:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","970","shouldGetBooleans()","","Sat Apr 04 06:47:07 UTC 2026","passed","Sat Apr 04 06:47:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","159","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Apr 04 06:44:51 UTC 2026","passed","Sat Apr 04 06:44:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3273","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Apr 04 06:47:34 UTC 2026","passed","Sat Apr 04 06:47:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","17","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Apr 04 06:46:20 UTC 2026","passed","Sat Apr 04 06:46:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2090","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Apr 04 06:46:10 UTC 2026","passed","Sat Apr 04 06:46:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","150","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sat Apr 04 06:44:48 UTC 2026","passed","Sat Apr 04 06:44:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1305","maxFieldSize(int) [1] 1","","Sat Apr 04 06:46:54 UTC 2026","passed","Sat Apr 04 06:46:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Apr 04 06:54:31 UTC 2026","passed","Sat Apr 04 06:54:31 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","126","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Apr 04 06:44:51 UTC 2026","passed","Sat Apr 04 06:44:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","147","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Apr 04 06:44:50 UTC 2026","passed","Sat Apr 04 06:44:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","infFloatUserEngine(String) [1] select 'inf'::float","","Sat Apr 04 06:46:20 UTC 2026","passed","Sat Apr 04 06:46:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1897","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Apr 04 06:47:21 UTC 2026","passed","Sat Apr 04 06:47:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Apr 04 06:46:20 UTC 2026","passed","Sat Apr 04 06:46:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1646","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Apr 04 06:54:29 UTC 2026","passed","Sat Apr 04 06:54:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1983","shouldInsertAndSelectByteArray()","","Sat Apr 04 06:46:18 UTC 2026","passed","Sat Apr 04 06:46:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1891","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Apr 04 06:47:25 UTC 2026","passed","Sat Apr 04 06:47:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","146","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Apr 04 06:44:50 UTC 2026","passed","Sat Apr 04 06:44:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","infRealUserEngine(String) [1] select 'inf'::real","","Sat Apr 04 06:46:20 UTC 2026","passed","Sat Apr 04 06:46:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","16","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Apr 04 06:46:20 UTC 2026","passed","Sat Apr 04 06:46:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","142","shouldGetParsedTimeStampExtTimeObjects()","","Sat Apr 04 06:54:28 UTC 2026","passed","Sat Apr 04 06:54:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","16","nanFloatUserEngine(String) [1] select 'nan'::float","","Sat Apr 04 06:46:20 UTC 2026","passed","Sat Apr 04 06:46:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2293","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 04 06:45:16 UTC 2026","passed","Sat Apr 04 06:45:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","63","shouldThrowExceptionOn400WithoutRetry()","","Sat Apr 04 06:54:31 UTC 2026","passed","Sat Apr 04 06:54:31 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1206","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Apr 04 06:46:53 UTC 2026","passed","Sat Apr 04 06:46:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2142","shouldFailSQLInjectionAttempt()","","Sat Apr 04 06:45:33 UTC 2026","passed","Sat Apr 04 06:45:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","170","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Apr 04 06:54:28 UTC 2026","passed","Sat Apr 04 06:54:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","601","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sat Apr 04 06:44:47 UTC 2026","passed","Sat Apr 04 06:44:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","155","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Apr 04 06:54:28 UTC 2026","passed","Sat Apr 04 06:54:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","326","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Apr 04 06:54:27 UTC 2026","passed","Sat Apr 04 06:54:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1454","setCorrectThenWrongParameterOnUserEngine()","","Sat Apr 04 06:46:41 UTC 2026","passed","Sat Apr 04 06:46:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1","readOnly()","","Sat Apr 04 06:47:38 UTC 2026","passed","Sat Apr 04 06:47:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2088","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Apr 04 06:46:07 UTC 2026","passed","Sat Apr 04 06:46:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1305","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Apr 04 06:46:52 UTC 2026","passed","Sat Apr 04 06:46:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2592","preparedStatementUsingStringValueContainsStringNull()","","Sat Apr 04 06:44:52 UTC 2026","passed","Sat Apr 04 06:44:55 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1267","shouldSelect1WithQueryTimeout()","","Sat Apr 04 06:47:00 UTC 2026","passed","Sat Apr 04 06:47:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1795","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Apr 04 06:47:27 UTC 2026","passed","Sat Apr 04 06:47:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1273","maxFieldSize(int) [4] 50","","Sat Apr 04 06:46:57 UTC 2026","passed","Sat Apr 04 06:46:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3932","shouldInsertAndRetrieveUrl()","","Sat Apr 04 06:45:35 UTC 2026","passed","Sat Apr 04 06:45:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","123","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Apr 04 06:44:51 UTC 2026","passed","Sat Apr 04 06:44:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1069","preparedStatementUsingExplicitTypedNulls()","","Sat Apr 04 06:44:57 UTC 2026","passed","Sat Apr 04 06:44:58 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1271","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Apr 04 06:46:43 UTC 2026","passed","Sat Apr 04 06:46:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2143","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 04 06:45:01 UTC 2026","passed","Sat Apr 04 06:45:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","146","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Apr 04 06:54:28 UTC 2026","passed","Sat Apr 04 06:54:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2269","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 04 06:45:11 UTC 2026","passed","Sat Apr 04 06:45:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2370","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 04 06:45:23 UTC 2026","passed","Sat Apr 04 06:45:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","704","byteaArray()","","Sat Apr 04 06:45:20 UTC 2026","passed","Sat Apr 04 06:45:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","449","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sat Apr 04 06:44:47 UTC 2026","passed","Sat Apr 04 06:44:47 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","3780","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 04 06:45:03 UTC 2026","passed","Sat Apr 04 06:45:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","144","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Apr 04 06:44:51 UTC 2026","passed","Sat Apr 04 06:44:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","140","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Apr 04 06:44:50 UTC 2026","passed","Sat Apr 04 06:44:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Apr 04 06:46:20 UTC 2026","passed","Sat Apr 04 06:46:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1394","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Apr 04 06:46:46 UTC 2026","passed","Sat Apr 04 06:46:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2244","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Apr 04 06:45:54 UTC 2026","passed","Sat Apr 04 06:45:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","148","shouldReturnColumns()","","Sat Apr 04 06:44:51 UTC 2026","passed","Sat Apr 04 06:44:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2298","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 04 06:45:06 UTC 2026","passed","Sat Apr 04 06:45:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2111","shouldReplaceParamMarkers()","","Sat Apr 04 06:46:12 UTC 2026","passed","Sat Apr 04 06:46:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
