"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","shouldHaveCorrectInfo()","","Thu Feb 05 06:26:17 UTC 2026","passed","Thu Feb 05 06:26:17 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","32","infRealUserEngine(String) [2] select '+inf'::real","","Thu Feb 05 06:27:32 UTC 2026","passed","Thu Feb 05 06:27:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","83","shouldHandleLargeDecimals()","","Thu Feb 05 06:26:17 UTC 2026","passed","Thu Feb 05 06:26:17 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","22792","shouldCancelQueryV1()","","Thu Feb 05 06:27:32 UTC 2026","passed","Thu Feb 05 06:27:55 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","106","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Feb 05 06:26:07 UTC 2026","passed","Thu Feb 05 06:26:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1889","shouldReturnLimitedNumberOfLines()","","Thu Feb 05 06:28:07 UTC 2026","passed","Thu Feb 05 06:28:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2209","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 05 06:26:23 UTC 2026","passed","Thu Feb 05 06:26:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","34","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Feb 05 06:27:32 UTC 2026","passed","Thu Feb 05 06:27:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","723","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Feb 05 06:28:48 UTC 2026","passed","Thu Feb 05 06:28:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","97","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Feb 05 06:26:07 UTC 2026","passed","Thu Feb 05 06:26:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","97","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Feb 05 06:26:08 UTC 2026","passed","Thu Feb 05 06:26:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Feb 05 06:27:32 UTC 2026","passed","Thu Feb 05 06:27:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2575","preparedStatementUsingStringValueContainsStringNull()","","Thu Feb 05 06:26:08 UTC 2026","passed","Thu Feb 05 06:26:11 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","67","getMetadata()","","Thu Feb 05 06:26:08 UTC 2026","passed","Thu Feb 05 06:26:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","100","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Feb 05 06:26:07 UTC 2026","passed","Thu Feb 05 06:26:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1838","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 05 06:26:29 UTC 2026","passed","Thu Feb 05 06:26:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1312","caseInsensitiveGetter()","","Thu Feb 05 06:28:09 UTC 2026","passed","Thu Feb 05 06:28:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2385","setCorrectThenWrongParameterOnSystemEngine()","","Thu Feb 05 06:28:03 UTC 2026","passed","Thu Feb 05 06:28:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1","readOnly()","","Thu Feb 05 06:29:05 UTC 2026","passed","Thu Feb 05 06:29:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1830","maxFieldSize(int) [3] 5","","Thu Feb 05 06:28:17 UTC 2026","passed","Thu Feb 05 06:28:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","662","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Feb 05 06:28:47 UTC 2026","passed","Thu Feb 05 06:28:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2542","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Feb 05 06:27:04 UTC 2026","passed","Thu Feb 05 06:27:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2854","shouldInsertAndSelectDateTime()","","Thu Feb 05 06:26:50 UTC 2026","passed","Thu Feb 05 06:26:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1414","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Feb 05 06:28:59 UTC 2026","passed","Thu Feb 05 06:29:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2274","shouldReplaceParamMarkers()","","Thu Feb 05 06:27:22 UTC 2026","passed","Thu Feb 05 06:27:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","151","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Feb 05 06:36:07 UTC 2026","passed","Thu Feb 05 06:36:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1828","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Feb 05 06:27:17 UTC 2026","passed","Thu Feb 05 06:27:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3496","shouldInsertAndRetrieveUrl()","","Thu Feb 05 06:26:47 UTC 2026","passed","Thu Feb 05 06:26:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","114","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Feb 05 06:26:07 UTC 2026","passed","Thu Feb 05 06:26:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Feb 05 06:27:32 UTC 2026","passed","Thu Feb 05 06:27:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1982","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Thu Feb 05 06:26:01 UTC 2026","passed","Thu Feb 05 06:26:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","32","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Thu Feb 05 06:27:32 UTC 2026","passed","Thu Feb 05 06:27:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","99","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Feb 05 06:26:08 UTC 2026","passed","Thu Feb 05 06:26:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","100","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Feb 05 06:26:08 UTC 2026","passed","Thu Feb 05 06:26:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1666","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Thu Feb 05 06:28:57 UTC 2026","passed","Thu Feb 05 06:28:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1376","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Feb 05 06:28:11 UTC 2026","passed","Thu Feb 05 06:28:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1394","shouldGetMultipleResultSets()","","Thu Feb 05 06:28:31 UTC 2026","passed","Thu Feb 05 06:28:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","33","infRealUserEngine(String) [1] select 'inf'::real","","Thu Feb 05 06:27:32 UTC 2026","passed","Thu Feb 05 06:27:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","122","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Feb 05 06:36:07 UTC 2026","passed","Thu Feb 05 06:36:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1778","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 05 06:26:37 UTC 2026","passed","Thu Feb 05 06:26:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2029","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 05 06:26:26 UTC 2026","passed","Thu Feb 05 06:26:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","641","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Thu Feb 05 06:26:04 UTC 2026","passed","Thu Feb 05 06:26:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1366","unlimitedMaxFieldSize(int) [3] 100","","Thu Feb 05 06:27:57 UTC 2026","passed","Thu Feb 05 06:27:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1909","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Feb 05 06:26:39 UTC 2026","passed","Thu Feb 05 06:26:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1856","setCorrectThenWrongParameterOnUserEngine()","","Thu Feb 05 06:27:58 UTC 2026","passed","Thu Feb 05 06:28:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1805","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 05 06:26:36 UTC 2026","passed","Thu Feb 05 06:26:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1826","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 05 06:26:28 UTC 2026","passed","Thu Feb 05 06:26:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","32","nanFloatUserEngine(String) [3] select '-nan'::float","","Thu Feb 05 06:27:32 UTC 2026","passed","Thu Feb 05 06:27:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1888","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Feb 05 06:27:18 UTC 2026","passed","Thu Feb 05 06:27:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","127","shouldReturnSchema()","","Thu Feb 05 06:26:06 UTC 2026","passed","Thu Feb 05 06:26:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1825","preparedStatementUsingDefaultNulls()","","Thu Feb 05 06:26:15 UTC 2026","passed","Thu Feb 05 06:26:17 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Feb 05 06:36:10 UTC 2026","passed","Thu Feb 05 06:36:10 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2484","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 05 06:26:21 UTC 2026","passed","Thu Feb 05 06:26:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2366","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Feb 05 06:26:59 UTC 2026","passed","Thu Feb 05 06:27:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3656","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Feb 05 06:28:50 UTC 2026","passed","Thu Feb 05 06:28:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","32","infFloatUserEngine(String) [2] select '+inf'::float","","Thu Feb 05 06:27:32 UTC 2026","passed","Thu Feb 05 06:27:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","107","shouldReturnTimestampFromTimestampntz()","","Thu Feb 05 06:36:09 UTC 2026","passed","Thu Feb 05 06:36:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","259","shouldUseTLS()","","Thu Feb 05 06:36:10 UTC 2026","passed","Thu Feb 05 06:36:10 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1803","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 05 06:26:31 UTC 2026","passed","Thu Feb 05 06:26:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2140","preparedStatementUsingExplicitNulls()","","Thu Feb 05 06:26:11 UTC 2026","passed","Thu Feb 05 06:26:13 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1606","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Feb 05 06:36:08 UTC 2026","passed","Thu Feb 05 06:36:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","107","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Feb 05 06:26:07 UTC 2026","passed","Thu Feb 05 06:26:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1817","shouldFailSQLInjectionAttempt()","","Thu Feb 05 06:26:45 UTC 2026","passed","Thu Feb 05 06:26:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","99","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Feb 05 06:26:08 UTC 2026","passed","Thu Feb 05 06:26:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1865","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Feb 05 06:27:13 UTC 2026","passed","Thu Feb 05 06:27:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1401","empty(String) query:     ;","","Thu Feb 05 06:28:26 UTC 2026","passed","Thu Feb 05 06:28:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2281","nullableBiDimensionalArray()","","Thu Feb 05 06:26:43 UTC 2026","passed","Thu Feb 05 06:26:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","3109","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Feb 05 06:26:54 UTC 2026","passed","Thu Feb 05 06:26:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2723","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Feb 05 06:28:54 UTC 2026","passed","Thu Feb 05 06:28:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2413","byteaArray()","","Thu Feb 05 06:26:33 UTC 2026","passed","Thu Feb 05 06:26:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","418712","shouldExecuteRequestWithoutTimeoutV1()","","Thu Feb 05 06:29:05 UTC 2026","passed","Thu Feb 05 06:36:03 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","758","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Feb 05 06:28:46 UTC 2026","passed","Thu Feb 05 06:28:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2084","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Feb 05 06:27:11 UTC 2026","passed","Thu Feb 05 06:27:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1296","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Feb 05 06:28:10 UTC 2026","passed","Thu Feb 05 06:28:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","33","nanFloatUserEngine(String) [2] select '+nan'::float","","Thu Feb 05 06:27:32 UTC 2026","passed","Thu Feb 05 06:27:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1341","empty(String) query:--;","","Thu Feb 05 06:28:27 UTC 2026","passed","Thu Feb 05 06:28:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","32","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Feb 05 06:27:32 UTC 2026","passed","Thu Feb 05 06:27:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1306","shouldSelect1()","","Thu Feb 05 06:29:00 UTC 2026","passed","Thu Feb 05 06:29:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","99","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Feb 05 06:26:08 UTC 2026","passed","Thu Feb 05 06:26:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1265","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Feb 05 06:28:02 UTC 2026","passed","Thu Feb 05 06:28:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1858","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Feb 05 06:28:12 UTC 2026","passed","Thu Feb 05 06:28:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","99","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Feb 05 06:26:07 UTC 2026","passed","Thu Feb 05 06:26:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2495","shouldSelect1WithQueryTimeout()","","Thu Feb 05 06:28:22 UTC 2026","passed","Thu Feb 05 06:28:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","33","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Feb 05 06:27:32 UTC 2026","passed","Thu Feb 05 06:27:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","182","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Feb 05 06:36:07 UTC 2026","passed","Thu Feb 05 06:36:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","56","infFloatUserEngine(String) [1] select 'inf'::float","","Thu Feb 05 06:27:31 UTC 2026","passed","Thu Feb 05 06:27:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1781","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 05 06:26:19 UTC 2026","passed","Thu Feb 05 06:26:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","726","shouldSelect1WithEngine()","","Thu Feb 05 06:28:44 UTC 2026","passed","Thu Feb 05 06:28:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","32","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Feb 05 06:27:32 UTC 2026","passed","Thu Feb 05 06:27:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","99","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Feb 05 06:26:07 UTC 2026","passed","Thu Feb 05 06:26:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1266","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Feb 05 06:28:05 UTC 2026","passed","Thu Feb 05 06:28:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","653","shouldFetchBoolean()","","Thu Feb 05 06:26:53 UTC 2026","passed","Thu Feb 05 06:26:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1144","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Feb 05 06:28:29 UTC 2026","passed","Thu Feb 05 06:28:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1403","maxFieldSize(int) [4] 50","","Thu Feb 05 06:28:19 UTC 2026","passed","Thu Feb 05 06:28:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2277","shouldInsertAndSelectBlobClob()","","Thu Feb 05 06:27:27 UTC 2026","passed","Thu Feb 05 06:27:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","98","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Feb 05 06:26:07 UTC 2026","passed","Thu Feb 05 06:26:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
