"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 16 05:51:54 GMT 2025","Sat Aug 16 05:51:54 GMT 2025","158","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Sat Aug 16 05:54:47 GMT 2025","Sat Aug 16 05:54:47 GMT 2025","49","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"passed","Sat Aug 16 05:52:23 GMT 2025","Sat Aug 16 05:52:25 GMT 2025","2961","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Aug 16 05:55:48 GMT 2025","Sat Aug 16 05:55:50 GMT 2025","1999","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Sat Aug 16 05:52:25 GMT 2025","Sat Aug 16 05:52:29 GMT 2025","3462","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Aug 16 05:51:55 GMT 2025","Sat Aug 16 05:51:55 GMT 2025","104","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Sat Aug 16 05:54:05 GMT 2025","Sat Aug 16 05:54:09 GMT 2025","4179","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Sat Aug 16 05:51:54 GMT 2025","Sat Aug 16 05:51:54 GMT 2025","154","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Sat Aug 16 06:04:04 GMT 2025","Sat Aug 16 06:04:04 GMT 2025","197","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Sat Aug 16 05:54:48 GMT 2025","Sat Aug 16 05:54:48 GMT 2025","49","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Sat Aug 16 05:56:55 GMT 2025","Sat Aug 16 05:56:58 GMT 2025","3414","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Sat Aug 16 06:04:06 GMT 2025","Sat Aug 16 06:04:06 GMT 2025","262","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Sat Aug 16 05:51:54 GMT 2025","Sat Aug 16 05:51:54 GMT 2025","153","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Sat Aug 16 05:54:47 GMT 2025","Sat Aug 16 05:54:47 GMT 2025","50","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"passed","Sat Aug 16 05:51:55 GMT 2025","Sat Aug 16 05:51:55 GMT 2025","152","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Sat Aug 16 05:56:40 GMT 2025","Sat Aug 16 05:56:41 GMT 2025","1703","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Sat Aug 16 05:51:54 GMT 2025","Sat Aug 16 05:51:54 GMT 2025","154","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Sat Aug 16 05:56:49 GMT 2025","Sat Aug 16 05:56:50 GMT 2025","1208","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1","shouldThrowExceptionWhenExecutingWrongQueryV1()",""
"passed","Sat Aug 16 05:54:34 GMT 2025","Sat Aug 16 05:54:39 GMT 2025","4653","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Sat Aug 16 05:54:48 GMT 2025","Sat Aug 16 05:55:13 GMT 2025","25292","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV1","shouldCancelQueryV1()",""
"passed","Sat Aug 16 05:54:32 GMT 2025","Sat Aug 16 05:54:34 GMT 2025","2800","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Sat Aug 16 05:54:48 GMT 2025","Sat Aug 16 05:54:48 GMT 2025","50","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Sat Aug 16 05:56:52 GMT 2025","Sat Aug 16 05:56:55 GMT 2025","3106","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Sat Aug 16 05:51:51 GMT 2025","Sat Aug 16 05:51:51 GMT 2025","165","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:true",""
"passed","Sat Aug 16 05:54:48 GMT 2025","Sat Aug 16 05:54:48 GMT 2025","50","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Sat Aug 16 05:51:50 GMT 2025","Sat Aug 16 05:51:51 GMT 2025","535","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"passed","Sat Aug 16 05:53:40 GMT 2025","Sat Aug 16 05:53:45 GMT 2025","4649","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Sat Aug 16 05:55:36 GMT 2025","Sat Aug 16 05:55:38 GMT 2025","2031","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Sat Aug 16 05:51:53 GMT 2025","Sat Aug 16 05:51:53 GMT 2025","170","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Sat Aug 16 05:56:58 GMT 2025","Sat Aug 16 05:56:58 GMT 2025","1","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly","readOnly()",""
"passed","Sat Aug 16 05:56:35 GMT 2025","Sat Aug 16 05:56:37 GMT 2025","1661","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Sat Aug 16 05:51:53 GMT 2025","Sat Aug 16 05:51:54 GMT 2025","154","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Sat Aug 16 06:04:06 GMT 2025","Sat Aug 16 06:04:06 GMT 2025","12","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Sat Aug 16 05:52:12 GMT 2025","Sat Aug 16 05:52:12 GMT 2025","120","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Sat Aug 16 05:52:08 GMT 2025","Sat Aug 16 05:52:12 GMT 2025","4201","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Sat Aug 16 05:56:50 GMT 2025","Sat Aug 16 05:56:52 GMT 2025","1493","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Sat Aug 16 05:51:56 GMT 2025","Sat Aug 16 05:51:59 GMT 2025","2993","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Sat Aug 16 05:51:54 GMT 2025","Sat Aug 16 05:51:55 GMT 2025","151","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Sat Aug 16 06:04:03 GMT 2025","Sat Aug 16 06:04:04 GMT 2025","193","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Sat Aug 16 05:55:59 GMT 2025","Sat Aug 16 05:56:01 GMT 2025","2039","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"skipped","Sat Aug 16 05:54:39 GMT 2025","Sat Aug 16 05:54:39 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Sat Aug 16 05:54:48 GMT 2025","Sat Aug 16 05:54:48 GMT 2025","48","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"passed","Sat Aug 16 05:51:53 GMT 2025","Sat Aug 16 05:51:53 GMT 2025","160","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Sat Aug 16 05:54:48 GMT 2025","Sat Aug 16 05:54:48 GMT 2025","49","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Sat Aug 16 05:53:45 GMT 2025","Sat Aug 16 05:53:49 GMT 2025","4610","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Sat Aug 16 06:04:02 GMT 2025","Sat Aug 16 06:04:03 GMT 2025","154","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Sat Aug 16 05:53:24 GMT 2025","Sat Aug 16 05:53:26 GMT 2025","2244","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Sat Aug 16 05:52:19 GMT 2025","Sat Aug 16 05:52:23 GMT 2025","3372","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Aug 16 05:54:13 GMT 2025","Sat Aug 16 05:54:18 GMT 2025","4988","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Sat Aug 16 05:52:44 GMT 2025","Sat Aug 16 05:52:48 GMT 2025","4238","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Aug 16 05:55:38 GMT 2025","Sat Aug 16 05:55:40 GMT 2025","2253","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Sat Aug 16 05:56:58 GMT 2025","Sat Aug 16 06:03:59 GMT 2025","420146","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Sat Aug 16 05:51:53 GMT 2025","Sat Aug 16 05:51:53 GMT 2025","156","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Sat Aug 16 05:54:09 GMT 2025","Sat Aug 16 05:54:13 GMT 2025","4492","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Sat Aug 16 05:56:05 GMT 2025","Sat Aug 16 05:56:07 GMT 2025","1872","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Sat Aug 16 05:54:47 GMT 2025","Sat Aug 16 05:54:47 GMT 2025","48","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Sat Aug 16 05:53:08 GMT 2025","Sat Aug 16 05:53:13 GMT 2025","4442","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Sat Aug 16 06:04:03 GMT 2025","Sat Aug 16 06:04:03 GMT 2025","220","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Sat Aug 16 06:04:03 GMT 2025","Sat Aug 16 06:04:03 GMT 2025","155","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Sat Aug 16 05:56:32 GMT 2025","Sat Aug 16 05:56:33 GMT 2025","1639","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Sat Aug 16 05:56:43 GMT 2025","Sat Aug 16 05:56:46 GMT 2025","3273","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Sat Aug 16 05:51:50 GMT 2025","Sat Aug 16 05:51:50 GMT 2025","580","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Sat Aug 16 05:56:38 GMT 2025","Sat Aug 16 05:56:40 GMT 2025","1588","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Sat Aug 16 05:51:52 GMT 2025","Sat Aug 16 05:51:52 GMT 2025","194","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Sat Aug 16 05:52:12 GMT 2025","Sat Aug 16 05:52:16 GMT 2025","3411","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Aug 16 06:04:04 GMT 2025","Sat Aug 16 06:04:06 GMT 2025","1694","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Sat Aug 16 05:55:29 GMT 2025","Sat Aug 16 05:55:31 GMT 2025","2147","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Sat Aug 16 05:51:55 GMT 2025","Sat Aug 16 05:51:55 GMT 2025","153","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Sat Aug 16 06:04:06 GMT 2025","Sat Aug 16 06:04:06 GMT 2025","152","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Sat Aug 16 05:56:13 GMT 2025","Sat Aug 16 05:56:32 GMT 2025","18910","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Sat Aug 16 05:56:07 GMT 2025","Sat Aug 16 05:56:09 GMT 2025","1901","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Sat Aug 16 05:56:09 GMT 2025","Sat Aug 16 05:56:11 GMT 2025","2079","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Sat Aug 16 05:54:23 GMT 2025","Sat Aug 16 05:54:27 GMT 2025","4322","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Sat Aug 16 05:53:13 GMT 2025","Sat Aug 16 05:53:20 GMT 2025","6681","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Sat Aug 16 05:56:01 GMT 2025","Sat Aug 16 05:56:03 GMT 2025","2370","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Sat Aug 16 05:55:56 GMT 2025","Sat Aug 16 05:55:59 GMT 2025","2178","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Sat Aug 16 05:52:12 GMT 2025","Sat Aug 16 05:52:12 GMT 2025","97","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Sat Aug 16 05:51:52 GMT 2025","Sat Aug 16 05:51:53 GMT 2025","177","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Sat Aug 16 05:56:03 GMT 2025","Sat Aug 16 05:56:05 GMT 2025","1844","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Sat Aug 16 05:54:48 GMT 2025","Sat Aug 16 05:54:48 GMT 2025","47","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"passed","Sat Aug 16 06:04:02 GMT 2025","Sat Aug 16 06:04:02 GMT 2025","460","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Sat Aug 16 05:56:33 GMT 2025","Sat Aug 16 05:56:35 GMT 2025","1700","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Sat Aug 16 05:51:55 GMT 2025","Sat Aug 16 05:51:55 GMT 2025","152","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Sat Aug 16 05:52:03 GMT 2025","Sat Aug 16 05:52:08 GMT 2025","4827","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Sat Aug 16 05:51:53 GMT 2025","Sat Aug 16 05:51:53 GMT 2025","157","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Sat Aug 16 05:56:46 GMT 2025","Sat Aug 16 05:56:49 GMT 2025","2980","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Sat Aug 16 05:52:37 GMT 2025","Sat Aug 16 05:52:43 GMT 2025","5977","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Aug 16 05:54:27 GMT 2025","Sat Aug 16 05:54:32 GMT 2025","4343","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Sat Aug 16 05:52:53 GMT 2025","Sat Aug 16 05:52:57 GMT 2025","4319","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
