"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1531","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Nov 24 14:38:56 UTC 2025","passed","Mon Nov 24 14:38:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1540","setCorrectThenWrongParameterOnUserEngine()","","Mon Nov 24 14:38:26 UTC 2025","passed","Mon Nov 24 14:38:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","197","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Nov 24 14:36:39 UTC 2025","passed","Mon Nov 24 14:36:39 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1963","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Nov 24 14:37:41 UTC 2025","passed","Mon Nov 24 14:37:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1576","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 14:37:11 UTC 2025","passed","Mon Nov 24 14:37:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","329","shouldUseTLS()","","Mon Nov 24 14:46:39 UTC 2025","passed","Mon Nov 24 14:46:40 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1193","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Nov 24 14:39:10 UTC 2025","passed","Mon Nov 24 14:39:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2056","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 14:36:55 UTC 2025","passed","Mon Nov 24 14:36:57 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1424","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Nov 24 14:38:31 UTC 2025","passed","Mon Nov 24 14:38:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","978","byteaArray()","","Mon Nov 24 14:37:06 UTC 2025","passed","Mon Nov 24 14:37:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2166","shouldInsertAndSelectByteArray()","","Mon Nov 24 14:37:56 UTC 2025","passed","Mon Nov 24 14:37:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","768","successfulConnectV1(boolean, boolean) using db:true engine:false","","Mon Nov 24 14:36:35 UTC 2025","passed","Mon Nov 24 14:36:36 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1775","caseInsensitiveGetter()","","Mon Nov 24 14:38:35 UTC 2025","passed","Mon Nov 24 14:38:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2083","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Nov 24 14:37:39 UTC 2025","passed","Mon Nov 24 14:37:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2434","shouldInsertAndSelectBlobClob()","","Mon Nov 24 14:37:54 UTC 2025","passed","Mon Nov 24 14:37:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","196","shouldReturnColumns()","","Mon Nov 24 14:36:40 UTC 2025","passed","Mon Nov 24 14:36:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2021","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Nov 24 14:37:43 UTC 2025","passed","Mon Nov 24 14:37:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","196","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Nov 24 14:36:39 UTC 2025","passed","Mon Nov 24 14:36:39 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","206","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Nov 24 14:36:36 UTC 2025","passed","Mon Nov 24 14:36:36 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","863","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon Nov 24 14:36:34 UTC 2025","passed","Mon Nov 24 14:36:35 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","65","nanFloatUserEngine(String) [1] select 'nan'::float","","Mon Nov 24 14:37:59 UTC 2025","passed","Mon Nov 24 14:37:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","195","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Nov 24 14:46:35 UTC 2025","passed","Mon Nov 24 14:46:36 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","200","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Nov 24 14:36:37 UTC 2025","passed","Mon Nov 24 14:36:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2105","shouldInsertAndSelectStreams()","","Mon Nov 24 14:37:34 UTC 2025","passed","Mon Nov 24 14:37:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Nov 24 14:37:56 UTC 2025","skipped","Mon Nov 24 14:37:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","2639","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Nov 24 14:37:23 UTC 2025","passed","Mon Nov 24 14:37:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1851","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 14:36:49 UTC 2025","passed","Mon Nov 24 14:36:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2059","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Nov 24 14:37:32 UTC 2025","passed","Mon Nov 24 14:37:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1509","setWrongParameterOnUserEngineForV1()","","Mon Nov 24 14:38:47 UTC 2025","passed","Mon Nov 24 14:38:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","2425","shouldInsertRecordsInBatch()","","Mon Nov 24 14:37:51 UTC 2025","passed","Mon Nov 24 14:37:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","150","shouldHandleLargeDecimals()","","Mon Nov 24 14:36:49 UTC 2025","passed","Mon Nov 24 14:36:49 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2002","preparedStatementUsingDefaultNulls()","","Mon Nov 24 14:36:47 UTC 2025","passed","Mon Nov 24 14:36:49 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2005","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon Nov 24 14:36:31 UTC 2025","passed","Mon Nov 24 14:36:33 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1992","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 14:36:51 UTC 2025","passed","Mon Nov 24 14:36:53 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2200","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Nov 24 14:37:45 UTC 2025","passed","Mon Nov 24 14:37:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1396","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Nov 24 14:38:39 UTC 2025","passed","Mon Nov 24 14:38:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2199","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Nov 24 14:37:37 UTC 2025","passed","Mon Nov 24 14:37:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1390","empty(String) query:;","","Mon Nov 24 14:38:50 UTC 2025","passed","Mon Nov 24 14:38:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1735","shouldGetMultipleResultSets()","","Mon Nov 24 14:38:59 UTC 2025","passed","Mon Nov 24 14:39:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","65","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Nov 24 14:37:58 UTC 2025","passed","Mon Nov 24 14:37:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1558","empty(String) query:     ;","","Mon Nov 24 14:38:52 UTC 2025","passed","Mon Nov 24 14:38:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","70","nanFloatUserEngine(String) [2] select '+nan'::float","","Mon Nov 24 14:37:59 UTC 2025","passed","Mon Nov 24 14:37:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1555","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Nov 24 14:38:38 UTC 2025","passed","Mon Nov 24 14:38:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","188","shouldReturnTimestampFromTimestampntz()","","Mon Nov 24 14:46:39 UTC 2025","passed","Mon Nov 24 14:46:39 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","198","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Nov 24 14:36:39 UTC 2025","passed","Mon Nov 24 14:36:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","991","shouldFetchBoolean()","","Mon Nov 24 14:37:22 UTC 2025","passed","Mon Nov 24 14:37:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2031","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 14:36:57 UTC 2025","passed","Mon Nov 24 14:36:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1622","shouldSelect1WithQueryTimeout()","","Mon Nov 24 14:38:49 UTC 2025","passed","Mon Nov 24 14:38:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1722","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Nov 24 14:37:26 UTC 2025","passed","Mon Nov 24 14:37:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","66","infFloatUserEngine(String) [1] select 'inf'::float","","Mon Nov 24 14:37:58 UTC 2025","passed","Mon Nov 24 14:37:58 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1782","shouldInsertAndSelectDateTime()","","Mon Nov 24 14:37:20 UTC 2025","passed","Mon Nov 24 14:37:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","198","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Nov 24 14:36:40 UTC 2025","passed","Mon Nov 24 14:36:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2060","preparedStatementUsingExplicitNulls()","","Mon Nov 24 14:36:43 UTC 2025","passed","Mon Nov 24 14:36:45 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1567","maxFieldSize(int) [1] 1","","Mon Nov 24 14:38:41 UTC 2025","passed","Mon Nov 24 14:38:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2552","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Nov 24 14:37:30 UTC 2025","passed","Mon Nov 24 14:37:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1086","shouldSelect1WithEngine()","","Mon Nov 24 14:39:09 UTC 2025","passed","Mon Nov 24 14:39:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","65","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Nov 24 14:37:59 UTC 2025","passed","Mon Nov 24 14:37:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1928","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Nov 24 14:39:26 UTC 2025","passed","Mon Nov 24 14:39:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","195","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Nov 24 14:36:40 UTC 2025","passed","Mon Nov 24 14:36:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","221","shouldReturnSchema()","","Mon Nov 24 14:36:37 UTC 2025","passed","Mon Nov 24 14:36:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1474","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Nov 24 14:38:29 UTC 2025","passed","Mon Nov 24 14:38:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","543","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon Nov 24 14:36:34 UTC 2025","passed","Mon Nov 24 14:36:34 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Nov 24 14:46:40 UTC 2025","passed","Mon Nov 24 14:46:40 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1712","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Nov 24 14:39:11 UTC 2025","passed","Mon Nov 24 14:39:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","194","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Nov 24 14:36:38 UTC 2025","passed","Mon Nov 24 14:36:39 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","263","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Nov 24 14:46:36 UTC 2025","passed","Mon Nov 24 14:46:36 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1486","shouldSelect1()","","Mon Nov 24 14:39:24 UTC 2025","passed","Mon Nov 24 14:39:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1515","nullSortOrder()","","Mon Nov 24 14:39:17 UTC 2025","passed","Mon Nov 24 14:39:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","64","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Nov 24 14:37:59 UTC 2025","passed","Mon Nov 24 14:37:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1982","shouldReplaceParamMarkers()","","Mon Nov 24 14:37:49 UTC 2025","passed","Mon Nov 24 14:37:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","64","infRealUserEngine(String) [2] select '+inf'::real","","Mon Nov 24 14:37:59 UTC 2025","passed","Mon Nov 24 14:37:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1562","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Nov 24 14:39:13 UTC 2025","passed","Mon Nov 24 14:39:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","65","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Nov 24 14:37:59 UTC 2025","passed","Mon Nov 24 14:37:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","743","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon Nov 24 14:36:33 UTC 2025","passed","Mon Nov 24 14:36:34 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1072","unlimitedMaxFieldSize(int) [3] 100","","Mon Nov 24 14:38:25 UTC 2025","passed","Mon Nov 24 14:38:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2779","nullableBiDimensionalArray()","","Mon Nov 24 14:37:13 UTC 2025","passed","Mon Nov 24 14:37:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2100","preparedStatementUsingExplicitTypedNulls()","","Mon Nov 24 14:36:45 UTC 2025","passed","Mon Nov 24 14:36:47 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","64","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Nov 24 14:37:59 UTC 2025","passed","Mon Nov 24 14:37:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1578","maxFieldSize(int) [4] 50","","Mon Nov 24 14:38:46 UTC 2025","passed","Mon Nov 24 14:38:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","77","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon Nov 24 14:38:00 UTC 2025","passed","Mon Nov 24 14:38:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1964","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 14:37:01 UTC 2025","passed","Mon Nov 24 14:37:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","67","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Nov 24 14:37:59 UTC 2025","passed","Mon Nov 24 14:37:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","64","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Nov 24 14:37:59 UTC 2025","passed","Mon Nov 24 14:37:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2785","shouldInsertAndRetrieveUrl()","","Mon Nov 24 14:37:17 UTC 2025","passed","Mon Nov 24 14:37:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","333","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Nov 24 14:46:36 UTC 2025","passed","Mon Nov 24 14:46:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2103","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 14:37:03 UTC 2025","passed","Mon Nov 24 14:37:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","66","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Nov 24 14:37:59 UTC 2025","passed","Mon Nov 24 14:37:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","220","shouldReturnColumnsFromSelect()","","Mon Nov 24 14:36:37 UTC 2025","passed","Mon Nov 24 14:36:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2013","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 14:36:53 UTC 2025","passed","Mon Nov 24 14:36:55 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","255","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Nov 24 14:46:37 UTC 2025","passed","Mon Nov 24 14:46:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1052","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Nov 24 14:39:23 UTC 2025","passed","Mon Nov 24 14:39:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","196","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Nov 24 14:36:40 UTC 2025","passed","Mon Nov 24 14:36:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2105","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Nov 24 14:37:47 UTC 2025","passed","Mon Nov 24 14:37:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1652","unlimitedMaxFieldSize(int) [1] 0","","Mon Nov 24 14:38:22 UTC 2025","passed","Mon Nov 24 14:38:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
