"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","937","empty(String) query:;","","Wed Nov 12 05:54:37 UTC 2025","passed","Wed Nov 12 05:54:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1980","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Nov 12 05:53:18 UTC 2025","passed","Wed Nov 12 05:53:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1850","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 12 05:52:34 UTC 2025","passed","Wed Nov 12 05:52:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","64","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Nov 12 06:02:28 UTC 2025","passed","Wed Nov 12 06:02:28 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","990","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Nov 12 05:55:07 UTC 2025","passed","Wed Nov 12 05:55:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","64","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Nov 12 05:52:27 UTC 2025","passed","Wed Nov 12 05:52:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","294","shouldUseTLS()","","Wed Nov 12 06:02:31 UTC 2025","passed","Wed Nov 12 06:02:31 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2939","shouldInsertRecordsInBatch()","","Wed Nov 12 05:53:43 UTC 2025","passed","Wed Nov 12 05:53:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","58","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Nov 12 05:52:27 UTC 2025","passed","Wed Nov 12 05:52:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Nov 12 05:53:49 UTC 2025","skipped","Wed Nov 12 05:53:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","238","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Nov 12 06:02:28 UTC 2025","passed","Wed Nov 12 06:02:28 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1002","shouldGetBooleans()","","Wed Nov 12 05:54:45 UTC 2025","passed","Wed Nov 12 05:54:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2014","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 12 05:52:42 UTC 2025","passed","Wed Nov 12 05:52:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1388","unlimitedMaxFieldSize(int) [1] 0","","Wed Nov 12 05:54:12 UTC 2025","passed","Wed Nov 12 05:54:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1183","maxFieldSize(int) [1] 1","","Wed Nov 12 05:54:28 UTC 2025","passed","Wed Nov 12 05:54:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2067","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 12 05:52:38 UTC 2025","passed","Wed Nov 12 05:52:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1735","maxFieldSize(int) [3] 5","","Wed Nov 12 05:54:30 UTC 2025","passed","Wed Nov 12 05:54:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","17","infFloatUserEngine(String) [2] select '+inf'::float","","Wed Nov 12 05:53:52 UTC 2025","passed","Wed Nov 12 05:53:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","874","caseInsensitiveGetter()","","Wed Nov 12 05:54:23 UTC 2025","passed","Wed Nov 12 05:54:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1840","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Nov 12 05:54:26 UTC 2025","passed","Wed Nov 12 05:54:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1024","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Nov 12 05:55:17 UTC 2025","passed","Wed Nov 12 05:55:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","34","shouldHaveCorrectInfo()","","Wed Nov 12 05:52:34 UTC 2025","passed","Wed Nov 12 05:52:34 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","71","shouldReturnTable()","","Wed Nov 12 05:52:26 UTC 2025","passed","Wed Nov 12 05:52:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2074","shouldInsertAndSelectDateTime()","","Wed Nov 12 05:53:08 UTC 2025","passed","Wed Nov 12 05:53:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2121","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 12 05:52:53 UTC 2025","passed","Wed Nov 12 05:52:55 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","543","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Nov 12 05:55:05 UTC 2025","passed","Wed Nov 12 05:55:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","71","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Nov 12 05:52:27 UTC 2025","passed","Wed Nov 12 05:52:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Nov 12 05:53:52 UTC 2025","passed","Wed Nov 12 05:53:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","63","shouldGetParsedTimeStampExtTimeObjects()","","Wed Nov 12 06:02:28 UTC 2025","passed","Wed Nov 12 06:02:28 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","15446","shouldExecuteBatch()","","Wed Nov 12 05:54:47 UTC 2025","passed","Wed Nov 12 05:55:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","21","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Nov 12 05:53:52 UTC 2025","passed","Wed Nov 12 05:53:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Nov 12 05:53:52 UTC 2025","passed","Wed Nov 12 05:53:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","66","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Nov 12 06:02:28 UTC 2025","passed","Wed Nov 12 06:02:28 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","2964","shouldInsertAndSelectStreams()","","Wed Nov 12 05:53:25 UTC 2025","passed","Wed Nov 12 05:53:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","19822","shouldCancelQueryV1()","","Wed Nov 12 05:53:52 UTC 2025","passed","Wed Nov 12 05:54:12 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2757","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Nov 12 05:55:19 UTC 2025","passed","Wed Nov 12 05:55:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","64","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Nov 12 05:52:27 UTC 2025","passed","Wed Nov 12 05:52:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","983","maxFieldSize(int) [2] 3","","Wed Nov 12 05:54:29 UTC 2025","passed","Wed Nov 12 05:54:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1953","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 12 05:53:35 UTC 2025","passed","Wed Nov 12 05:53:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2048","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 12 05:52:36 UTC 2025","passed","Wed Nov 12 05:52:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
