"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","503","preparedStatementUsingExplicitNulls()","","Mon May 11 05:23:05 UTC 2026","passed","Mon May 11 05:23:05 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","39","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon May 11 05:23:00 UTC 2026","passed","Mon May 11 05:23:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3465","canInsertAndReadJsonDataType()","","Mon May 11 05:33:00 UTC 2026","passed","Mon May 11 05:33:04 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","39","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon May 11 05:23:00 UTC 2026","passed","Mon May 11 05:23:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","28","shouldSelect1()","","Mon May 11 05:26:34 UTC 2026","passed","Mon May 11 05:26:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","36","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon May 11 05:24:54 UTC 2026","passed","Mon May 11 05:24:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","552","canUseTimestampParameterWithSqlType()","","Mon May 11 05:23:36 UTC 2026","passed","Mon May 11 05:23:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","308","shouldSelect1WithEngine()","","Mon May 11 05:24:39 UTC 2026","passed","Mon May 11 05:24:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1409","useDatabase(String) [1] ","","Mon May 11 05:25:15 UTC 2026","passed","Mon May 11 05:25:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","88","shouldReturnTimestampFromTimestamptz()","","Mon May 11 05:32:40 UTC 2026","passed","Mon May 11 05:32:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","2437","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon May 11 05:21:12 UTC 2026","passed","Mon May 11 05:21:14 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","249","empty(String) query:-- SELECT 1;","","Mon May 11 05:24:25 UTC 2026","passed","Mon May 11 05:24:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","16603","useEngine()","","Mon May 11 05:25:18 UTC 2026","passed","Mon May 11 05:25:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","42","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon May 11 05:24:54 UTC 2026","passed","Mon May 11 05:24:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon May 11 05:23:51 UTC 2026","passed","Mon May 11 05:23:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","266","shouldResetTheParameterIndex()","","Mon May 11 05:23:29 UTC 2026","passed","Mon May 11 05:23:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","72","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon May 11 05:24:55 UTC 2026","passed","Mon May 11 05:24:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","257","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon May 11 05:24:25 UTC 2026","passed","Mon May 11 05:24:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","37","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon May 11 05:23:00 UTC 2026","passed","Mon May 11 05:23:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2615","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon May 11 05:23:01 UTC 2026","passed","Mon May 11 05:23:03 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","29","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon May 11 05:23:51 UTC 2026","passed","Mon May 11 05:23:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","300","maxFieldSize(int) [3] 5","","Mon May 11 05:24:22 UTC 2026","passed","Mon May 11 05:24:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","37","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon May 11 05:23:00 UTC 2026","passed","Mon May 11 05:23:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon May 11 05:24:57 UTC 2026","passed","Mon May 11 05:24:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon May 11 05:24:53 UTC 2026","passed","Mon May 11 05:24:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon May 11 05:24:56 UTC 2026","passed","Mon May 11 05:24:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","485","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon May 11 05:23:31 UTC 2026","passed","Mon May 11 05:23:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","42","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon May 11 05:24:53 UTC 2026","passed","Mon May 11 05:24:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","37","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon May 11 05:24:55 UTC 2026","passed","Mon May 11 05:24:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon May 11 05:24:54 UTC 2026","passed","Mon May 11 05:24:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","207","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon May 11 05:32:46 UTC 2026","passed","Mon May 11 05:32:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","33","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon May 11 05:23:52 UTC 2026","passed","Mon May 11 05:23:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","450","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon May 11 05:32:44 UTC 2026","passed","Mon May 11 05:32:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","288","empty(String) query:     ;","","Mon May 11 05:24:25 UTC 2026","passed","Mon May 11 05:24:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","211","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon May 11 05:32:39 UTC 2026","passed","Mon May 11 05:32:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1433","connectToAccountWithoutUser()","","Mon May 11 05:25:14 UTC 2026","passed","Mon May 11 05:25:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","50","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon May 11 05:22:39 UTC 2026","passed","Mon May 11 05:22:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","347","unlimitedMaxFieldSize(int) [3] 100","","Mon May 11 05:24:17 UTC 2026","passed","Mon May 11 05:24:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","108","shouldGetParsedTimeStampExtTimeObjects()","","Mon May 11 05:32:39 UTC 2026","passed","Mon May 11 05:32:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","587","shouldInsertRecordsInBatch()","","Mon May 11 05:23:48 UTC 2026","passed","Mon May 11 05:23:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","52","shouldReturnSchema()","","Mon May 11 05:23:00 UTC 2026","passed","Mon May 11 05:23:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","164","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon May 11 05:22:35 UTC 2026","passed","Mon May 11 05:22:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","104","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon May 11 05:32:39 UTC 2026","passed","Mon May 11 05:32:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","36","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon May 11 05:24:56 UTC 2026","passed","Mon May 11 05:24:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon May 11 05:24:54 UTC 2026","passed","Mon May 11 05:24:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon May 11 05:22:39 UTC 2026","passed","Mon May 11 05:22:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","282","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon May 11 05:24:21 UTC 2026","passed","Mon May 11 05:24:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","33","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon May 11 05:23:52 UTC 2026","passed","Mon May 11 05:23:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","270","nullSortOrder()","","Mon May 11 05:24:51 UTC 2026","passed","Mon May 11 05:24:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","540","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon May 11 05:23:20 UTC 2026","passed","Mon May 11 05:23:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","551","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon May 11 05:23:42 UTC 2026","passed","Mon May 11 05:23:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","459","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon May 11 05:24:52 UTC 2026","passed","Mon May 11 05:24:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","37","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon May 11 05:23:00 UTC 2026","passed","Mon May 11 05:23:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","292","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon May 11 05:24:50 UTC 2026","passed","Mon May 11 05:24:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","282","shouldNotFailWhenParametersNotPresentAreSet()","","Mon May 11 05:23:35 UTC 2026","passed","Mon May 11 05:23:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","28","shouldThrowExceptionOn400WithoutRetry()","","Mon May 11 05:32:55 UTC 2026","passed","Mon May 11 05:32:55 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","818","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon May 11 05:23:03 UTC 2026","passed","Mon May 11 05:23:04 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","1716","networkPolicyBlockedServiceAccountThrowsError()","","Mon May 11 05:22:37 UTC 2026","passed","Mon May 11 05:22:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","36","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon May 11 05:24:56 UTC 2026","passed","Mon May 11 05:24:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon May 11 05:24:55 UTC 2026","passed","Mon May 11 05:24:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44253","shouldExecuteEngineManagementQueries()","","Mon May 11 05:25:50 UTC 2026","passed","Mon May 11 05:26:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","2","missingAccount()","","Mon May 11 05:23:04 UTC 2026","passed","Mon May 11 05:23:04 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","42","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon May 11 05:24:55 UTC 2026","passed","Mon May 11 05:24:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","shouldReturnTimestampFromTimestampntz()","","Mon May 11 05:32:42 UTC 2026","passed","Mon May 11 05:32:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon May 11 05:32:55 UTC 2026","passed","Mon May 11 05:32:55 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","10311","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon May 11 05:24:39 UTC 2026","passed","Mon May 11 05:24:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","148","shouldReturnTimestampFromDate()","","Mon May 11 05:32:40 UTC 2026","passed","Mon May 11 05:32:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","38","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon May 11 05:24:53 UTC 2026","passed","Mon May 11 05:24:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","40","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon May 11 05:24:53 UTC 2026","passed","Mon May 11 05:24:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon May 11 05:23:00 UTC 2026","passed","Mon May 11 05:23:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon May 11 05:23:51 UTC 2026","passed","Mon May 11 05:23:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","32","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon May 11 05:23:51 UTC 2026","passed","Mon May 11 05:23:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1540","executeCancelServerSideAsyncQueryTest()","","Mon May 11 05:21:05 UTC 2026","passed","Mon May 11 05:21:06 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","79","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon May 11 05:24:55 UTC 2026","passed","Mon May 11 05:24:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon May 11 05:24:56 UTC 2026","passed","Mon May 11 05:24:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","500","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon May 11 05:23:45 UTC 2026","passed","Mon May 11 05:23:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","46","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 11 05:24:56 UTC 2026","passed","Mon May 11 05:24:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon May 11 05:24:54 UTC 2026","passed","Mon May 11 05:24:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
