"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Apr 06 06:39:44 UTC 2026","passed","Mon Apr 06 06:39:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","232","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Apr 06 06:50:15 UTC 2026","passed","Mon Apr 06 06:50:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1396","shouldSelect1WithQueryTimeout()","","Mon Apr 06 06:42:24 UTC 2026","passed","Mon Apr 06 06:42:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","349","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Apr 06 06:50:09 UTC 2026","passed","Mon Apr 06 06:50:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","3638","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Apr 06 06:50:16 UTC 2026","passed","Mon Apr 06 06:50:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","194","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Apr 06 06:39:41 UTC 2026","passed","Mon Apr 06 06:39:41 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","507","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Apr 06 06:50:15 UTC 2026","passed","Mon Apr 06 06:50:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","20","nanFloatUserEngine(String) [3] select '-nan'::float","","Mon Apr 06 06:41:24 UTC 2026","passed","Mon Apr 06 06:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","165","shouldReturnTable()","","Mon Apr 06 06:39:42 UTC 2026","passed","Mon Apr 06 06:39:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1417","shouldGetMultipleResultSets()","","Mon Apr 06 06:42:35 UTC 2026","passed","Mon Apr 06 06:42:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2449","unlimitedMaxFieldSize(int) [2] -1","","Mon Apr 06 06:41:49 UTC 2026","passed","Mon Apr 06 06:41:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3162","setCorrectThenWrongParameterOnUserEngine()","","Mon Apr 06 06:41:54 UTC 2026","passed","Mon Apr 06 06:41:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1781","maxFieldSize(int) [1] 1","","Mon Apr 06 06:42:17 UTC 2026","passed","Mon Apr 06 06:42:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","170","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Apr 06 06:39:42 UTC 2026","passed","Mon Apr 06 06:39:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","200","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Apr 06 06:39:42 UTC 2026","passed","Mon Apr 06 06:39:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","840","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Apr 06 06:42:13 UTC 2026","passed","Mon Apr 06 06:42:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","21","infFloatUserEngine(String) [2] select '+inf'::float","","Mon Apr 06 06:41:24 UTC 2026","passed","Mon Apr 06 06:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","20","nanFloatUserEngine(String) [2] select '+nan'::float","","Mon Apr 06 06:41:24 UTC 2026","passed","Mon Apr 06 06:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","4208","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Apr 06 06:40:54 UTC 2026","passed","Mon Apr 06 06:40:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1985","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Apr 06 06:43:02 UTC 2026","passed","Mon Apr 06 06:43:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","22","infRealUserEngine(String) [2] select '+inf'::real","","Mon Apr 06 06:41:24 UTC 2026","passed","Mon Apr 06 06:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2382","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 06 06:40:12 UTC 2026","passed","Mon Apr 06 06:40:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","22","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Apr 06 06:41:24 UTC 2026","passed","Mon Apr 06 06:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2825","nullableBiDimensionalArray()","","Mon Apr 06 06:40:20 UTC 2026","passed","Mon Apr 06 06:40:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","21","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon Apr 06 06:41:24 UTC 2026","passed","Mon Apr 06 06:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2561","shouldInsertAndSelectStreams()","","Mon Apr 06 06:40:51 UTC 2026","passed","Mon Apr 06 06:40:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1618","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 06 06:39:59 UTC 2026","passed","Mon Apr 06 06:40:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","99","shouldHandleLargeDecimals()","","Mon Apr 06 06:39:54 UTC 2026","passed","Mon Apr 06 06:39:54 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","194","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Apr 06 06:39:42 UTC 2026","passed","Mon Apr 06 06:39:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Apr 06 06:41:24 UTC 2026","passed","Mon Apr 06 06:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1653","empty(String) query:--;","","Mon Apr 06 06:42:29 UTC 2026","passed","Mon Apr 06 06:42:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3109","unlimitedMaxFieldSize(int) [1] 0","","Mon Apr 06 06:41:46 UTC 2026","passed","Mon Apr 06 06:41:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","98","shouldHaveCorrectInfo()","","Mon Apr 06 06:39:54 UTC 2026","passed","Mon Apr 06 06:39:54 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","3079","shouldFetchBoolean()","","Mon Apr 06 06:40:33 UTC 2026","passed","Mon Apr 06 06:40:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","21","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Apr 06 06:41:24 UTC 2026","passed","Mon Apr 06 06:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1697","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Apr 06 06:42:15 UTC 2026","passed","Mon Apr 06 06:42:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1467","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Apr 06 06:42:49 UTC 2026","passed","Mon Apr 06 06:42:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","4702","shouldInsertAndSelectBlobClob()","","Mon Apr 06 06:41:14 UTC 2026","passed","Mon Apr 06 06:41:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2429","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Apr 06 06:40:58 UTC 2026","passed","Mon Apr 06 06:41:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","190","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Apr 06 06:39:44 UTC 2026","passed","Mon Apr 06 06:39:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","readOnly()","","Mon Apr 06 06:43:04 UTC 2026","passed","Mon Apr 06 06:43:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2120","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon Apr 06 06:39:35 UTC 2026","passed","Mon Apr 06 06:39:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1068","shouldSelect1WithEngine()","","Mon Apr 06 06:42:44 UTC 2026","passed","Mon Apr 06 06:42:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Apr 06 06:41:19 UTC 2026","skipped","Mon Apr 06 06:41:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","975","shouldSelect1()","","Mon Apr 06 06:43:01 UTC 2026","passed","Mon Apr 06 06:43:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","162","getMetadata()","","Mon Apr 06 06:39:45 UTC 2026","passed","Mon Apr 06 06:39:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","143","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Apr 06 06:39:44 UTC 2026","passed","Mon Apr 06 06:39:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1003","byteaArray()","","Mon Apr 06 06:40:09 UTC 2026","passed","Mon Apr 06 06:40:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","340","shouldGetParsedTimeStampExtTimeObjects()","","Mon Apr 06 06:50:09 UTC 2026","passed","Mon Apr 06 06:50:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1652","setWrongParameterOnUserEngineForV1()","","Mon Apr 06 06:42:23 UTC 2026","passed","Mon Apr 06 06:42:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","2369","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Apr 06 06:40:46 UTC 2026","passed","Mon Apr 06 06:40:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1813","preparedStatementUsingExplicitTypedNulls()","","Mon Apr 06 06:39:50 UTC 2026","passed","Mon Apr 06 06:39:52 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","19","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Apr 06 06:41:24 UTC 2026","passed","Mon Apr 06 06:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2352","unlimitedMaxFieldSize(int) [3] 100","","Mon Apr 06 06:41:52 UTC 2026","passed","Mon Apr 06 06:41:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","169","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Apr 06 06:39:42 UTC 2026","passed","Mon Apr 06 06:39:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1877","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Apr 06 06:42:05 UTC 2026","passed","Mon Apr 06 06:42:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","7","shouldRetryOn502()","","Mon Apr 06 06:50:20 UTC 2026","passed","Mon Apr 06 06:50:20 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","604","successfulConnectV1(boolean, boolean) using db:true engine:false","","Mon Apr 06 06:39:40 UTC 2026","passed","Mon Apr 06 06:39:41 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1783","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon Apr 06 06:42:57 UTC 2026","passed","Mon Apr 06 06:42:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2349","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Apr 06 06:40:41 UTC 2026","passed","Mon Apr 06 06:40:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","19","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Apr 06 06:41:24 UTC 2026","passed","Mon Apr 06 06:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1985","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 06 06:40:03 UTC 2026","passed","Mon Apr 06 06:40:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2194","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 06 06:40:06 UTC 2026","passed","Mon Apr 06 06:40:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","25","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Apr 06 06:41:24 UTC 2026","passed","Mon Apr 06 06:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2841","shouldInsertAndRetrieveUrl()","","Mon Apr 06 06:40:27 UTC 2026","passed","Mon Apr 06 06:40:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","3449","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Apr 06 06:41:00 UTC 2026","passed","Mon Apr 06 06:41:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Apr 06 06:50:20 UTC 2026","passed","Mon Apr 06 06:50:20 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1719","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Apr 06 06:42:32 UTC 2026","passed","Mon Apr 06 06:42:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1955","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Apr 06 06:41:04 UTC 2026","passed","Mon Apr 06 06:41:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1251","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Apr 06 06:50:14 UTC 2026","passed","Mon Apr 06 06:50:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2118","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Apr 06 06:42:54 UTC 2026","passed","Mon Apr 06 06:42:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2619","shouldFetchSpecialCharacters()","","Mon Apr 06 06:40:39 UTC 2026","passed","Mon Apr 06 06:40:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1483","empty(String) query:     ;","","Mon Apr 06 06:42:27 UTC 2026","passed","Mon Apr 06 06:42:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","22024","shouldCancelQueryV1()","","Mon Apr 06 06:41:24 UTC 2026","passed","Mon Apr 06 06:41:46 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2471","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Apr 06 06:40:44 UTC 2026","passed","Mon Apr 06 06:40:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1251","maxFieldSize(int) [3] 5","","Mon Apr 06 06:42:20 UTC 2026","passed","Mon Apr 06 06:42:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1378","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Apr 06 06:42:45 UTC 2026","passed","Mon Apr 06 06:42:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1491","shouldGetBooleans()","","Mon Apr 06 06:42:33 UTC 2026","passed","Mon Apr 06 06:42:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","46","shouldThrowExceptionOn400WithoutRetry()","","Mon Apr 06 06:50:20 UTC 2026","passed","Mon Apr 06 06:50:20 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1789","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 06 06:39:54 UTC 2026","passed","Mon Apr 06 06:39:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","686","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon Apr 06 06:39:38 UTC 2026","passed","Mon Apr 06 06:39:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","186","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Apr 06 06:39:44 UTC 2026","passed","Mon Apr 06 06:39:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Apr 06 06:41:24 UTC 2026","passed","Mon Apr 06 06:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","19","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Apr 06 06:41:24 UTC 2026","passed","Mon Apr 06 06:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1978","caseInsensitiveGetter()","","Mon Apr 06 06:42:11 UTC 2026","passed","Mon Apr 06 06:42:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","164","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Apr 06 06:39:43 UTC 2026","passed","Mon Apr 06 06:39:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3972","shouldInsertAndSelectByteArray()","","Mon Apr 06 06:41:19 UTC 2026","passed","Mon Apr 06 06:41:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2706","preparedStatementUsingStringValueContainsStringNull()","","Mon Apr 06 06:39:45 UTC 2026","passed","Mon Apr 06 06:39:48 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","167","shouldReturnColumns()","","Mon Apr 06 06:39:45 UTC 2026","passed","Mon Apr 06 06:39:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2733","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 06 06:40:10 UTC 2026","passed","Mon Apr 06 06:40:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","732","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Apr 06 06:50:08 UTC 2026","passed","Mon Apr 06 06:50:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","983","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon Apr 06 06:39:39 UTC 2026","passed","Mon Apr 06 06:39:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
