"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Feb 27 05:12:51 UTC 2026","passed","Fri Feb 27 05:12:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","88","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 27 05:02:52 UTC 2026","passed","Fri Feb 27 05:02:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","141","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Feb 27 05:02:51 UTC 2026","passed","Fri Feb 27 05:02:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","416","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Feb 27 05:02:08 UTC 2026","passed","Fri Feb 27 05:02:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","653","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Feb 27 05:12:58 UTC 2026","passed","Fri Feb 27 05:12:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","694","preparedStatementUsingStringValueContainsStringNull()","","Fri Feb 27 05:00:20 UTC 2026","passed","Fri Feb 27 05:00:21 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1738","shouldInsertAndSelectComplexStruct()","","Fri Feb 27 05:00:49 UTC 2026","passed","Fri Feb 27 05:00:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","643","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 27 05:00:39 UTC 2026","passed","Fri Feb 27 05:00:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2255","useDatabase(String) [1] ","","Fri Feb 27 05:03:52 UTC 2026","passed","Fri Feb 27 05:03:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","441","byteaArray()","","Fri Feb 27 05:00:39 UTC 2026","passed","Fri Feb 27 05:00:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","486","shouldFetchSpecialCharacters()","","Fri Feb 27 05:00:49 UTC 2026","passed","Fri Feb 27 05:00:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","414","shouldFailWhenParameterNotProvided()","","Fri Feb 27 05:00:48 UTC 2026","passed","Fri Feb 27 05:00:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","80","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Feb 27 05:00:14 UTC 2026","passed","Fri Feb 27 05:00:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","646","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 27 05:00:36 UTC 2026","passed","Fri Feb 27 05:00:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","113","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Feb 27 05:02:51 UTC 2026","passed","Fri Feb 27 05:02:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Feb 27 05:01:18 UTC 2026","passed","Fri Feb 27 05:01:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","425","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Feb 27 05:02:43 UTC 2026","passed","Fri Feb 27 05:02:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","75","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri Feb 27 05:02:49 UTC 2026","passed","Fri Feb 27 05:02:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","444","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Feb 27 05:02:11 UTC 2026","passed","Fri Feb 27 05:02:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","629","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Feb 27 05:00:52 UTC 2026","passed","Fri Feb 27 05:00:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","80","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Feb 27 05:02:48 UTC 2026","passed","Fri Feb 27 05:02:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","145","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Feb 27 05:12:53 UTC 2026","passed","Fri Feb 27 05:12:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","197","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Feb 27 05:12:51 UTC 2026","passed","Fri Feb 27 05:12:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","530","shouldSelect1WithQueryTimeout()","","Fri Feb 27 05:02:13 UTC 2026","passed","Fri Feb 27 05:02:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2159","useDatabase(String) [2] DATABASE","","Fri Feb 27 05:03:54 UTC 2026","passed","Fri Feb 27 05:03:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","77","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Feb 27 05:00:15 UTC 2026","passed","Fri Feb 27 05:00:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","782","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Feb 27 05:02:44 UTC 2026","passed","Fri Feb 27 05:02:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","621","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Feb 27 05:00:53 UTC 2026","passed","Fri Feb 27 05:00:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","70","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Feb 27 04:59:53 UTC 2026","passed","Fri Feb 27 04:59:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","119","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Feb 27 05:02:51 UTC 2026","passed","Fri Feb 27 05:02:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","75","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Feb 27 05:02:53 UTC 2026","passed","Fri Feb 27 05:02:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","75","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Feb 27 05:00:15 UTC 2026","passed","Fri Feb 27 05:00:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1029","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Feb 27 05:13:11 UTC 2026","passed","Fri Feb 27 05:13:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","1879","shouldCancelAsyncQueryWithFiles()","","Fri Feb 27 05:00:32 UTC 2026","passed","Fri Feb 27 05:00:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","76","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Feb 27 05:02:53 UTC 2026","passed","Fri Feb 27 05:02:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","595","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Feb 27 05:01:09 UTC 2026","passed","Fri Feb 27 05:01:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","78","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Feb 27 05:02:47 UTC 2026","passed","Fri Feb 27 05:02:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","76","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Feb 27 05:00:15 UTC 2026","passed","Fri Feb 27 05:00:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5945","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Feb 27 05:00:26 UTC 2026","passed","Fri Feb 27 05:00:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","145","shouldHandleLargeDecimals()","","Fri Feb 27 05:00:23 UTC 2026","passed","Fri Feb 27 05:00:23 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","639","shouldInsertAndSelectDateTime()","","Fri Feb 27 05:00:47 UTC 2026","passed","Fri Feb 27 05:00:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","113","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Feb 27 05:02:52 UTC 2026","passed","Fri Feb 27 05:02:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","652","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 27 05:00:34 UTC 2026","passed","Fri Feb 27 05:00:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","624","shouldFailSQLInjectionAttempt()","","Fri Feb 27 05:00:58 UTC 2026","passed","Fri Feb 27 05:00:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","75","shouldReturnTimestampFromTimestampntz()","","Fri Feb 27 05:12:55 UTC 2026","passed","Fri Feb 27 05:12:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","83","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Feb 27 05:00:14 UTC 2026","passed","Fri Feb 27 05:00:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","524","shouldGetMultipleResultSets()","","Fri Feb 27 05:02:17 UTC 2026","passed","Fri Feb 27 05:02:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","76","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Feb 27 05:02:53 UTC 2026","passed","Fri Feb 27 05:02:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","867","shouldInsertAndSelectByteArray()","","Fri Feb 27 05:01:17 UTC 2026","passed","Fri Feb 27 05:01:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","416","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Feb 27 05:02:03 UTC 2026","passed","Fri Feb 27 05:02:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","387","empty(String) query:;","","Fri Feb 27 05:02:13 UTC 2026","passed","Fri Feb 27 05:02:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","84","shouldReturnTable()","","Fri Feb 27 05:00:14 UTC 2026","passed","Fri Feb 27 05:00:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1241","shouldCommitTableCreationAndDataInsertion()","","Fri Feb 27 05:13:10 UTC 2026","passed","Fri Feb 27 05:13:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
