"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Dec 19 09:43:05 UTC 2025","passed","Fri Dec 19 09:43:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Dec 19 09:41:47 UTC 2025","passed","Fri Dec 19 09:41:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1497","shouldInsertAndSelectStruct()","","Fri Dec 19 09:41:12 UTC 2025","passed","Fri Dec 19 09:41:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","783","willFailToSetTheBooleanValue()","","Fri Dec 19 09:54:09 UTC 2025","passed","Fri Dec 19 09:54:09 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","603","shouldExecuteWithByteArraysForInsert()","","Fri Dec 19 09:41:03 UTC 2025","passed","Fri Dec 19 09:41:03 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","541","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Dec 19 09:46:28 UTC 2025","passed","Fri Dec 19 09:46:29 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","722","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Dec 19 09:42:58 UTC 2025","passed","Fri Dec 19 09:42:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","5717","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Dec 19 09:38:34 UTC 2025","passed","Fri Dec 19 09:38:39 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","350","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Dec 19 09:42:28 UTC 2025","passed","Fri Dec 19 09:42:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1838","useDatabase(String) [1] ","","Fri Dec 19 09:44:10 UTC 2025","passed","Fri Dec 19 09:44:12 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","51","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Dec 19 09:40:46 UTC 2025","passed","Fri Dec 19 09:40:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","51","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Dec 19 09:40:46 UTC 2025","passed","Fri Dec 19 09:40:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Dec 19 09:41:46 UTC 2025","passed","Fri Dec 19 09:41:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","336","shouldSelect1()","","Fri Dec 19 09:43:00 UTC 2025","passed","Fri Dec 19 09:43:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","149","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Dec 19 09:40:22 UTC 2025","passed","Fri Dec 19 09:40:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","139","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri Dec 19 09:40:22 UTC 2025","passed","Fri Dec 19 09:40:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","2047","executeCancelServerSideAsyncQueryTest()","","Fri Dec 19 09:38:24 UTC 2025","passed","Fri Dec 19 09:38:26 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","581","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 19 09:41:04 UTC 2025","passed","Fri Dec 19 09:41:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","645","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 19 09:41:08 UTC 2025","passed","Fri Dec 19 09:41:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","59","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Dec 19 09:43:01 UTC 2025","passed","Fri Dec 19 09:43:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Dec 19 09:40:24 UTC 2025","passed","Fri Dec 19 09:40:24 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","79","shouldReturnColumnsFromSelect()","","Fri Dec 19 09:40:45 UTC 2025","passed","Fri Dec 19 09:40:45 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Dec 19 09:54:07 UTC 2025","passed","Fri Dec 19 09:54:07 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","137","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Dec 19 09:53:50 UTC 2025","passed","Fri Dec 19 09:53:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","53","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Dec 19 09:40:46 UTC 2025","passed","Fri Dec 19 09:40:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","618","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Dec 19 09:41:22 UTC 2025","passed","Fri Dec 19 09:41:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","532","canDetectFileCacheCreationTime()","","Fri Dec 19 09:39:39 UTC 2025","passed","Fri Dec 19 09:39:39 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","94","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Dec 19 09:53:50 UTC 2025","passed","Fri Dec 19 09:53:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","49","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Dec 19 09:53:49 UTC 2025","passed","Fri Dec 19 09:53:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","50","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Dec 19 09:43:05 UTC 2025","passed","Fri Dec 19 09:43:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","407","setCorrectThenWrongParameterOnSystemEngine()","","Fri Dec 19 09:42:21 UTC 2025","passed","Fri Dec 19 09:42:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","743","shouldInsertAndSelectStruct()","","Fri Dec 19 09:41:27 UTC 2025","passed","Fri Dec 19 09:41:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","47","shouldGetParsedTimeStampExtTimeObjects()","","Fri Dec 19 09:53:49 UTC 2025","passed","Fri Dec 19 09:53:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","52","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Dec 19 09:43:03 UTC 2025","passed","Fri Dec 19 09:43:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10163","successfulConnectWithoutStartingTheEngine()","","Fri Dec 19 09:40:35 UTC 2025","passed","Fri Dec 19 09:40:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","52","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Dec 19 09:43:01 UTC 2025","passed","Fri Dec 19 09:43:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","631","shouldWorkWithPreparedStatements()","","Fri Dec 19 09:54:05 UTC 2025","passed","Fri Dec 19 09:54:06 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","348","cannotChangeToDatabaseThatDoesNotExist()","","Fri Dec 19 09:42:27 UTC 2025","passed","Fri Dec 19 09:42:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","54","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Dec 19 09:43:00 UTC 2025","passed","Fri Dec 19 09:43:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","367301","shouldExecuteRequestWithoutTimeoutV2()","","Fri Dec 19 09:47:39 UTC 2025","passed","Fri Dec 19 09:53:46 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","634","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 19 09:41:09 UTC 2025","passed","Fri Dec 19 09:41:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","50","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Dec 19 09:41:46 UTC 2025","passed","Fri Dec 19 09:41:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","722","shouldFailSQLInjectionAttempt()","","Fri Dec 19 09:41:14 UTC 2025","passed","Fri Dec 19 09:41:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","750","shouldNotCommitOnSetStatement()","","Fri Dec 19 09:54:01 UTC 2025","passed","Fri Dec 19 09:54:02 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","54","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Dec 19 09:43:01 UTC 2025","passed","Fri Dec 19 09:43:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Dec 19 09:40:46 UTC 2025","passed","Fri Dec 19 09:40:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","109","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Dec 19 09:43:03 UTC 2025","passed","Fri Dec 19 09:43:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","620","shouldExecuteUpdateWithByteArrayFiles()","","Fri Dec 19 09:40:54 UTC 2025","passed","Fri Dec 19 09:40:55 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","56","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Dec 19 09:43:01 UTC 2025","passed","Fri Dec 19 09:43:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Dec 19 09:43:01 UTC 2025","passed","Fri Dec 19 09:43:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","601","preparedStatementUsingExplicitTypedNulls()","","Fri Dec 19 09:40:52 UTC 2025","passed","Fri Dec 19 09:40:52 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","606","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 19 09:41:09 UTC 2025","passed","Fri Dec 19 09:41:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","51","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Dec 19 09:43:05 UTC 2025","passed","Fri Dec 19 09:43:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1224","shouldHandleSequentialTransactions()","","Fri Dec 19 09:53:56 UTC 2025","passed","Fri Dec 19 09:53:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","5677","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Dec 19 09:40:55 UTC 2025","passed","Fri Dec 19 09:41:01 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","52","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Dec 19 09:43:05 UTC 2025","passed","Fri Dec 19 09:43:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","355","nullSortOrder()","","Fri Dec 19 09:42:57 UTC 2025","passed","Fri Dec 19 09:42:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1559","shouldInsertAndSelectComplexStruct()","","Fri Dec 19 09:41:36 UTC 2025","passed","Fri Dec 19 09:41:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","62","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 19 09:43:04 UTC 2025","passed","Fri Dec 19 09:43:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","573","preparedStatementUsingDefaultNulls()","","Fri Dec 19 09:40:52 UTC 2025","passed","Fri Dec 19 09:40:53 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","60","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 19 09:43:04 UTC 2025","passed","Fri Dec 19 09:43:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Dec 19 09:41:46 UTC 2025","passed","Fri Dec 19 09:41:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","31486","shouldCancelQueryV2()","","Fri Dec 19 09:41:47 UTC 2025","passed","Fri Dec 19 09:42:18 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","392","maxFieldSize(int) [4] 50","","Fri Dec 19 09:42:27 UTC 2025","passed","Fri Dec 19 09:42:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","54","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Dec 19 09:43:01 UTC 2025","passed","Fri Dec 19 09:43:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","687","getCatalogs()","","Fri Dec 19 09:43:05 UTC 2025","passed","Fri Dec 19 09:43:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","81","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Dec 19 09:54:03 UTC 2025","passed","Fri Dec 19 09:54:03 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","687","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 19 09:41:05 UTC 2025","passed","Fri Dec 19 09:41:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","625","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Dec 19 09:42:59 UTC 2025","passed","Fri Dec 19 09:42:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","367","setWrongParameterOnUserEngineForV2()","","Fri Dec 19 09:42:27 UTC 2025","passed","Fri Dec 19 09:42:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","46","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Dec 19 09:41:46 UTC 2025","passed","Fri Dec 19 09:41:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","45","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Dec 19 09:41:46 UTC 2025","passed","Fri Dec 19 09:41:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","413","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Dec 19 09:42:57 UTC 2025","passed","Fri Dec 19 09:42:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","527","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Dec 19 09:43:00 UTC 2025","passed","Fri Dec 19 09:43:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","494","shouldExecuteQueryWithMultipleFiles()","","Fri Dec 19 09:40:54 UTC 2025","passed","Fri Dec 19 09:40:54 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","91","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Dec 19 09:43:04 UTC 2025","passed","Fri Dec 19 09:43:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Dec 19 09:40:46 UTC 2025","passed","Fri Dec 19 09:40:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","71711","useEngineMixedCaseToLowerCase()","","Fri Dec 19 09:45:17 UTC 2025","passed","Fri Dec 19 09:46:28 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","498","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Dec 19 09:53:54 UTC 2025","passed","Fri Dec 19 09:53:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","54","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Dec 19 09:40:46 UTC 2025","passed","Fri Dec 19 09:40:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","63","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Dec 19 09:43:03 UTC 2025","passed","Fri Dec 19 09:43:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Dec 19 09:40:24 UTC 2025","passed","Fri Dec 19 09:40:24 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","654","shouldReplaceParamMarkers()","","Fri Dec 19 09:41:24 UTC 2025","passed","Fri Dec 19 09:41:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","378","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Dec 19 09:42:24 UTC 2025","passed","Fri Dec 19 09:42:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","341","shouldGetBooleans()","","Fri Dec 19 09:42:31 UTC 2025","passed","Fri Dec 19 09:42:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","53","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Dec 19 09:43:05 UTC 2025","passed","Fri Dec 19 09:43:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","99","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Dec 19 09:45:17 UTC 2025","passed","Fri Dec 19 09:45:17 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","2014","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Dec 19 09:54:07 UTC 2025","passed","Fri Dec 19 09:54:09 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","85","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Dec 19 09:43:04 UTC 2025","passed","Fri Dec 19 09:43:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","344","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Dec 19 09:42:25 UTC 2025","passed","Fri Dec 19 09:42:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","61","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 19 09:43:04 UTC 2025","passed","Fri Dec 19 09:43:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","394","byteaArray()","","Fri Dec 19 09:41:08 UTC 2025","passed","Fri Dec 19 09:41:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
