"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1654","shouldCancelAsyncQueryWithFiles()","","Tue Apr 07 04:52:41 UTC 2026","passed","Tue Apr 07 04:52:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","82","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Apr 07 04:54:31 UTC 2026","passed","Tue Apr 07 04:54:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","319","nullSortOrder()","","Tue Apr 07 04:54:25 UTC 2026","passed","Tue Apr 07 04:54:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","45","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Apr 07 04:54:29 UTC 2026","passed","Tue Apr 07 04:54:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","399","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Apr 07 04:53:02 UTC 2026","passed","Tue Apr 07 04:53:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","62","getSchemas()","","Tue Apr 07 04:54:28 UTC 2026","passed","Tue Apr 07 04:54:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","516","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 07 04:52:46 UTC 2026","passed","Tue Apr 07 04:52:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","46","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Apr 07 04:52:26 UTC 2026","passed","Tue Apr 07 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","330","byteaArray()","","Tue Apr 07 04:52:48 UTC 2026","passed","Tue Apr 07 04:52:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","48","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Apr 07 04:54:28 UTC 2026","passed","Tue Apr 07 04:54:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","40","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Apr 07 04:53:21 UTC 2026","passed","Tue Apr 07 04:53:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","2672","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Apr 07 04:52:27 UTC 2026","passed","Tue Apr 07 04:52:30 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","1526","connectToAccountWithoutUser()","","Tue Apr 07 04:54:50 UTC 2026","passed","Tue Apr 07 04:54:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Apr 07 04:53:18 UTC 2026","skipped","Tue Apr 07 04:53:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","45","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Apr 07 04:54:30 UTC 2026","passed","Tue Apr 07 04:54:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","354","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Apr 07 04:54:25 UTC 2026","passed","Tue Apr 07 04:54:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","607","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Apr 07 04:53:08 UTC 2026","passed","Tue Apr 07 04:53:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","55","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 07 04:54:32 UTC 2026","passed","Tue Apr 07 04:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Apr 07 04:53:20 UTC 2026","passed","Tue Apr 07 04:53:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","47","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Apr 07 04:54:29 UTC 2026","passed","Tue Apr 07 04:54:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Apr 07 04:54:29 UTC 2026","passed","Tue Apr 07 04:54:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","351","cannotChangeToDatabaseThatDoesNotExist()","","Tue Apr 07 04:53:55 UTC 2026","passed","Tue Apr 07 04:53:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","223","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Apr 07 05:02:04 UTC 2026","passed","Tue Apr 07 05:02:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","45","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Apr 07 04:54:30 UTC 2026","passed","Tue Apr 07 04:54:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Apr 07 04:52:26 UTC 2026","passed","Tue Apr 07 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","43","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Apr 07 04:54:32 UTC 2026","passed","Tue Apr 07 04:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","532","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Apr 07 05:02:01 UTC 2026","passed","Tue Apr 07 05:02:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","45","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Apr 07 04:54:30 UTC 2026","passed","Tue Apr 07 04:54:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Apr 07 04:52:05 UTC 2026","skipped","Tue Apr 07 04:52:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","45","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Apr 07 04:54:30 UTC 2026","passed","Tue Apr 07 04:54:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 07 04:54:31 UTC 2026","passed","Tue Apr 07 04:54:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Apr 07 04:52:26 UTC 2026","passed","Tue Apr 07 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","556","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Apr 07 04:53:09 UTC 2026","passed","Tue Apr 07 04:53:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","40","infRealUserEngine(String) [1] select 'inf'::real","","Tue Apr 07 04:53:20 UTC 2026","passed","Tue Apr 07 04:53:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","10143","successfulConnectWithoutStartingTheEngine()","","Tue Apr 07 04:52:15 UTC 2026","passed","Tue Apr 07 04:52:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","47","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Apr 07 04:54:30 UTC 2026","passed","Tue Apr 07 04:54:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","137","shouldGetParsedTimeStampExtTimeObjects()","","Tue Apr 07 05:01:56 UTC 2026","passed","Tue Apr 07 05:01:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","39","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Apr 07 04:53:21 UTC 2026","passed","Tue Apr 07 04:53:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","40","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Apr 07 04:53:20 UTC 2026","passed","Tue Apr 07 04:53:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","318","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Apr 07 04:54:13 UTC 2026","passed","Tue Apr 07 04:54:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","5541","executeServerSideAsyncTest()","","Tue Apr 07 04:50:06 UTC 2026","passed","Tue Apr 07 04:50:11 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","125","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Apr 07 04:52:01 UTC 2026","passed","Tue Apr 07 04:52:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","44","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Apr 07 04:52:26 UTC 2026","passed","Tue Apr 07 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Apr 07 04:54:30 UTC 2026","passed","Tue Apr 07 04:54:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Apr 07 04:52:26 UTC 2026","passed","Tue Apr 07 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Apr 07 04:53:20 UTC 2026","passed","Tue Apr 07 04:53:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","375","unlimitedMaxFieldSize(int) [3] 100","","Tue Apr 07 04:53:49 UTC 2026","passed","Tue Apr 07 04:53:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","56","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 07 04:54:31 UTC 2026","passed","Tue Apr 07 04:54:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","552","preparedStatementUsingExplicitNulls()","","Tue Apr 07 04:52:31 UTC 2026","passed","Tue Apr 07 04:52:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","47","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Apr 07 04:54:29 UTC 2026","passed","Tue Apr 07 04:54:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Apr 07 04:53:20 UTC 2026","passed","Tue Apr 07 04:53:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","806","shouldInsertAndSelectStreams()","","Tue Apr 07 04:53:10 UTC 2026","passed","Tue Apr 07 04:53:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","580","canInsertNullIntoJsonColumn()","","Tue Apr 07 05:02:20 UTC 2026","passed","Tue Apr 07 05:02:21 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","41","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Apr 07 04:53:20 UTC 2026","passed","Tue Apr 07 04:53:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","80","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Apr 07 04:54:31 UTC 2026","passed","Tue Apr 07 04:54:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","597","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Apr 07 04:55:27 UTC 2026","passed","Tue Apr 07 04:55:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","44","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Apr 07 04:54:32 UTC 2026","passed","Tue Apr 07 04:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","529","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Apr 07 04:52:59 UTC 2026","passed","Tue Apr 07 04:53:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","595","preparedStatementUsingStringValueContainsStringNull()","","Tue Apr 07 04:52:31 UTC 2026","passed","Tue Apr 07 04:52:31 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","45","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Apr 07 04:52:26 UTC 2026","passed","Tue Apr 07 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","817","willFailToSetTheBooleanValue()","","Tue Apr 07 05:02:16 UTC 2026","passed","Tue Apr 07 05:02:17 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","45","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Apr 07 04:54:29 UTC 2026","passed","Tue Apr 07 04:54:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Apr 07 04:54:29 UTC 2026","passed","Tue Apr 07 04:54:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","327","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Apr 07 04:53:54 UTC 2026","passed","Tue Apr 07 04:53:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2334","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Apr 07 05:02:14 UTC 2026","passed","Tue Apr 07 05:02:16 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","615","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Apr 07 05:02:11 UTC 2026","passed","Tue Apr 07 05:02:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","306","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Apr 07 04:54:24 UTC 2026","passed","Tue Apr 07 04:54:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","41","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Apr 07 04:53:21 UTC 2026","passed","Tue Apr 07 04:53:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","300","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Apr 07 04:53:57 UTC 2026","passed","Tue Apr 07 04:53:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","38","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Apr 07 04:52:05 UTC 2026","passed","Tue Apr 07 04:52:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","80","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Apr 07 05:01:57 UTC 2026","passed","Tue Apr 07 05:01:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","552","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Apr 07 04:53:09 UTC 2026","passed","Tue Apr 07 04:53:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","119","shouldReturnTimestampFromTimestamptz()","","Tue Apr 07 05:01:57 UTC 2026","passed","Tue Apr 07 05:01:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","39","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Apr 07 04:53:20 UTC 2026","passed","Tue Apr 07 04:53:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","574","shouldWorkWithPreparedStatements()","","Tue Apr 07 05:02:13 UTC 2026","passed","Tue Apr 07 05:02:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","46","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Apr 07 04:54:30 UTC 2026","passed","Tue Apr 07 04:54:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","130","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Apr 07 05:01:56 UTC 2026","passed","Tue Apr 07 05:01:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","45","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Apr 07 04:54:32 UTC 2026","passed","Tue Apr 07 04:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","330","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Apr 07 04:54:25 UTC 2026","passed","Tue Apr 07 04:54:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","42","shouldReturnTimestampFromTimestampntz()","","Tue Apr 07 05:01:59 UTC 2026","passed","Tue Apr 07 05:01:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","42","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Apr 07 04:52:05 UTC 2026","passed","Tue Apr 07 04:52:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","94","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Apr 07 04:54:30 UTC 2026","passed","Tue Apr 07 04:54:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Apr 07 04:54:30 UTC 2026","passed","Tue Apr 07 04:54:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
