"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Dec 15 04:11:49 UTC 2025","passed","Mon Dec 15 04:11:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","65294","useEngineMixedCaseToLowerCase()","","Mon Dec 15 04:15:23 UTC 2025","passed","Mon Dec 15 04:16:29 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","555","setCorrectThenWrongParameterOnUserEngine()","","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2065","shouldParallelTransactions()","","Mon Dec 15 04:24:17 UTC 2025","passed","Mon Dec 15 04:24:19 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","91","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Dec 15 04:11:42 UTC 2025","passed","Mon Dec 15 04:11:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Dec 15 04:10:21 UTC 2025","passed","Mon Dec 15 04:10:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","89","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Dec 15 04:06:30 UTC 2025","passed","Mon Dec 15 04:06:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","746","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 15 04:09:35 UTC 2025","passed","Mon Dec 15 04:09:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","86","shouldHandleLargeDecimals()","","Mon Dec 15 04:06:39 UTC 2025","passed","Mon Dec 15 04:06:39 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","986","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Dec 15 04:10:11 UTC 2025","passed","Mon Dec 15 04:10:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","92","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Dec 15 04:11:42 UTC 2025","passed","Mon Dec 15 04:11:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Dec 15 04:11:41 UTC 2025","passed","Mon Dec 15 04:11:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","416","shouldThrowExceptionWhenFilesMapIsNull()","","Mon Dec 15 04:09:16 UTC 2025","passed","Mon Dec 15 04:09:17 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Dec 15 04:24:26 UTC 2025","passed","Mon Dec 15 04:24:26 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1008","shouldInsertRecordsInBatch()","","Mon Dec 15 04:09:53 UTC 2025","passed","Mon Dec 15 04:09:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","88","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Dec 15 04:11:49 UTC 2025","passed","Mon Dec 15 04:11:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Dec 15 04:11:42 UTC 2025","passed","Mon Dec 15 04:11:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","754","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Dec 15 04:09:36 UTC 2025","passed","Mon Dec 15 04:09:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","790","shouldRollbackTransactionSuccessfully()","","Mon Dec 15 04:24:16 UTC 2025","passed","Mon Dec 15 04:24:17 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","100","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 15 04:11:47 UTC 2025","passed","Mon Dec 15 04:11:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","157027","shouldExecuteWithByteArraysForSelect()","","Mon Dec 15 04:06:39 UTC 2025","passed","Mon Dec 15 04:09:16 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","86","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Dec 15 04:11:48 UTC 2025","passed","Mon Dec 15 04:11:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","306","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Dec 15 04:09:18 UTC 2025","passed","Mon Dec 15 04:09:18 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","88","shouldReturnTimestampFromTimestampntz()","","Mon Dec 15 04:24:05 UTC 2025","passed","Mon Dec 15 04:24:05 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","95","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Dec 15 04:06:07 UTC 2025","passed","Mon Dec 15 04:06:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","735","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 15 04:09:29 UTC 2025","passed","Mon Dec 15 04:09:29 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","81","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Dec 15 04:10:22 UTC 2025","passed","Mon Dec 15 04:10:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","11006","canSetQueryLabelMultipleTimes()","","Mon Dec 15 04:11:11 UTC 2025","passed","Mon Dec 15 04:11:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","88","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Dec 15 04:24:02 UTC 2025","passed","Mon Dec 15 04:24:02 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","142933","useEngine()","","Mon Dec 15 04:13:00 UTC 2025","passed","Mon Dec 15 04:15:23 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","81","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Dec 15 04:10:22 UTC 2025","passed","Mon Dec 15 04:10:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2330","canExecuteRollbackOnAFailedTransaction()","","Mon Dec 15 04:24:09 UTC 2025","passed","Mon Dec 15 04:24:11 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","26715","shouldCancelQueryV2()","","Mon Dec 15 04:10:24 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","90","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Dec 15 04:11:44 UTC 2025","passed","Mon Dec 15 04:11:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","720","unlimitedMaxFieldSize(int) [2] -1","","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","484","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Dec 15 04:10:59 UTC 2025","passed","Mon Dec 15 04:11:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","848","shouldFetchTimestampWithTimezone()","","Mon Dec 15 04:10:19 UTC 2025","passed","Mon Dec 15 04:10:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","152","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Dec 15 04:24:02 UTC 2025","passed","Mon Dec 15 04:24:02 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","164","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 15 04:11:46 UTC 2025","passed","Mon Dec 15 04:11:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","123","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 15 04:11:47 UTC 2025","passed","Mon Dec 15 04:11:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","100","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 15 04:11:47 UTC 2025","passed","Mon Dec 15 04:11:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10272","successfulConnectWithoutStartingTheEngine()","","Mon Dec 15 04:06:18 UTC 2025","passed","Mon Dec 15 04:06:28 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","1575","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Dec 15 04:24:04 UTC 2025","passed","Mon Dec 15 04:24:05 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","558","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Dec 15 04:11:23 UTC 2025","passed","Mon Dec 15 04:11:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1098","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Dec 15 04:09:41 UTC 2025","passed","Mon Dec 15 04:09:42 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","459","shouldFailWhenParameterNotProvided()","","Mon Dec 15 04:09:45 UTC 2025","passed","Mon Dec 15 04:09:45 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","650","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Dec 15 04:10:55 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","85","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Dec 15 04:10:23 UTC 2025","passed","Mon Dec 15 04:10:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","88","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Dec 15 04:06:29 UTC 2025","passed","Mon Dec 15 04:06:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","786","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 15 04:09:32 UTC 2025","passed","Mon Dec 15 04:09:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","86","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Dec 15 04:10:21 UTC 2025","passed","Mon Dec 15 04:10:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","87","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Dec 15 04:11:44 UTC 2025","passed","Mon Dec 15 04:11:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","555","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Dec 15 04:10:54 UTC 2025","passed","Mon Dec 15 04:10:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","84","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Dec 15 04:10:23 UTC 2025","passed","Mon Dec 15 04:10:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","666","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Dec 15 04:11:39 UTC 2025","passed","Mon Dec 15 04:11:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","545","setCorrectThenWrongParameterOnSystemEngine()","","Mon Dec 15 04:10:54 UTC 2025","passed","Mon Dec 15 04:10:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","151","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Dec 15 04:10:21 UTC 2025","passed","Mon Dec 15 04:10:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","221","shouldUseTLS()","","Mon Dec 15 04:24:26 UTC 2025","passed","Mon Dec 15 04:24:26 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","402","empty(String) query:;","","Mon Dec 15 04:11:05 UTC 2025","passed","Mon Dec 15 04:11:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","738","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Dec 15 04:09:48 UTC 2025","passed","Mon Dec 15 04:09:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","90","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Dec 15 04:11:43 UTC 2025","passed","Mon Dec 15 04:11:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","547","shouldGetMultipleResultSets()","","Mon Dec 15 04:11:08 UTC 2025","passed","Mon Dec 15 04:11:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","770","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Dec 15 04:11:40 UTC 2025","passed","Mon Dec 15 04:11:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","652","canDetectFileCacheCreationTime()","","Mon Dec 15 04:05:20 UTC 2025","passed","Mon Dec 15 04:05:21 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","30","shouldThrowExceptionOn400WithoutRetry()","","Mon Dec 15 04:24:26 UTC 2025","passed","Mon Dec 15 04:24:26 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1033","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Dec 15 04:11:37 UTC 2025","passed","Mon Dec 15 04:11:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","846","preparedStatementUsingStringValueContainsStringNull()","","Mon Dec 15 04:06:36 UTC 2025","passed","Mon Dec 15 04:06:37 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","91","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Dec 15 04:11:43 UTC 2025","passed","Mon Dec 15 04:11:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","369","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Dec 15 04:09:18 UTC 2025","passed","Mon Dec 15 04:09:19 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","88","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Dec 15 04:11:44 UTC 2025","passed","Mon Dec 15 04:11:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","137","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Dec 15 04:24:14 UTC 2025","passed","Mon Dec 15 04:24:14 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","87","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Dec 15 04:11:41 UTC 2025","passed","Mon Dec 15 04:11:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","83","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Dec 15 04:10:21 UTC 2025","passed","Mon Dec 15 04:10:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2209","shouldInsertAndSelectComplexStruct()","","Mon Dec 15 04:09:45 UTC 2025","passed","Mon Dec 15 04:09:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
