"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Dec 30 06:04:12 UTC 2025","passed","Tue Dec 30 06:04:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","151","shouldReturnColumnsFromSelect()","","Tue Dec 30 05:53:47 UTC 2025","passed","Tue Dec 30 05:53:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","148","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Dec 30 06:04:12 UTC 2025","passed","Tue Dec 30 06:04:13 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1997","preparedStatementUsingExplicitTypedNulls()","","Tue Dec 30 05:53:53 UTC 2025","passed","Tue Dec 30 05:53:55 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1938","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 30 05:54:08 UTC 2025","passed","Tue Dec 30 05:54:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1941","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Dec 30 05:56:45 UTC 2025","passed","Tue Dec 30 05:56:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1946","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 30 05:54:10 UTC 2025","passed","Tue Dec 30 05:54:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","107","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Dec 30 05:53:48 UTC 2025","passed","Tue Dec 30 05:53:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3750","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Dec 30 05:54:43 UTC 2025","passed","Tue Dec 30 05:54:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2398","setCorrectThenWrongParameterOnUserEngine()","","Tue Dec 30 05:55:54 UTC 2025","passed","Tue Dec 30 05:55:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1907","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Dec 30 05:56:49 UTC 2025","passed","Tue Dec 30 05:56:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","112","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Dec 30 06:04:12 UTC 2025","passed","Tue Dec 30 06:04:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","659","shouldFetchSpecialCharacters()","","Tue Dec 30 05:54:47 UTC 2025","passed","Tue Dec 30 05:54:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","3536","shouldInsertRecordsInBatch()","","Tue Dec 30 05:55:16 UTC 2025","passed","Tue Dec 30 05:55:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1143","setCorrectThenWrongParameterOnSystemEngine()","","Tue Dec 30 05:56:00 UTC 2025","passed","Tue Dec 30 05:56:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2095","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Dec 30 05:55:56 UTC 2025","passed","Tue Dec 30 05:55:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","105","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Dec 30 06:04:12 UTC 2025","passed","Tue Dec 30 06:04:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2271","shouldInsertAndSelectByteArray()","","Tue Dec 30 05:55:23 UTC 2025","passed","Tue Dec 30 05:55:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","174","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Dec 30 06:04:12 UTC 2025","passed","Tue Dec 30 06:04:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","129","shouldReturnSchema()","","Tue Dec 30 05:53:47 UTC 2025","passed","Tue Dec 30 05:53:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","105","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Dec 30 05:53:48 UTC 2025","passed","Tue Dec 30 05:53:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","565","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Tue Dec 30 05:53:45 UTC 2025","passed","Tue Dec 30 05:53:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1582","preparedStatementUsingStringValueContainsStringNull()","","Tue Dec 30 05:53:49 UTC 2025","passed","Tue Dec 30 05:53:51 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1951","empty(String) query:     ;","","Tue Dec 30 05:56:23 UTC 2025","passed","Tue Dec 30 05:56:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1935","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Dec 30 05:56:28 UTC 2025","passed","Tue Dec 30 05:56:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1753","empty(String) query:;","","Tue Dec 30 05:56:21 UTC 2025","passed","Tue Dec 30 05:56:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","113","shouldReturnTable()","","Tue Dec 30 05:53:47 UTC 2025","passed","Tue Dec 30 05:53:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","178","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Dec 30 06:04:12 UTC 2025","passed","Tue Dec 30 06:04:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","198","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Dec 30 06:04:11 UTC 2025","passed","Tue Dec 30 06:04:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2988","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Dec 30 05:54:21 UTC 2025","passed","Tue Dec 30 05:54:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","4375","nullableBiDimensionalArray()","","Tue Dec 30 05:54:27 UTC 2025","passed","Tue Dec 30 05:54:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","66","shouldHaveCorrectInfo()","","Tue Dec 30 05:53:58 UTC 2025","passed","Tue Dec 30 05:53:58 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","36","nanFloatUserEngine(String) [2] select '+nan'::float","","Tue Dec 30 05:55:26 UTC 2025","passed","Tue Dec 30 05:55:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","948","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Dec 30 05:56:48 UTC 2025","passed","Tue Dec 30 05:56:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2143","preparedStatementUsingExplicitNulls()","","Tue Dec 30 05:53:51 UTC 2025","passed","Tue Dec 30 05:53:53 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","882","caseInsensitiveGetter()","","Tue Dec 30 05:56:06 UTC 2025","passed","Tue Dec 30 05:56:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","514","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Tue Dec 30 05:53:45 UTC 2025","passed","Tue Dec 30 05:53:46 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2955","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Dec 30 05:54:24 UTC 2025","passed","Tue Dec 30 05:54:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","35","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Dec 30 05:55:26 UTC 2025","passed","Tue Dec 30 05:55:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","37","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Dec 30 05:55:26 UTC 2025","passed","Tue Dec 30 05:55:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1069","shouldSelect1WithQueryTimeout()","","Tue Dec 30 05:56:20 UTC 2025","passed","Tue Dec 30 05:56:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","106","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Dec 30 05:53:48 UTC 2025","passed","Tue Dec 30 05:53:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","105","shouldGetParsedTimeStampExtTimeObjects()","","Tue Dec 30 06:04:12 UTC 2025","passed","Tue Dec 30 06:04:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1960","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Dec 30 05:55:06 UTC 2025","passed","Tue Dec 30 05:55:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1953","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Dec 30 05:55:02 UTC 2025","passed","Tue Dec 30 05:55:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2887","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 30 05:54:12 UTC 2025","passed","Tue Dec 30 05:54:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","38","infFloatUserEngine(String) [2] select '+inf'::float","","Tue Dec 30 05:55:26 UTC 2025","passed","Tue Dec 30 05:55:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","103","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Dec 30 05:53:49 UTC 2025","passed","Tue Dec 30 05:53:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1991","maxFieldSize(int) [3] 5","","Tue Dec 30 05:56:15 UTC 2025","passed","Tue Dec 30 05:56:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1695","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Dec 30 06:04:13 UTC 2025","passed","Tue Dec 30 06:04:14 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","419447","shouldExecuteRequestWithoutTimeoutV1()","","Tue Dec 30 05:57:08 UTC 2025","passed","Tue Dec 30 06:04:08 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1231","setWrongParameterOnUserEngineForV1()","","Tue Dec 30 05:56:19 UTC 2025","passed","Tue Dec 30 05:56:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","36","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Dec 30 05:55:26 UTC 2025","passed","Tue Dec 30 05:55:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","35","infRealUserEngine(String) [1] select 'inf'::real","","Tue Dec 30 05:55:26 UTC 2025","passed","Tue Dec 30 05:55:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","114","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Dec 30 05:53:47 UTC 2025","passed","Tue Dec 30 05:53:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","shouldHandleLargeDecimals()","","Tue Dec 30 05:53:58 UTC 2025","passed","Tue Dec 30 05:53:58 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1805","shouldSelect1()","","Tue Dec 30 05:57:03 UTC 2025","passed","Tue Dec 30 05:57:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1806","maxFieldSize(int) [2] 3","","Tue Dec 30 05:56:13 UTC 2025","passed","Tue Dec 30 05:56:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","37","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Dec 30 05:55:26 UTC 2025","passed","Tue Dec 30 05:55:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","105","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Dec 30 05:53:47 UTC 2025","passed","Tue Dec 30 05:53:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3785","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Dec 30 05:57:05 UTC 2025","passed","Tue Dec 30 05:57:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","53","shouldThrowExceptionOn400WithoutRetry()","","Tue Dec 30 06:04:15 UTC 2025","passed","Tue Dec 30 06:04:15 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1796","nullSortOrder()","","Tue Dec 30 05:56:52 UTC 2025","passed","Tue Dec 30 05:56:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","3327","shouldInsertAndSelectStreams()","","Tue Dec 30 05:54:56 UTC 2025","passed","Tue Dec 30 05:55:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","855","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Tue Dec 30 05:57:00 UTC 2025","passed","Tue Dec 30 05:57:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","109","successfulConnectV1(boolean, boolean) using db:true engine:true","","Tue Dec 30 05:53:46 UTC 2025","passed","Tue Dec 30 05:53:46 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","3016","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Dec 30 05:56:57 UTC 2025","passed","Tue Dec 30 05:57:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2576","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 30 05:54:15 UTC 2025","passed","Tue Dec 30 05:54:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","4323","shouldInsertAndSelectBlobClob()","","Tue Dec 30 05:55:19 UTC 2025","passed","Tue Dec 30 05:55:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1909","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Dec 30 05:56:07 UTC 2025","passed","Tue Dec 30 05:56:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1999","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 30 05:54:00 UTC 2025","passed","Tue Dec 30 05:54:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","495","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Tue Dec 30 05:53:44 UTC 2025","passed","Tue Dec 30 05:53:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","4369","shouldInsertAndRetrieveUrl()","","Tue Dec 30 05:54:34 UTC 2025","passed","Tue Dec 30 05:54:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1","readOnly()","","Tue Dec 30 05:57:08 UTC 2025","passed","Tue Dec 30 05:57:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1087","shouldGetBooleans()","","Tue Dec 30 05:56:30 UTC 2025","passed","Tue Dec 30 05:56:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1962","unlimitedMaxFieldSize(int) [3] 100","","Tue Dec 30 05:55:52 UTC 2025","passed","Tue Dec 30 05:55:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2569","preparedStatementUsingDefaultNulls()","","Tue Dec 30 05:53:55 UTC 2025","passed","Tue Dec 30 05:53:58 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","105","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Dec 30 05:53:49 UTC 2025","passed","Tue Dec 30 05:53:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Dec 30 06:04:15 UTC 2025","passed","Tue Dec 30 06:04:15 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","36","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Dec 30 05:55:26 UTC 2025","passed","Tue Dec 30 05:55:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1935","shouldReplaceParamMarkers()","","Tue Dec 30 05:55:14 UTC 2025","passed","Tue Dec 30 05:55:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1617","shouldInsertAndSelectDateTime()","","Tue Dec 30 05:54:38 UTC 2025","passed","Tue Dec 30 05:54:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","9","shouldRetryOn502()","","Tue Dec 30 06:04:15 UTC 2025","passed","Tue Dec 30 06:04:15 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","3948","shouldReturnLimitedNumberOfLines()","","Tue Dec 30 05:56:02 UTC 2025","passed","Tue Dec 30 05:56:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2279","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 30 05:53:58 UTC 2025","passed","Tue Dec 30 05:54:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","69","getMetadata()","","Tue Dec 30 05:53:49 UTC 2025","passed","Tue Dec 30 05:53:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1775","maxFieldSize(int) [4] 50","","Tue Dec 30 05:56:17 UTC 2025","passed","Tue Dec 30 05:56:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","36","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Tue Dec 30 05:55:27 UTC 2025","passed","Tue Dec 30 05:55:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
