"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1459","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Apr 12 06:36:51 UTC 2026","passed","Sun Apr 12 06:36:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2067","empty(String) query:-- SELECT 1;","","Sun Apr 12 06:37:26 UTC 2026","passed","Sun Apr 12 06:37:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2252","shouldFetchBoolean()","","Sun Apr 12 06:35:34 UTC 2026","passed","Sun Apr 12 06:35:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2452","preparedStatementUsingExplicitTypedNulls()","","Sun Apr 12 06:34:44 UTC 2026","passed","Sun Apr 12 06:34:46 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1257","shouldSelect1()","","Sun Apr 12 06:37:59 UTC 2026","passed","Sun Apr 12 06:38:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","304","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Apr 12 06:34:36 UTC 2026","passed","Sun Apr 12 06:34:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","324","shouldReturnColumnsFromSelect()","","Sun Apr 12 06:34:32 UTC 2026","passed","Sun Apr 12 06:34:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","314","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Apr 12 06:34:33 UTC 2026","passed","Sun Apr 12 06:34:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","infRealUserEngine(String) [2] select '+inf'::real","","Sun Apr 12 06:36:21 UTC 2026","passed","Sun Apr 12 06:36:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2094","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Apr 12 06:45:10 UTC 2026","passed","Sun Apr 12 06:45:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2006","maxFieldSize(int) [2] 3","","Sun Apr 12 06:37:10 UTC 2026","passed","Sun Apr 12 06:37:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2740","preparedStatementUsingStringValueContainsStringNull()","","Sun Apr 12 06:34:38 UTC 2026","passed","Sun Apr 12 06:34:41 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","708","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Apr 12 06:45:08 UTC 2026","passed","Sun Apr 12 06:45:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2575","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 12 06:35:03 UTC 2026","passed","Sun Apr 12 06:35:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1511","unlimitedMaxFieldSize(int) [3] 100","","Sun Apr 12 06:36:48 UTC 2026","passed","Sun Apr 12 06:36:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","7381","shouldExecuteBatch()","","Sun Apr 12 06:37:35 UTC 2026","passed","Sun Apr 12 06:37:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","304","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Apr 12 06:34:34 UTC 2026","passed","Sun Apr 12 06:34:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2600","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Apr 12 06:35:48 UTC 2026","passed","Sun Apr 12 06:35:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2413","shouldFetchSpecialCharacters()","","Sun Apr 12 06:35:40 UTC 2026","passed","Sun Apr 12 06:35:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2403","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Apr 12 06:36:05 UTC 2026","passed","Sun Apr 12 06:36:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2057","shouldSelect1WithQueryTimeout()","","Sun Apr 12 06:37:18 UTC 2026","passed","Sun Apr 12 06:37:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","251","shouldUseTLS()","","Sun Apr 12 06:45:13 UTC 2026","passed","Sun Apr 12 06:45:13 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2565","preparedStatementUsingExplicitNulls()","","Sun Apr 12 06:34:41 UTC 2026","passed","Sun Apr 12 06:34:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","64","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Apr 12 06:36:21 UTC 2026","passed","Sun Apr 12 06:36:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","65","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Apr 12 06:36:21 UTC 2026","passed","Sun Apr 12 06:36:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2075","maxFieldSize(int) [1] 1","","Sun Apr 12 06:37:08 UTC 2026","passed","Sun Apr 12 06:37:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","333","shouldReturnSchema()","","Sun Apr 12 06:34:32 UTC 2026","passed","Sun Apr 12 06:34:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","317","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sun Apr 12 06:34:31 UTC 2026","passed","Sun Apr 12 06:34:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2007","empty(String) query:--;","","Sun Apr 12 06:37:24 UTC 2026","passed","Sun Apr 12 06:37:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","315","shouldReturnTable()","","Sun Apr 12 06:34:32 UTC 2026","passed","Sun Apr 12 06:34:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","72","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Apr 12 06:36:20 UTC 2026","passed","Sun Apr 12 06:36:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1968","maxFieldSize(int) [4] 50","","Sun Apr 12 06:37:14 UTC 2026","passed","Sun Apr 12 06:37:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","67","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Apr 12 06:36:20 UTC 2026","passed","Sun Apr 12 06:36:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2969","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Apr 12 06:35:42 UTC 2026","passed","Sun Apr 12 06:35:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2918","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 12 06:35:08 UTC 2026","passed","Sun Apr 12 06:35:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","533","shouldReturnTimestampFromTimestampntz()","","Sun Apr 12 06:45:12 UTC 2026","passed","Sun Apr 12 06:45:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2064","shouldGetBooleans()","","Sun Apr 12 06:37:30 UTC 2026","passed","Sun Apr 12 06:37:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2050","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Apr 12 06:37:02 UTC 2026","passed","Sun Apr 12 06:37:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2363","shouldInsertRecordsInBatch()","","Sun Apr 12 06:36:12 UTC 2026","passed","Sun Apr 12 06:36:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
