"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","shouldSetParametersWithRepeatingValues()","","Mon Nov 17 00:48:18 UTC 2025","passed","Mon Nov 17 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","69","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Nov 17 00:50:20 UTC 2025","passed","Mon Nov 17 00:50:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","10","shouldHaveCorrectInfo()","","Mon Nov 17 00:48:17 UTC 2025","passed","Mon Nov 17 00:48:17 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","30","maxFieldSize(int) [3] 5","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","62","nullableBiDimensionalArray()","","Mon Nov 17 00:48:18 UTC 2025","passed","Mon Nov 17 00:48:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","21","shouldGetBooleans()","","Mon Nov 17 00:50:31 UTC 2025","passed","Mon Nov 17 00:50:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","18","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Nov 17 00:48:17 UTC 2025","passed","Mon Nov 17 00:48:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","56","shouldInsertAndSelectGeography()","","Mon Nov 17 00:50:29 UTC 2025","passed","Mon Nov 17 00:50:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","9","shouldGetParsedTimeStampExtTimeObjects()","","Mon Nov 17 00:50:55 UTC 2025","passed","Mon Nov 17 00:50:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","10046","canSetQueryLabelMultipleTimes()","","Mon Nov 17 00:50:31 UTC 2025","passed","Mon Nov 17 00:50:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","1","canInsertBigDecimalUsingPreparedStatement()","","Mon Nov 17 00:50:57 UTC 2025","skipped","Mon Nov 17 00:50:57 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","15061","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Newlines","","Mon Nov 17 00:48:50 UTC 2025","passed","Mon Nov 17 00:49:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","24","empty(String) query:--;","","Mon Nov 17 00:50:31 UTC 2025","passed","Mon Nov 17 00:50:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","45","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","29","shouldReturnTable()","","Mon Nov 17 00:48:17 UTC 2025","passed","Mon Nov 17 00:48:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","63","shouldInsertRecordsInBatch()","","Mon Nov 17 00:50:29 UTC 2025","passed","Mon Nov 17 00:50:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","8","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Nov 17 00:50:55 UTC 2025","passed","Mon Nov 17 00:50:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","4","infRealUserEngine(String) [1] select 'inf'::real","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","52","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Nov 17 00:48:19 UTC 2025","passed","Mon Nov 17 00:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","85","shouldInsertAndSelectStruct()","","Mon Nov 17 00:48:18 UTC 2025","passed","Mon Nov 17 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","74","preparedStatementUsingExplicitNulls()","","Mon Nov 17 00:48:17 UTC 2025","passed","Mon Nov 17 00:48:17 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","29","byteaArray()","","Mon Nov 17 00:48:18 UTC 2025","passed","Mon Nov 17 00:48:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","3","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","61","shouldInsertAndSelectStreams()","","Mon Nov 17 00:50:21 UTC 2025","passed","Mon Nov 17 00:50:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","15064","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Newlines, whitespaces and semicolon","","Mon Nov 17 00:49:35 UTC 2025","passed","Mon Nov 17 00:49:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","23","maxFieldSize(int) [2] 3","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","4","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","19","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Nov 17 00:48:17 UTC 2025","passed","Mon Nov 17 00:48:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","27","empty(String) query:-- SELECT 1;","","Mon Nov 17 00:50:31 UTC 2025","passed","Mon Nov 17 00:50:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Mon Nov 17 00:48:06 UTC 2025","passed","Mon Nov 17 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","38","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","17","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Mon Nov 17 00:48:06 UTC 2025","passed","Mon Nov 17 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","15061","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces and semicolon","","Mon Nov 17 00:49:20 UTC 2025","passed","Mon Nov 17 00:49:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","4","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","25","shouldSelect1()","","Mon Nov 17 00:50:51 UTC 2025","passed","Mon Nov 17 00:50:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","52","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Nov 17 00:48:18 UTC 2025","passed","Mon Nov 17 00:48:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","74","willFailToSetTheBooleanValue()","","Mon Nov 17 00:50:57 UTC 2025","passed","Mon Nov 17 00:50:57 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","31","unlimitedMaxFieldSize(int) [1] 0","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","24","empty(String) query:;","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","106","shouldInsertAndSelectComplexStruct()","","Mon Nov 17 00:50:21 UTC 2025","passed","Mon Nov 17 00:50:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Mon Nov 17 00:48:06 UTC 2025","passed","Mon Nov 17 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Mon Nov 17 00:48:06 UTC 2025","passed","Mon Nov 17 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","54","shouldThrowExceptionOn400WithoutRetry()","","Mon Nov 17 00:50:57 UTC 2025","passed","Mon Nov 17 00:50:57 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","51","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 17 00:48:18 UTC 2025","passed","Mon Nov 17 00:48:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","305","shouldUseTLS()","","Mon Nov 17 00:50:57 UTC 2025","passed","Mon Nov 17 00:50:57 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","17","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Nov 17 00:48:17 UTC 2025","passed","Mon Nov 17 00:48:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","52","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 17 00:48:18 UTC 2025","passed","Mon Nov 17 00:48:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","197","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Nov 17 00:50:57 UTC 2025","passed","Mon Nov 17 00:50:58 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","4","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","3","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","9","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Nov 17 00:50:55 UTC 2025","passed","Mon Nov 17 00:50:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","54","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Nov 17 00:50:51 UTC 2025","passed","Mon Nov 17 00:50:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","49","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Nov 17 00:50:21 UTC 2025","passed","Mon Nov 17 00:50:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","51","shouldInsertAndSelectDateTime()","","Mon Nov 17 00:50:20 UTC 2025","passed","Mon Nov 17 00:50:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Mon Nov 17 00:48:06 UTC 2025","passed","Mon Nov 17 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Nov 17 00:48:19 UTC 2025","passed","Mon Nov 17 00:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","75","preparedStatementUsingStringValueContainsStringNull()","","Mon Nov 17 00:48:17 UTC 2025","passed","Mon Nov 17 00:48:17 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","194","shouldInsertAndRetrieveUrl()","","Mon Nov 17 00:48:18 UTC 2025","passed","Mon Nov 17 00:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","16","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Nov 17 00:48:17 UTC 2025","passed","Mon Nov 17 00:48:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","120","shouldInsertAndSelectComplexStruct()","","Mon Nov 17 00:48:19 UTC 2025","passed","Mon Nov 17 00:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","17","shouldReturnTimestampFromTimestampntz()","","Mon Nov 17 00:50:56 UTC 2025","passed","Mon Nov 17 00:50:56 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","32","maxFieldSize(int) [1] 1","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","73","shouldInsertAndSelectGeography()","","Mon Nov 17 00:48:19 UTC 2025","passed","Mon Nov 17 00:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","69","shouldInsertAndSelectByteArray()","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","206","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Nov 17 00:50:57 UTC 2025","passed","Mon Nov 17 00:50:57 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","6","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","22","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Nov 17 00:50:41 UTC 2025","passed","Mon Nov 17 00:50:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Nov 17 00:50:21 UTC 2025","passed","Mon Nov 17 00:50:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","28","shouldFetchSpecialCharacters()","","Mon Nov 17 00:48:19 UTC 2025","passed","Mon Nov 17 00:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","26","shouldFetchBoolean()","","Mon Nov 17 00:50:20 UTC 2025","passed","Mon Nov 17 00:50:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","53","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Nov 17 00:50:20 UTC 2025","passed","Mon Nov 17 00:50:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","75","shouldReturnLimitedNumberOfLines()","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","33","caseInsensitiveGetter()","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","23","setWrongParameterOnUserEngineForCore()","","Mon Nov 17 00:50:31 UTC 2025","passed","Mon Nov 17 00:50:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","16","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Nov 17 00:48:17 UTC 2025","passed","Mon Nov 17 00:48:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","shouldReturnTimestampFromTimestamptz()","","Mon Nov 17 00:50:55 UTC 2025","passed","Mon Nov 17 00:50:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","18","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Nov 17 00:48:17 UTC 2025","passed","Mon Nov 17 00:48:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Nov 17 00:50:21 UTC 2025","passed","Mon Nov 17 00:50:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","4","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","24","shouldGetMultipleResultSets()","","Mon Nov 17 00:50:31 UTC 2025","passed","Mon Nov 17 00:50:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","15062","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Multiple whitespaces","","Mon Nov 17 00:49:05 UTC 2025","passed","Mon Nov 17 00:49:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","56","shouldFailSQLInjectionAttempt()","","Mon Nov 17 00:48:18 UTC 2025","passed","Mon Nov 17 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","51","shouldReplaceParamMarkers()","","Mon Nov 17 00:48:19 UTC 2025","passed","Mon Nov 17 00:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","52","shouldReturnSchema()","","Mon Nov 17 00:48:17 UTC 2025","passed","Mon Nov 17 00:48:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","51","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Nov 17 00:50:21 UTC 2025","passed","Mon Nov 17 00:50:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","13","shouldReturnColumnsFromSelect()","","Mon Nov 17 00:48:17 UTC 2025","passed","Mon Nov 17 00:48:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
