"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 17 05:55:23 GMT 2025","Sun Aug 17 05:55:26 GMT 2025","2987","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"passed","Sun Aug 17 05:52:01 GMT 2025","Sun Aug 17 05:52:01 GMT 2025","71","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Sun Aug 17 06:03:01 GMT 2025","Sun Aug 17 06:03:01 GMT 2025","89","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Sun Aug 17 05:52:04 GMT 2025","Sun Aug 17 05:52:06 GMT 2025","1837","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Sun Aug 17 05:54:26 GMT 2025","Sun Aug 17 05:54:26 GMT 2025","578","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Sun Aug 17 05:54:36 GMT 2025","Sun Aug 17 05:54:36 GMT 2025","555","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Sun Aug 17 05:52:59 GMT 2025","Sun Aug 17 05:53:02 GMT 2025","2952","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Sun Aug 17 05:52:00 GMT 2025","Sun Aug 17 05:52:00 GMT 2025","88","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Sun Aug 17 05:54:47 GMT 2025","Sun Aug 17 05:54:49 GMT 2025","1507","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Sun Aug 17 05:53:30 GMT 2025","Sun Aug 17 05:53:31 GMT 2025","1869","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Sun Aug 17 06:03:03 GMT 2025","Sun Aug 17 06:03:03 GMT 2025","271","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Sun Aug 17 05:55:43 GMT 2025","Sun Aug 17 05:55:46 GMT 2025","2880","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Sun Aug 17 05:53:20 GMT 2025","Sun Aug 17 05:53:24 GMT 2025","3345","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Sun Aug 17 05:52:34 GMT 2025","Sun Aug 17 05:52:37 GMT 2025","2845","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Aug 17 05:53:49 GMT 2025","Sun Aug 17 05:53:49 GMT 2025","20","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"passed","Sun Aug 17 05:54:50 GMT 2025","Sun Aug 17 05:54:52 GMT 2025","1446","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Sun Aug 17 05:52:37 GMT 2025","Sun Aug 17 05:52:41 GMT 2025","4563","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Sun Aug 17 05:53:05 GMT 2025","Sun Aug 17 05:53:08 GMT 2025","2783","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Sun Aug 17 05:52:11 GMT 2025","Sun Aug 17 05:52:13 GMT 2025","1960","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Aug 17 05:53:49 GMT 2025","Sun Aug 17 05:53:49 GMT 2025","18","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Sun Aug 17 05:52:58 GMT 2025","Sun Aug 17 05:52:59 GMT 2025","1370","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Sun Aug 17 05:51:57 GMT 2025","Sun Aug 17 05:51:57 GMT 2025","571","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"passed","Sun Aug 17 05:54:55 GMT 2025","Sun Aug 17 05:55:19 GMT 2025","23874","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
