"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Dec 09 00:48:18 UTC 2025","passed","Tue Dec 09 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3","infRealUserEngine(String) [2] select '+inf'::real","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","3","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","38","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","25","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","33","unlimitedMaxFieldSize(int) [3] 100","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","10","getMetadata()","","Tue Dec 09 00:48:18 UTC 2025","passed","Tue Dec 09 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","4","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","62","connectToNotExistingDbInCore()","","Tue Dec 09 00:48:07 UTC 2025","passed","Tue Dec 09 00:48:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10","shouldReturnColumnsFromSelect()","","Tue Dec 09 00:48:18 UTC 2025","passed","Tue Dec 09 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","4","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","33","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Dec 09 00:48:44 UTC 2025","passed","Tue Dec 09 00:48:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","65","shouldInsertAndSelectBlobClob()","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","19","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Dec 09 00:48:18 UTC 2025","passed","Tue Dec 09 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","shouldSelect1WithQueryTimeout()","","Tue Dec 09 00:48:23 UTC 2025","passed","Tue Dec 09 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","186","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Dec 09 00:48:49 UTC 2025","passed","Tue Dec 09 00:48:50 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","55","shouldInsertRecordsInBatch()","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","23","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Dec 09 00:48:21 UTC 2025","passed","Tue Dec 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","25","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Dec 09 00:48:23 UTC 2025","passed","Tue Dec 09 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","71","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Dec 09 00:48:20 UTC 2025","passed","Tue Dec 09 00:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","45","shouldFailSQLInjectionAttempt()","","Tue Dec 09 00:48:20 UTC 2025","passed","Tue Dec 09 00:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","16","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Dec 09 00:48:47 UTC 2025","passed","Tue Dec 09 00:48:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","135","canConnectToFirebotlCoreOverHttps()","","Tue Dec 09 00:48:08 UTC 2025","passed","Tue Dec 09 00:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","3","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","3","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","57","preparedStatementUsingDefaultNulls()","","Tue Dec 09 00:48:19 UTC 2025","passed","Tue Dec 09 00:48:19 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Dec 09 00:48:20 UTC 2025","passed","Tue Dec 09 00:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Dec 09 00:48:49 UTC 2025","skipped","Tue Dec 09 00:48:49 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","30","shouldResetTheParameterIndex()","","Tue Dec 09 00:48:20 UTC 2025","passed","Tue Dec 09 00:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Dec 09 00:48:21 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","52","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 09 00:48:19 UTC 2025","passed","Tue Dec 09 00:48:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","4","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","17","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Dec 09 00:48:18 UTC 2025","passed","Tue Dec 09 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","50","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 09 00:48:19 UTC 2025","passed","Tue Dec 09 00:48:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","7","shouldHaveCorrectInfo()","","Tue Dec 09 00:48:19 UTC 2025","passed","Tue Dec 09 00:48:19 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","64","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 09 00:48:19 UTC 2025","passed","Tue Dec 09 00:48:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","23","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Dec 09 00:48:43 UTC 2025","passed","Tue Dec 09 00:48:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","21","shouldFetchBoolean()","","Tue Dec 09 00:48:21 UTC 2025","passed","Tue Dec 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","8","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Dec 09 00:48:47 UTC 2025","passed","Tue Dec 09 00:48:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","40","shouldReturnSchema()","","Tue Dec 09 00:48:18 UTC 2025","passed","Tue Dec 09 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","47","shouldFetchTimestampWithTimezone()","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","48","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 09 00:48:19 UTC 2025","passed","Tue Dec 09 00:48:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","30","maxFieldSize(int) [2] 3","","Tue Dec 09 00:48:23 UTC 2025","passed","Tue Dec 09 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","17","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Dec 09 00:48:18 UTC 2025","passed","Tue Dec 09 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Dec 09 00:48:43 UTC 2025","passed","Tue Dec 09 00:48:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","9","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Dec 09 00:48:47 UTC 2025","passed","Tue Dec 09 00:48:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","43","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Dec 09 00:48:21 UTC 2025","passed","Tue Dec 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","56","shouldInsertAndSelectByteArray()","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","62","preparedStatementUsingStringValueContainsStringNull()","","Tue Dec 09 00:48:18 UTC 2025","passed","Tue Dec 09 00:48:18 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1292","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Dec 09 00:48:47 UTC 2025","passed","Tue Dec 09 00:48:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","53","shouldInsertAndSelectStruct()","","Tue Dec 09 00:48:21 UTC 2025","passed","Tue Dec 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Tue Dec 09 00:48:08 UTC 2025","passed","Tue Dec 09 00:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","66","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 09 00:48:19 UTC 2025","passed","Tue Dec 09 00:48:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Dec 09 00:48:20 UTC 2025","passed","Tue Dec 09 00:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Dec 09 00:48:21 UTC 2025","passed","Tue Dec 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","42","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","14","shouldReturnTimestampFromTimestampntz()","","Tue Dec 09 00:48:48 UTC 2025","passed","Tue Dec 09 00:48:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Dec 09 00:48:08 UTC 2025","passed","Tue Dec 09 00:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","38","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Dec 09 00:48:21 UTC 2025","passed","Tue Dec 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","27","byteaArray()","","Tue Dec 09 00:48:19 UTC 2025","passed","Tue Dec 09 00:48:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","17","shouldReturnColumns()","","Tue Dec 09 00:48:18 UTC 2025","passed","Tue Dec 09 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","16","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Dec 09 00:48:18 UTC 2025","passed","Tue Dec 09 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","10051","canSetQueryLabelMultipleTimes()","","Tue Dec 09 00:48:23 UTC 2025","passed","Tue Dec 09 00:48:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","49","shouldReplaceParamMarkers()","","Tue Dec 09 00:48:20 UTC 2025","passed","Tue Dec 09 00:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","47","shouldFailSQLInjectionAttempt()","","Tue Dec 09 00:48:21 UTC 2025","passed","Tue Dec 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","29","unlimitedMaxFieldSize(int) [1] 0","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","18","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Dec 09 00:48:18 UTC 2025","passed","Tue Dec 09 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","shouldFetchSpecialCharacters()","","Tue Dec 09 00:48:20 UTC 2025","passed","Tue Dec 09 00:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","10032","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Dec 09 00:48:33 UTC 2025","passed","Tue Dec 09 00:48:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","22","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","27","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","46","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Dec 09 00:48:21 UTC 2025","passed","Tue Dec 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","25","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Dec 09 00:48:33 UTC 2025","passed","Tue Dec 09 00:48:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","10093","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Dec 09 00:48:08 UTC 2025","passed","Tue Dec 09 00:48:18 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","23","caseInsensitiveGetter()","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","47","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 09 00:48:19 UTC 2025","passed","Tue Dec 09 00:48:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","17","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Dec 09 00:48:18 UTC 2025","passed","Tue Dec 09 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 09 00:48:19 UTC 2025","passed","Tue Dec 09 00:48:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","27","maxFieldSize(int) [4] 50","","Tue Dec 09 00:48:23 UTC 2025","passed","Tue Dec 09 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
