"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","519","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Mar 17 06:40:48 UTC 2026","passed","Tue Mar 17 06:40:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2726","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Mar 17 06:31:33 UTC 2026","passed","Tue Mar 17 06:31:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2703","maxFieldSize(int) [3] 5","","Tue Mar 17 06:32:46 UTC 2026","passed","Tue Mar 17 06:32:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2103","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Mar 17 06:33:23 UTC 2026","passed","Tue Mar 17 06:33:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1987","byteaArray()","","Tue Mar 17 06:30:44 UTC 2026","passed","Tue Mar 17 06:30:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","337","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Mar 17 06:30:11 UTC 2026","passed","Tue Mar 17 06:30:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1134","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Tue Mar 17 06:29:59 UTC 2026","passed","Tue Mar 17 06:30:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2381","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Tue Mar 17 06:29:57 UTC 2026","passed","Tue Mar 17 06:29:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","83","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Mar 17 06:31:53 UTC 2026","passed","Tue Mar 17 06:31:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","85","infFloatUserEngine(String) [1] select 'inf'::float","","Tue Mar 17 06:31:53 UTC 2026","passed","Tue Mar 17 06:31:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","204","shouldHandleLargeDecimals()","","Tue Mar 17 06:30:25 UTC 2026","passed","Tue Mar 17 06:30:25 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2703","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Mar 17 06:33:29 UTC 2026","passed","Tue Mar 17 06:33:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","265","shouldUseTLS()","","Tue Mar 17 06:40:52 UTC 2026","passed","Tue Mar 17 06:40:52 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","409","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Mar 17 06:40:49 UTC 2026","passed","Tue Mar 17 06:40:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","22203","shouldCancelQueryV1()","","Tue Mar 17 06:31:54 UTC 2026","passed","Tue Mar 17 06:32:17 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","477","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Mar 17 06:40:47 UTC 2026","passed","Tue Mar 17 06:40:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","2401","preparedStatementUsingExplicitTypedNulls()","","Tue Mar 17 06:30:20 UTC 2026","passed","Tue Mar 17 06:30:22 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","83","infRealUserEngine(String) [1] select 'inf'::real","","Tue Mar 17 06:31:54 UTC 2026","passed","Tue Mar 17 06:31:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2236","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 17 06:30:25 UTC 2026","passed","Tue Mar 17 06:30:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1404","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Mar 17 06:32:28 UTC 2026","passed","Tue Mar 17 06:32:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2635","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Mar 17 06:31:22 UTC 2026","passed","Tue Mar 17 06:31:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2269","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Mar 17 06:31:30 UTC 2026","passed","Tue Mar 17 06:31:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","320","successfulConnectV1(boolean, boolean) using db:true engine:true","","Tue Mar 17 06:30:04 UTC 2026","passed","Tue Mar 17 06:30:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2400","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Mar 17 06:30:54 UTC 2026","passed","Tue Mar 17 06:30:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2316","shouldFetchSpecialCharacters()","","Tue Mar 17 06:31:12 UTC 2026","passed","Tue Mar 17 06:31:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","83","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Mar 17 06:31:54 UTC 2026","passed","Tue Mar 17 06:31:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","429","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Mar 17 06:40:48 UTC 2026","passed","Tue Mar 17 06:40:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","330","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Mar 17 06:30:08 UTC 2026","passed","Tue Mar 17 06:30:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1548","unlimitedMaxFieldSize(int) [3] 100","","Tue Mar 17 06:32:20 UTC 2026","passed","Tue Mar 17 06:32:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1561","unlimitedMaxFieldSize(int) [2] -1","","Tue Mar 17 06:32:19 UTC 2026","passed","Tue Mar 17 06:32:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2544","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 17 06:30:42 UTC 2026","passed","Tue Mar 17 06:30:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2782","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Mar 17 06:30:51 UTC 2026","passed","Tue Mar 17 06:30:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","83","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Tue Mar 17 06:31:54 UTC 2026","passed","Tue Mar 17 06:31:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1452","setCorrectThenWrongParameterOnSystemEngine()","","Tue Mar 17 06:32:27 UTC 2026","passed","Tue Mar 17 06:32:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","46","shouldThrowExceptionOn400WithoutRetry()","","Tue Mar 17 06:40:52 UTC 2026","passed","Tue Mar 17 06:40:52 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","83","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Mar 17 06:31:54 UTC 2026","passed","Tue Mar 17 06:31:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2307","shouldInsertRecordsInBatch()","","Tue Mar 17 06:31:45 UTC 2026","passed","Tue Mar 17 06:31:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","84","nanFloatUserEngine(String) [1] select 'nan'::float","","Tue Mar 17 06:31:54 UTC 2026","passed","Tue Mar 17 06:31:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1118","successfulConnectV1(boolean, boolean) using db:true engine:false","","Tue Mar 17 06:30:03 UTC 2026","passed","Tue Mar 17 06:30:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1998","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Mar 17 06:40:49 UTC 2026","passed","Tue Mar 17 06:40:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","3296","shouldReturnLimitedNumberOfLines()","","Tue Mar 17 06:32:30 UTC 2026","passed","Tue Mar 17 06:32:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","203","shouldHaveCorrectInfo()","","Tue Mar 17 06:30:25 UTC 2026","passed","Tue Mar 17 06:30:25 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","456","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Mar 17 06:30:09 UTC 2026","passed","Tue Mar 17 06:30:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2382","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Mar 17 06:33:35 UTC 2026","passed","Tue Mar 17 06:33:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1472","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Tue Mar 17 06:30:02 UTC 2026","passed","Tue Mar 17 06:30:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","83","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Mar 17 06:31:53 UTC 2026","passed","Tue Mar 17 06:31:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1714","shouldSelect1WithQueryTimeout()","","Tue Mar 17 06:32:53 UTC 2026","passed","Tue Mar 17 06:32:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1494","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Mar 17 06:33:02 UTC 2026","passed","Tue Mar 17 06:33:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Mar 17 06:40:52 UTC 2026","passed","Tue Mar 17 06:40:52 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2173","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Mar 17 06:33:17 UTC 2026","passed","Tue Mar 17 06:33:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","329","shouldReturnColumnsFromSelect()","","Tue Mar 17 06:30:05 UTC 2026","passed","Tue Mar 17 06:30:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","420057","shouldExecuteRequestWithoutTimeoutV1()","","Tue Mar 17 06:33:42 UTC 2026","passed","Tue Mar 17 06:40:42 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2017","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Mar 17 06:32:37 UTC 2026","passed","Tue Mar 17 06:32:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","325","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Mar 17 06:30:12 UTC 2026","passed","Tue Mar 17 06:30:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2706","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Mar 17 06:31:40 UTC 2026","passed","Tue Mar 17 06:31:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2074","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 17 06:30:29 UTC 2026","passed","Tue Mar 17 06:30:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","336","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Mar 17 06:30:12 UTC 2026","passed","Tue Mar 17 06:30:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3165","shouldFailSQLInjectionAttempt()","","Tue Mar 17 06:31:00 UTC 2026","passed","Tue Mar 17 06:31:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1738","shouldGetBooleans()","","Tue Mar 17 06:33:03 UTC 2026","passed","Tue Mar 17 06:33:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","6","shouldRetryOn502()","","Tue Mar 17 06:40:52 UTC 2026","passed","Tue Mar 17 06:40:52 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1425","shouldGetMultipleResultSets()","","Tue Mar 17 06:33:05 UTC 2026","passed","Tue Mar 17 06:33:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","360","shouldReturnColumns()","","Tue Mar 17 06:30:12 UTC 2026","passed","Tue Mar 17 06:30:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","84","nanFloatUserEngine(String) [3] select '-nan'::float","","Tue Mar 17 06:31:54 UTC 2026","passed","Tue Mar 17 06:31:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Mar 17 06:31:50 UTC 2026","skipped","Tue Mar 17 06:31:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1300","shouldFetchBoolean()","","Tue Mar 17 06:31:08 UTC 2026","passed","Tue Mar 17 06:31:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2073","unlimitedMaxFieldSize(int) [1] 0","","Tue Mar 17 06:32:17 UTC 2026","passed","Tue Mar 17 06:32:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2339","preparedStatementUsingDefaultNulls()","","Tue Mar 17 06:30:22 UTC 2026","passed","Tue Mar 17 06:30:25 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","82","nanFloatUserEngine(String) [2] select '+nan'::float","","Tue Mar 17 06:31:54 UTC 2026","passed","Tue Mar 17 06:31:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2665","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 17 06:30:39 UTC 2026","passed","Tue Mar 17 06:30:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","455","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Mar 17 06:30:09 UTC 2026","passed","Tue Mar 17 06:30:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2652","shouldSelect1WithEngine()","","Tue Mar 17 06:33:14 UTC 2026","passed","Tue Mar 17 06:33:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2089","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Mar 17 06:33:25 UTC 2026","passed","Tue Mar 17 06:33:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","329","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Mar 17 06:30:08 UTC 2026","passed","Tue Mar 17 06:30:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","532","getMetadata()","","Tue Mar 17 06:30:13 UTC 2026","passed","Tue Mar 17 06:30:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2382","caseInsensitiveGetter()","","Tue Mar 17 06:32:33 UTC 2026","passed","Tue Mar 17 06:32:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2490","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Mar 17 06:33:39 UTC 2026","passed","Tue Mar 17 06:33:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1813","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Mar 17 06:32:35 UTC 2026","passed","Tue Mar 17 06:32:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1348","shouldSelect1()","","Tue Mar 17 06:33:38 UTC 2026","passed","Tue Mar 17 06:33:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","7528","shouldExecuteBatch()","","Tue Mar 17 06:33:07 UTC 2026","passed","Tue Mar 17 06:33:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","82","infFloatUserEngine(String) [2] select '+inf'::float","","Tue Mar 17 06:31:53 UTC 2026","passed","Tue Mar 17 06:31:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","3202","preparedStatementUsingExplicitNulls()","","Tue Mar 17 06:30:17 UTC 2026","passed","Tue Mar 17 06:30:20 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1291","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Tue Mar 17 06:30:01 UTC 2026","passed","Tue Mar 17 06:30:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2051","shouldInsertAndSelectDateTime()","","Tue Mar 17 06:31:06 UTC 2026","passed","Tue Mar 17 06:31:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","83","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Mar 17 06:31:53 UTC 2026","passed","Tue Mar 17 06:31:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2174","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 17 06:30:27 UTC 2026","passed","Tue Mar 17 06:30:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2034","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Mar 17 06:33:19 UTC 2026","passed","Tue Mar 17 06:33:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","83","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Mar 17 06:31:53 UTC 2026","passed","Tue Mar 17 06:31:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","83","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Mar 17 06:31:53 UTC 2026","passed","Tue Mar 17 06:31:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2345","maxFieldSize(int) [1] 1","","Tue Mar 17 06:32:41 UTC 2026","passed","Tue Mar 17 06:32:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","476","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Mar 17 06:30:08 UTC 2026","passed","Tue Mar 17 06:30:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","339","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Mar 17 06:30:11 UTC 2026","passed","Tue Mar 17 06:30:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1","readOnly()","","Tue Mar 17 06:33:42 UTC 2026","passed","Tue Mar 17 06:33:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2820","shouldInsertAndSelectStreams()","","Tue Mar 17 06:31:24 UTC 2026","passed","Tue Mar 17 06:31:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1354","nullSortOrder()","","Tue Mar 17 06:33:27 UTC 2026","passed","Tue Mar 17 06:33:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","410","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Mar 17 06:40:48 UTC 2026","passed","Tue Mar 17 06:40:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","83","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Mar 17 06:31:53 UTC 2026","passed","Tue Mar 17 06:31:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2422","maxFieldSize(int) [4] 50","","Tue Mar 17 06:32:48 UTC 2026","passed","Tue Mar 17 06:32:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
