"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 25 11:15:58 GMT 2025","Mon Aug 25 11:15:58 GMT 2025","263","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Mon Aug 25 11:15:22 GMT 2025","Mon Aug 25 11:15:22 GMT 2025","56","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float",""
"passed","Mon Aug 25 11:14:30 GMT 2025","Mon Aug 25 11:14:30 GMT 2025","328","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Mon Aug 25 11:15:23 GMT 2025","Mon Aug 25 11:15:23 GMT 2025","41","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleSystemEngine","infDoubleSystemEngine(String) [1] select 'inf'::double",""
"passed","Mon Aug 25 11:16:05 GMT 2025","Mon Aug 25 11:16:08 GMT 2025","2462","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Mon Aug 25 11:14:36 GMT 2025","Mon Aug 25 11:14:38 GMT 2025","1430","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Mon Aug 25 11:15:55 GMT 2025","Mon Aug 25 11:15:56 GMT 2025","341","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()",""
"passed","Mon Aug 25 11:15:56 GMT 2025","Mon Aug 25 11:15:56 GMT 2025","758","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Mon Aug 25 11:13:53 GMT 2025","Mon Aug 25 11:13:53 GMT 2025","42","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:false engine:true",""
"passed","Mon Aug 25 11:15:20 GMT 2025","Mon Aug 25 11:15:20 GMT 2025","402","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Mon Aug 25 11:15:23 GMT 2025","Mon Aug 25 11:15:23 GMT 2025","41","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float",""
"passed","Mon Aug 25 11:15:22 GMT 2025","Mon Aug 25 11:15:22 GMT 2025","427","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [1] select 'nan'::real",""
"passed","Mon Aug 25 11:15:02 GMT 2025","Mon Aug 25 11:15:04 GMT 2025","1363","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Mon Aug 25 11:11:45 GMT 2025","Mon Aug 25 11:11:48 GMT 2025","3014","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest","executeCancelServerSideAsyncQueryTest()",""
"passed","Mon Aug 25 11:15:20 GMT 2025","Mon Aug 25 11:15:20 GMT 2025","70","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Mon Aug 25 11:14:28 GMT 2025","Mon Aug 25 11:14:29 GMT 2025","569","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Aug 25 11:15:23 GMT 2025","Mon Aug 25 11:15:23 GMT 2025","40","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float",""
"passed","Mon Aug 25 11:13:53 GMT 2025","Mon Aug 25 11:13:53 GMT 2025","49","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:false engine:false",""
"passed","Mon Aug 25 11:15:04 GMT 2025","Mon Aug 25 11:15:04 GMT 2025","586","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Mon Aug 25 11:14:17 GMT 2025","Mon Aug 25 11:14:17 GMT 2025","54","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Mon Aug 25 11:14:29 GMT 2025","Mon Aug 25 11:14:30 GMT 2025","535","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Aug 25 11:16:04 GMT 2025","Mon Aug 25 11:16:04 GMT 2025","286","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Mon Aug 25 11:15:54 GMT 2025","Mon Aug 25 11:15:54 GMT 2025","291","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Mon Aug 25 11:14:53 GMT 2025","Mon Aug 25 11:14:53 GMT 2025","784","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography","shouldInsertAndSelectGeography()",""
"passed","Mon Aug 25 11:13:14 GMT 2025","Mon Aug 25 11:13:15 GMT 2025","1675","","integration.tests.CachedConnectionTest","","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime","canDetectFileCacheCreationTime()",""
"passed","Mon Aug 25 11:14:32 GMT 2025","Mon Aug 25 11:14:33 GMT 2025","504","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Aug 25 11:15:54 GMT 2025","Mon Aug 25 11:15:55 GMT 2025","292","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Mon Aug 25 11:15:58 GMT 2025","Mon Aug 25 11:15:59 GMT 2025","286","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Mon Aug 25 11:14:26 GMT 2025","Mon Aug 25 11:14:27 GMT 2025","547","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Aug 25 11:14:51 GMT 2025","Mon Aug 25 11:14:52 GMT 2025","508","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Mon Aug 25 11:15:09 GMT 2025","Mon Aug 25 11:15:10 GMT 2025","567","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Mon Aug 25 11:15:08 GMT 2025","Mon Aug 25 11:15:09 GMT 2025","1720","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
