"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 25 03:58:21 UTC 2025","passed","Thu Dec 25 03:58:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","459","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Dec 25 03:56:47 UTC 2025","passed","Thu Dec 25 03:56:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","38","shouldSelect1()","","Thu Dec 25 04:03:07 UTC 2025","passed","Thu Dec 25 04:03:07 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","111","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Dec 25 03:59:52 UTC 2025","passed","Thu Dec 25 03:59:52 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","321","shouldSelect1WithEngine()","","Thu Dec 25 03:58:02 UTC 2025","passed","Thu Dec 25 03:58:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","46","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Dec 25 03:58:19 UTC 2025","passed","Thu Dec 25 03:58:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","292","shouldSetParametersWithRandomIndex()","","Thu Dec 25 03:56:58 UTC 2025","passed","Thu Dec 25 03:56:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","57","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 25 03:58:21 UTC 2025","passed","Thu Dec 25 03:58:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Dec 25 03:57:15 UTC 2025","passed","Thu Dec 25 03:57:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","43","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Dec 25 03:57:14 UTC 2025","passed","Thu Dec 25 03:57:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","47","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Dec 25 03:58:18 UTC 2025","passed","Thu Dec 25 03:58:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Dec 25 04:09:30 UTC 2025","passed","Thu Dec 25 04:09:30 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","44","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Dec 25 03:58:19 UTC 2025","passed","Thu Dec 25 03:58:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","527","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Dec 25 03:58:15 UTC 2025","passed","Thu Dec 25 03:58:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","289","caseInsensitiveGetter()","","Thu Dec 25 03:57:43 UTC 2025","passed","Thu Dec 25 03:57:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","297","maxFieldSize(int) [2] 3","","Thu Dec 25 03:57:45 UTC 2025","passed","Thu Dec 25 03:57:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","650","shouldInsertAndSelectGeography()","","Thu Dec 25 03:57:11 UTC 2025","passed","Thu Dec 25 03:57:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","45","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Dec 25 03:58:19 UTC 2025","passed","Thu Dec 25 03:58:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1423","shouldParallelTransactions()","","Thu Dec 25 04:09:24 UTC 2025","passed","Thu Dec 25 04:09:25 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","732","willFailToSetTheBooleanValue()","","Thu Dec 25 04:09:32 UTC 2025","passed","Thu Dec 25 04:09:33 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","43","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Dec 25 03:58:21 UTC 2025","passed","Thu Dec 25 03:58:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Dec 25 03:56:04 UTC 2025","passed","Thu Dec 25 03:56:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","48","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Dec 25 03:56:25 UTC 2025","passed","Thu Dec 25 03:56:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Dec 25 03:58:18 UTC 2025","passed","Thu Dec 25 03:58:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2180","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Dec 25 04:09:30 UTC 2025","passed","Thu Dec 25 04:09:32 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","875","validatesOnSystemEngineIfParameterProvided()","","Thu Dec 25 03:56:02 UTC 2025","passed","Thu Dec 25 03:56:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","84","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Dec 25 03:58:20 UTC 2025","passed","Thu Dec 25 03:58:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","315","setCorrectThenWrongParameterOnUserEngine()","","Thu Dec 25 03:57:41 UTC 2025","passed","Thu Dec 25 03:57:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","505","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Dec 25 03:58:17 UTC 2025","passed","Thu Dec 25 03:58:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","507","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Dec 25 03:57:04 UTC 2025","passed","Thu Dec 25 03:57:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","457","shouldExecuteUpdateWithByteArrayFiles()","","Thu Dec 25 03:56:33 UTC 2025","passed","Thu Dec 25 03:56:34 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","56","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 25 03:58:21 UTC 2025","passed","Thu Dec 25 03:58:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 25 03:58:21 UTC 2025","passed","Thu Dec 25 03:58:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1","missingAccount()","","Thu Dec 25 03:56:30 UTC 2025","passed","Thu Dec 25 03:56:30 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","46","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Dec 25 03:56:25 UTC 2025","passed","Thu Dec 25 03:56:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1340","shouldInsertAndSelectComplexStruct()","","Thu Dec 25 03:56:53 UTC 2025","passed","Thu Dec 25 03:56:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","288","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Dec 25 03:57:44 UTC 2025","passed","Thu Dec 25 03:57:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","622","shouldInsertAndSelectStreams()","","Thu Dec 25 03:57:05 UTC 2025","passed","Thu Dec 25 03:57:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","46","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Dec 25 03:58:19 UTC 2025","passed","Thu Dec 25 03:58:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1588","canExecuteRollbackOnAFailedTransaction()","","Thu Dec 25 04:09:19 UTC 2025","passed","Thu Dec 25 04:09:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","48","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Dec 25 03:56:25 UTC 2025","passed","Thu Dec 25 03:56:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","320","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Dec 25 03:58:16 UTC 2025","passed","Thu Dec 25 03:58:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","38","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Dec 25 03:57:15 UTC 2025","passed","Thu Dec 25 03:57:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","616","shouldExecuteWithByteArraysForInsert()","","Thu Dec 25 03:56:41 UTC 2025","passed","Thu Dec 25 03:56:42 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","47","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Dec 25 03:56:26 UTC 2025","passed","Thu Dec 25 03:56:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Dec 25 03:58:21 UTC 2025","passed","Thu Dec 25 03:58:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","363431","shouldExecuteRequestWithoutTimeoutV2()","","Thu Dec 25 04:03:07 UTC 2025","passed","Thu Dec 25 04:09:11 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","37","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Dec 25 03:57:14 UTC 2025","passed","Thu Dec 25 03:57:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","37","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Dec 25 03:57:14 UTC 2025","passed","Thu Dec 25 03:57:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","452","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Dec 25 03:57:07 UTC 2025","passed","Thu Dec 25 03:57:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","47","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Dec 25 03:58:18 UTC 2025","passed","Thu Dec 25 03:58:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","312","shouldGetMultipleResultSets()","","Thu Dec 25 03:57:50 UTC 2025","passed","Thu Dec 25 03:57:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","48","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Dec 25 03:58:18 UTC 2025","passed","Thu Dec 25 03:58:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","669","getCatalogs()","","Thu Dec 25 03:58:22 UTC 2025","passed","Thu Dec 25 03:58:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","512","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Dec 25 03:58:03 UTC 2025","passed","Thu Dec 25 03:58:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","47","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Dec 25 03:56:26 UTC 2025","passed","Thu Dec 25 03:56:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66593","shouldExecuteEngineManagementQueries()","","Thu Dec 25 04:02:01 UTC 2025","passed","Thu Dec 25 04:03:07 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","87489","useEngineMixedCase()","","Thu Dec 25 03:58:23 UTC 2025","passed","Thu Dec 25 03:59:50 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","202","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Dec 25 03:56:34 UTC 2025","passed","Thu Dec 25 03:56:34 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","1528","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Dec 25 04:09:15 UTC 2025","passed","Thu Dec 25 04:09:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","36","infRealUserEngine(String) [1] select 'inf'::real","","Thu Dec 25 03:57:15 UTC 2025","passed","Thu Dec 25 03:57:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","5602","executeServerSideAsyncTest()","","Thu Dec 25 03:54:01 UTC 2025","passed","Thu Dec 25 03:54:06 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","42","shouldGetParsedTimeStampExtTimeObjects()","","Thu Dec 25 04:09:14 UTC 2025","passed","Thu Dec 25 04:09:14 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","46","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Dec 25 03:58:19 UTC 2025","passed","Thu Dec 25 03:58:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","273","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Dec 25 03:57:49 UTC 2025","passed","Thu Dec 25 03:57:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","87","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Dec 25 03:58:20 UTC 2025","passed","Thu Dec 25 03:58:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","463","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Dec 25 03:57:09 UTC 2025","passed","Thu Dec 25 03:57:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","41","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Dec 25 03:57:15 UTC 2025","passed","Thu Dec 25 03:57:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","85","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Dec 25 03:58:20 UTC 2025","passed","Thu Dec 25 03:58:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Dec 25 03:58:18 UTC 2025","passed","Thu Dec 25 03:58:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","45","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Dec 25 03:58:22 UTC 2025","passed","Thu Dec 25 03:58:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Dec 25 03:57:15 UTC 2025","passed","Thu Dec 25 03:57:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","40","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Dec 25 03:57:15 UTC 2025","passed","Thu Dec 25 03:57:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","44","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Dec 25 03:58:19 UTC 2025","passed","Thu Dec 25 03:58:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Dec 25 03:57:13 UTC 2025","skipped","Thu Dec 25 03:57:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","44","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Dec 25 03:56:26 UTC 2025","passed","Thu Dec 25 03:56:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","304","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Dec 25 03:57:44 UTC 2025","passed","Thu Dec 25 03:57:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","38","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Dec 25 04:09:14 UTC 2025","passed","Thu Dec 25 04:09:14 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","40","shouldHaveCorrectInfo()","","Thu Dec 25 03:56:32 UTC 2025","passed","Thu Dec 25 03:56:32 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","276","shouldExecuteWithByteArraysForSelect()","","Thu Dec 25 03:56:32 UTC 2025","passed","Thu Dec 25 03:56:33 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","44","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Dec 25 03:58:19 UTC 2025","passed","Thu Dec 25 03:58:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Dec 25 03:58:22 UTC 2025","passed","Thu Dec 25 03:58:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","201","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Dec 25 03:56:33 UTC 2025","passed","Thu Dec 25 03:56:33 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","471","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 25 03:56:42 UTC 2025","passed","Thu Dec 25 03:56:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","45","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Dec 25 03:58:19 UTC 2025","passed","Thu Dec 25 03:58:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Dec 25 03:57:15 UTC 2025","passed","Thu Dec 25 03:57:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","44","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Dec 25 03:58:18 UTC 2025","passed","Thu Dec 25 03:58:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 25 03:58:21 UTC 2025","passed","Thu Dec 25 03:58:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","192","shouldThrowExceptionWhenFileContentIsNull()","","Thu Dec 25 03:56:34 UTC 2025","passed","Thu Dec 25 03:56:34 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","546","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Dec 25 03:57:04 UTC 2025","passed","Thu Dec 25 03:57:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","471","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Dec 25 03:56:55 UTC 2025","passed","Thu Dec 25 03:56:55 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24188","shouldCancelQueryV2()","","Thu Dec 25 03:57:15 UTC 2025","passed","Thu Dec 25 03:57:40 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","268","empty(String) query:--;","","Thu Dec 25 03:57:48 UTC 2025","passed","Thu Dec 25 03:57:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","334","unlimitedMaxFieldSize(int) [2] -1","","Thu Dec 25 03:57:40 UTC 2025","passed","Thu Dec 25 03:57:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","758","shouldInsertAndSelectBlobClob()","","Thu Dec 25 03:57:12 UTC 2025","passed","Thu Dec 25 03:57:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","417","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Dec 25 04:09:23 UTC 2025","passed","Thu Dec 25 04:09:23 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","53","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Dec 25 03:56:04 UTC 2025","passed","Thu Dec 25 03:56:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","304","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Dec 25 03:57:47 UTC 2025","passed","Thu Dec 25 03:57:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","734","nullableBiDimensionalArray()","","Thu Dec 25 03:56:48 UTC 2025","passed","Thu Dec 25 03:56:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","4","shouldRetryOn502()","","Thu Dec 25 04:09:30 UTC 2025","passed","Thu Dec 25 04:09:30 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","46","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Dec 25 03:58:18 UTC 2025","passed","Thu Dec 25 03:58:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10530","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Dec 25 03:56:04 UTC 2025","passed","Thu Dec 25 03:56:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","310","maxFieldSize(int) [1] 1","","Thu Dec 25 03:57:45 UTC 2025","passed","Thu Dec 25 03:57:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
