"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","156","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Apr 01 06:46:13 UTC 2026","passed","Wed Apr 01 06:46:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2122","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Apr 01 06:37:26 UTC 2026","passed","Wed Apr 01 06:37:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1500","setWrongParameterOnUserEngineForV1()","","Wed Apr 01 06:38:39 UTC 2026","passed","Wed Apr 01 06:38:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","19483","shouldCancelQueryV1()","","Wed Apr 01 06:37:57 UTC 2026","passed","Wed Apr 01 06:38:17 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1526","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Apr 01 06:39:05 UTC 2026","passed","Wed Apr 01 06:39:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","158","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Apr 01 06:36:40 UTC 2026","passed","Wed Apr 01 06:36:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1062","shouldGetBooleans()","","Wed Apr 01 06:38:48 UTC 2026","passed","Wed Apr 01 06:38:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","35","nanFloatUserEngine(String) [1] select 'nan'::float","","Wed Apr 01 06:37:57 UTC 2026","passed","Wed Apr 01 06:37:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1475","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 01 06:37:07 UTC 2026","passed","Wed Apr 01 06:37:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1200","preparedStatementUsingDefaultNulls()","","Wed Apr 01 06:36:49 UTC 2026","passed","Wed Apr 01 06:36:50 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1813","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Apr 01 06:39:15 UTC 2026","passed","Wed Apr 01 06:39:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1629","shouldReturnLimitedNumberOfLines()","","Wed Apr 01 06:38:28 UTC 2026","passed","Wed Apr 01 06:38:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","35","nanFloatUserEngine(String) [3] select '-nan'::float","","Wed Apr 01 06:37:57 UTC 2026","passed","Wed Apr 01 06:37:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","7","shouldRetryOn502()","","Wed Apr 01 06:46:16 UTC 2026","passed","Wed Apr 01 06:46:16 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1165","byteaArray()","","Wed Apr 01 06:37:04 UTC 2026","passed","Wed Apr 01 06:37:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1778","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 01 06:36:50 UTC 2026","passed","Wed Apr 01 06:36:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2392","preparedStatementUsingExplicitTypedNulls()","","Wed Apr 01 06:36:47 UTC 2026","passed","Wed Apr 01 06:36:49 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1444","shouldSelect1()","","Wed Apr 01 06:39:13 UTC 2026","passed","Wed Apr 01 06:39:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1020","empty(String) query:     ;","","Wed Apr 01 06:38:43 UTC 2026","passed","Wed Apr 01 06:38:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2145","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Apr 01 06:37:30 UTC 2026","passed","Wed Apr 01 06:37:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","894","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Apr 01 06:38:33 UTC 2026","passed","Wed Apr 01 06:38:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1931","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Apr 01 06:37:38 UTC 2026","passed","Wed Apr 01 06:37:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1061","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed Apr 01 06:36:35 UTC 2026","passed","Wed Apr 01 06:36:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","34","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Apr 01 06:37:57 UTC 2026","passed","Wed Apr 01 06:37:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","184","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Apr 01 06:36:38 UTC 2026","passed","Wed Apr 01 06:36:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","155","shouldGetParsedTimeStampExtTimeObjects()","","Wed Apr 01 06:46:13 UTC 2026","passed","Wed Apr 01 06:46:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2093","shouldReplaceParamMarkers()","","Wed Apr 01 06:37:48 UTC 2026","passed","Wed Apr 01 06:37:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","883","caseInsensitiveGetter()","","Wed Apr 01 06:38:29 UTC 2026","passed","Wed Apr 01 06:38:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","34","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Apr 01 06:37:57 UTC 2026","passed","Wed Apr 01 06:37:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1530","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 01 06:36:59 UTC 2026","passed","Wed Apr 01 06:37:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","158","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Apr 01 06:36:40 UTC 2026","passed","Wed Apr 01 06:36:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","919","successfulConnectV1(boolean, boolean) using db:true engine:false","","Wed Apr 01 06:36:36 UTC 2026","passed","Wed Apr 01 06:36:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1511","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Apr 01 06:38:31 UTC 2026","passed","Wed Apr 01 06:38:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","36","infFloatUserEngine(String) [2] select '+inf'::float","","Wed Apr 01 06:37:57 UTC 2026","passed","Wed Apr 01 06:37:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","921","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Apr 01 06:38:23 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","166","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Apr 01 06:36:39 UTC 2026","passed","Wed Apr 01 06:36:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","infFloatUserEngine(String) [1] select 'inf'::float","","Wed Apr 01 06:37:57 UTC 2026","passed","Wed Apr 01 06:37:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","173","shouldReturnTable()","","Wed Apr 01 06:36:38 UTC 2026","passed","Wed Apr 01 06:36:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1935","shouldFailSQLInjectionAttempt()","","Wed Apr 01 06:37:14 UTC 2026","passed","Wed Apr 01 06:37:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","182","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Apr 01 06:46:13 UTC 2026","passed","Wed Apr 01 06:46:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1459","setCorrectThenWrongParameterOnUserEngine()","","Wed Apr 01 06:38:21 UTC 2026","passed","Wed Apr 01 06:38:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","100","shouldHaveCorrectInfo()","","Wed Apr 01 06:36:50 UTC 2026","passed","Wed Apr 01 06:36:50 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","34","nanFloatUserEngine(String) [2] select '+nan'::float","","Wed Apr 01 06:37:57 UTC 2026","passed","Wed Apr 01 06:37:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2307","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Apr 01 06:37:22 UTC 2026","passed","Wed Apr 01 06:37:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1484","empty(String) query:--;","","Wed Apr 01 06:38:44 UTC 2026","passed","Wed Apr 01 06:38:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1881","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 01 06:37:05 UTC 2026","passed","Wed Apr 01 06:37:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1521","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 01 06:37:01 UTC 2026","passed","Wed Apr 01 06:37:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1704","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 01 06:36:55 UTC 2026","passed","Wed Apr 01 06:36:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2072","shouldInsertAndSelectBlobClob()","","Wed Apr 01 06:37:52 UTC 2026","passed","Wed Apr 01 06:37:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","33","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Apr 01 06:37:57 UTC 2026","passed","Wed Apr 01 06:37:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","154","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Apr 01 06:36:39 UTC 2026","passed","Wed Apr 01 06:36:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","7469","shouldExecuteBatch()","","Wed Apr 01 06:38:50 UTC 2026","passed","Wed Apr 01 06:38:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1511","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Apr 01 06:39:00 UTC 2026","passed","Wed Apr 01 06:39:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1811","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 01 06:36:57 UTC 2026","passed","Wed Apr 01 06:36:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1425","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Apr 01 06:37:08 UTC 2026","passed","Wed Apr 01 06:37:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1510","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Apr 01 06:39:03 UTC 2026","passed","Wed Apr 01 06:39:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","287","shouldUseTLS()","","Wed Apr 01 06:46:16 UTC 2026","passed","Wed Apr 01 06:46:17 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","524","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed Apr 01 06:36:35 UTC 2026","passed","Wed Apr 01 06:36:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","257","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Apr 01 06:46:13 UTC 2026","passed","Wed Apr 01 06:46:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1638","maxFieldSize(int) [1] 1","","Wed Apr 01 06:38:34 UTC 2026","passed","Wed Apr 01 06:38:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1619","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Apr 01 06:46:14 UTC 2026","passed","Wed Apr 01 06:46:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1670","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Apr 01 06:37:37 UTC 2026","passed","Wed Apr 01 06:37:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","174","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Apr 01 06:36:39 UTC 2026","passed","Wed Apr 01 06:36:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Wed Apr 01 06:37:57 UTC 2026","passed","Wed Apr 01 06:37:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","891","shouldSelect1WithEngine()","","Wed Apr 01 06:38:58 UTC 2026","passed","Wed Apr 01 06:38:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","35","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Apr 01 06:37:57 UTC 2026","passed","Wed Apr 01 06:37:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2080","shouldInsertAndSelectStreams()","","Wed Apr 01 06:37:34 UTC 2026","passed","Wed Apr 01 06:37:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","209","shouldReturnColumnsFromSelect()","","Wed Apr 01 06:36:38 UTC 2026","passed","Wed Apr 01 06:36:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1613","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1","readOnly()","","Wed Apr 01 06:39:17 UTC 2026","passed","Wed Apr 01 06:39:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","117","getMetadata()","","Wed Apr 01 06:36:41 UTC 2026","passed","Wed Apr 01 06:36:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1924","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 01 06:36:54 UTC 2026","passed","Wed Apr 01 06:36:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1064","empty(String) query:-- SELECT 1;","","Wed Apr 01 06:38:45 UTC 2026","passed","Wed Apr 01 06:38:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","34","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Apr 01 06:37:57 UTC 2026","passed","Wed Apr 01 06:37:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","34","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Apr 01 06:37:57 UTC 2026","passed","Wed Apr 01 06:37:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","56","shouldThrowExceptionOn400WithoutRetry()","","Wed Apr 01 06:46:16 UTC 2026","passed","Wed Apr 01 06:46:16 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","153","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Apr 01 06:36:40 UTC 2026","passed","Wed Apr 01 06:36:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1760","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 01 06:37:02 UTC 2026","passed","Wed Apr 01 06:37:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1965","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Apr 01 06:37:46 UTC 2026","passed","Wed Apr 01 06:37:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Apr 01 06:37:54 UTC 2026","skipped","Wed Apr 01 06:37:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","673","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed Apr 01 06:36:34 UTC 2026","passed","Wed Apr 01 06:36:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1437","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Apr 01 06:38:59 UTC 2026","passed","Wed Apr 01 06:39:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1022","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Apr 01 06:39:12 UTC 2026","passed","Wed Apr 01 06:39:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","37","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Apr 01 06:37:57 UTC 2026","passed","Wed Apr 01 06:37:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","209","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Apr 01 06:46:14 UTC 2026","passed","Wed Apr 01 06:46:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1671","shouldFetchSpecialCharacters()","","Wed Apr 01 06:37:24 UTC 2026","passed","Wed Apr 01 06:37:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1073","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Apr 01 06:38:30 UTC 2026","passed","Wed Apr 01 06:38:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1609","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Apr 01 06:37:42 UTC 2026","passed","Wed Apr 01 06:37:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","175","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Apr 01 06:36:41 UTC 2026","passed","Wed Apr 01 06:36:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","412058","shouldExecuteRequestWithoutTimeoutV1()","","Wed Apr 01 06:39:17 UTC 2026","passed","Wed Apr 01 06:46:09 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","179","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Apr 01 06:36:40 UTC 2026","passed","Wed Apr 01 06:36:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1575","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Apr 01 06:37:10 UTC 2026","passed","Wed Apr 01 06:37:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","154","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Apr 01 06:36:41 UTC 2026","passed","Wed Apr 01 06:36:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1402","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 01 06:36:52 UTC 2026","passed","Wed Apr 01 06:36:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","156","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Apr 01 06:36:39 UTC 2026","passed","Wed Apr 01 06:36:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2124","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Apr 01 06:37:28 UTC 2026","passed","Wed Apr 01 06:37:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
