"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Nov 20 04:02:10 UTC 2025","passed","Thu Nov 20 04:02:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","609","shouldInsertAndSelectByteArray()","","Thu Nov 20 04:02:46 UTC 2025","passed","Thu Nov 20 04:02:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","76","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Nov 20 04:03:52 UTC 2025","passed","Thu Nov 20 04:03:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","infRealUserEngine(String) [2] select '+inf'::real","","Thu Nov 20 04:02:47 UTC 2025","passed","Thu Nov 20 04:02:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","41","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Nov 20 04:03:51 UTC 2025","passed","Thu Nov 20 04:03:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","getSchemas()","","Thu Nov 20 04:03:49 UTC 2025","passed","Thu Nov 20 04:03:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","39","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Nov 20 04:02:10 UTC 2025","passed","Thu Nov 20 04:02:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1288","shouldInsertAndSelectComplexStruct()","","Thu Nov 20 04:02:39 UTC 2025","passed","Thu Nov 20 04:02:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","445","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 20 04:02:20 UTC 2025","passed","Thu Nov 20 04:02:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","441","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 20 04:02:19 UTC 2025","passed","Thu Nov 20 04:02:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","51","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Nov 20 04:01:49 UTC 2025","passed","Thu Nov 20 04:01:49 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","282","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Nov 20 04:03:46 UTC 2025","passed","Thu Nov 20 04:03:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","646","shouldInsertAndSelectBlobClob()","","Thu Nov 20 04:02:45 UTC 2025","passed","Thu Nov 20 04:02:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","603","shouldInsertAndRetrieveUrl()","","Thu Nov 20 04:02:34 UTC 2025","passed","Thu Nov 20 04:02:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","40","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Nov 20 04:02:10 UTC 2025","passed","Thu Nov 20 04:02:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Nov 20 04:02:47 UTC 2025","passed","Thu Nov 20 04:02:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","40","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Nov 20 04:02:10 UTC 2025","passed","Thu Nov 20 04:02:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","457","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Nov 20 04:02:42 UTC 2025","passed","Thu Nov 20 04:02:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","34","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Nov 20 04:02:47 UTC 2025","passed","Thu Nov 20 04:02:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","454","shouldInsertAndSelectDateTime()","","Thu Nov 20 04:02:26 UTC 2025","passed","Thu Nov 20 04:02:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","792","shouldInsertAndSelectStruct()","","Thu Nov 20 04:02:23 UTC 2025","passed","Thu Nov 20 04:02:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","416","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Nov 20 04:05:13 UTC 2025","passed","Thu Nov 20 04:05:14 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","267","maxFieldSize(int) [1] 1","","Thu Nov 20 04:03:18 UTC 2025","passed","Thu Nov 20 04:03:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","37","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Nov 20 04:11:45 UTC 2025","passed","Thu Nov 20 04:11:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","35","shouldReturnTimestampFromTimestampntz()","","Thu Nov 20 04:11:47 UTC 2025","passed","Thu Nov 20 04:11:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","330","maxFieldSize(int) [2] 3","","Thu Nov 20 04:03:18 UTC 2025","passed","Thu Nov 20 04:03:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","38","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Nov 20 04:02:47 UTC 2025","passed","Thu Nov 20 04:02:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","96","shouldReturnTimestampFromTimestamptz()","","Thu Nov 20 04:11:45 UTC 2025","passed","Thu Nov 20 04:11:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","53","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 20 04:03:52 UTC 2025","passed","Thu Nov 20 04:03:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","241","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Nov 20 04:03:21 UTC 2025","passed","Thu Nov 20 04:03:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","68","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Nov 20 04:11:57 UTC 2025","passed","Thu Nov 20 04:11:57 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","38","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Nov 20 04:03:50 UTC 2025","passed","Thu Nov 20 04:03:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Nov 20 04:03:50 UTC 2025","passed","Thu Nov 20 04:03:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Nov 20 04:02:48 UTC 2025","passed","Thu Nov 20 04:02:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","431","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Nov 20 04:02:40 UTC 2025","passed","Thu Nov 20 04:02:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","101","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Nov 20 04:11:44 UTC 2025","passed","Thu Nov 20 04:11:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","248","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Nov 20 04:03:14 UTC 2025","passed","Thu Nov 20 04:03:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","43","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Nov 20 04:03:49 UTC 2025","passed","Thu Nov 20 04:03:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Nov 20 04:03:53 UTC 2025","passed","Thu Nov 20 04:03:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Nov 20 04:02:47 UTC 2025","passed","Thu Nov 20 04:02:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1688","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Nov 20 04:11:47 UTC 2025","passed","Thu Nov 20 04:11:49 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","37","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Nov 20 04:03:53 UTC 2025","passed","Thu Nov 20 04:03:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Nov 20 04:03:50 UTC 2025","passed","Thu Nov 20 04:03:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Nov 20 04:02:48 UTC 2025","passed","Thu Nov 20 04:02:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","449","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Nov 20 04:02:43 UTC 2025","passed","Thu Nov 20 04:02:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","32","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Nov 20 04:02:47 UTC 2025","passed","Thu Nov 20 04:02:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","485","shouldInsertAndSelectStruct()","","Thu Nov 20 04:02:32 UTC 2025","passed","Thu Nov 20 04:02:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","282","maxFieldSize(int) [3] 5","","Thu Nov 20 04:03:18 UTC 2025","passed","Thu Nov 20 04:03:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","906","validatesOnSystemEngineIfParameterProvided()","","Thu Nov 20 04:01:46 UTC 2025","passed","Thu Nov 20 04:01:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","252","shouldFetchSpecialCharacters()","","Thu Nov 20 04:02:27 UTC 2025","passed","Thu Nov 20 04:02:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","56","shouldReturnColumnsFromSelect()","","Thu Nov 20 04:02:10 UTC 2025","passed","Thu Nov 20 04:02:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","52","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 20 04:03:52 UTC 2025","passed","Thu Nov 20 04:03:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1372","networkPolicyBlockedServiceAccountThrowsError()","","Thu Nov 20 04:01:47 UTC 2025","passed","Thu Nov 20 04:01:49 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","5","getMetadata()","","Thu Nov 20 04:02:10 UTC 2025","passed","Thu Nov 20 04:02:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","38","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Nov 20 04:02:10 UTC 2025","passed","Thu Nov 20 04:02:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","282","shouldSelect1WithEngine()","","Thu Nov 20 04:03:35 UTC 2025","passed","Thu Nov 20 04:03:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","444","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Nov 20 04:03:49 UTC 2025","passed","Thu Nov 20 04:03:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","41","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Nov 20 04:03:50 UTC 2025","passed","Thu Nov 20 04:03:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Nov 20 04:02:10 UTC 2025","passed","Thu Nov 20 04:02:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Nov 20 04:02:47 UTC 2025","passed","Thu Nov 20 04:02:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","451","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Nov 20 04:02:42 UTC 2025","passed","Thu Nov 20 04:02:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","443","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 20 04:02:18 UTC 2025","passed","Thu Nov 20 04:02:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","455","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Nov 20 04:02:36 UTC 2025","passed","Thu Nov 20 04:02:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","40","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Nov 20 04:03:49 UTC 2025","passed","Thu Nov 20 04:03:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5508","executeServerSideAsyncTest()","","Thu Nov 20 04:00:03 UTC 2025","passed","Thu Nov 20 04:00:08 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","53","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 20 04:03:52 UTC 2025","passed","Thu Nov 20 04:03:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1897","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Nov 20 04:12:03 UTC 2025","passed","Thu Nov 20 04:12:05 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","1","readOnly()","","Thu Nov 20 04:03:49 UTC 2025","passed","Thu Nov 20 04:03:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","260","maxFieldSize(int) [4] 50","","Thu Nov 20 04:03:19 UTC 2025","passed","Thu Nov 20 04:03:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","631","shouldInsertRecordsInBatch()","","Thu Nov 20 04:02:44 UTC 2025","passed","Thu Nov 20 04:02:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","76","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 20 04:03:52 UTC 2025","passed","Thu Nov 20 04:03:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","378","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Nov 20 04:02:29 UTC 2025","passed","Thu Nov 20 04:02:29 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","676","getCatalogs()","","Thu Nov 20 04:03:53 UTC 2025","passed","Thu Nov 20 04:03:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","636","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Nov 20 04:11:57 UTC 2025","passed","Thu Nov 20 04:11:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","246","shouldFetchSpecialCharacters()","","Thu Nov 20 04:02:36 UTC 2025","passed","Thu Nov 20 04:02:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","61","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 20 04:03:52 UTC 2025","passed","Thu Nov 20 04:03:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","441","shouldReplaceParamMarkers()","","Thu Nov 20 04:02:43 UTC 2025","passed","Thu Nov 20 04:02:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","437","shouldInsertAndSelectDateTime()","","Thu Nov 20 04:02:35 UTC 2025","passed","Thu Nov 20 04:02:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","252","shouldFetchBoolean()","","Thu Nov 20 04:02:35 UTC 2025","passed","Thu Nov 20 04:02:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","39","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Nov 20 04:03:50 UTC 2025","passed","Thu Nov 20 04:03:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","44","shouldReturnColumns()","","Thu Nov 20 04:02:10 UTC 2025","passed","Thu Nov 20 04:02:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","263","shouldUseTLS()","","Thu Nov 20 04:12:00 UTC 2025","passed","Thu Nov 20 04:12:00 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Nov 20 04:02:45 UTC 2025","skipped","Thu Nov 20 04:02:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","249","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Nov 20 04:03:19 UTC 2025","passed","Thu Nov 20 04:03:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","2","missingAccount()","","Thu Nov 20 04:02:15 UTC 2025","passed","Thu Nov 20 04:02:15 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","37","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Nov 20 04:02:48 UTC 2025","passed","Thu Nov 20 04:02:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","467","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Nov 20 04:02:38 UTC 2025","passed","Thu Nov 20 04:02:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
