"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","403","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Apr 13 05:05:35 UTC 2026","passed","Mon Apr 13 05:05:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","232","maxFieldSize(int) [1] 1","","Mon Apr 13 05:06:26 UTC 2026","passed","Mon Apr 13 05:06:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","178","shouldThrowExceptionWhenFilesMapIsNull()","","Mon Apr 13 05:05:16 UTC 2026","passed","Mon Apr 13 05:05:16 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","598","shouldInsertAndSelectStreams()","","Mon Apr 13 05:05:44 UTC 2026","passed","Mon Apr 13 05:05:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","15","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","65","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","10336","canSetQueryLabelMultipleTimes()","","Mon Apr 13 05:06:32 UTC 2026","passed","Mon Apr 13 05:06:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","14","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","241","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Apr 13 05:06:54 UTC 2026","passed","Mon Apr 13 05:06:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","20","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Apr 13 05:06:56 UTC 2026","passed","Mon Apr 13 05:06:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1664","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Apr 13 05:14:14 UTC 2026","passed","Mon Apr 13 05:14:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","21","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","494","shouldReturnLimitedNumberOfLines()","","Mon Apr 13 05:06:24 UTC 2026","passed","Mon Apr 13 05:06:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","15","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","175","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Apr 13 05:05:17 UTC 2026","passed","Mon Apr 13 05:05:17 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","383","canUseTimestampParameterWithSqlType()","","Mon Apr 13 05:05:39 UTC 2026","passed","Mon Apr 13 05:05:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","416","preparedStatementUsingStringValueContainsStringNull()","","Mon Apr 13 05:05:14 UTC 2026","passed","Mon Apr 13 05:05:14 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","19","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Apr 13 05:06:56 UTC 2026","passed","Mon Apr 13 05:06:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1253","useDatabase(String) [2] DATABASE","","Mon Apr 13 05:07:20 UTC 2026","passed","Mon Apr 13 05:07:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","97","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Apr 13 05:14:12 UTC 2026","passed","Mon Apr 13 05:14:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","18","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","476","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Apr 13 05:07:54 UTC 2026","passed","Mon Apr 13 05:07:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","2125","shouldExecuteBatch()","","Mon Apr 13 05:06:30 UTC 2026","passed","Mon Apr 13 05:06:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","15","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","222","shouldFetchSpecialCharacters()","","Mon Apr 13 05:05:33 UTC 2026","passed","Mon Apr 13 05:05:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","18","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","355","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 13 05:05:27 UTC 2026","passed","Mon Apr 13 05:05:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","20","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Apr 13 05:14:12 UTC 2026","passed","Mon Apr 13 05:14:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","172","shouldThrowExceptionWhenFileContentIsNull()","","Mon Apr 13 05:05:17 UTC 2026","passed","Mon Apr 13 05:05:17 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","16","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","579","shouldInsertAndSelectGeography()","","Mon Apr 13 05:05:48 UTC 2026","passed","Mon Apr 13 05:05:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","36","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Apr 13 05:07:18 UTC 2026","passed","Mon Apr 13 05:07:18 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","17","shouldHaveCorrectInfo()","","Mon Apr 13 05:05:15 UTC 2026","passed","Mon Apr 13 05:05:15 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","213","shouldFailWhenParameterNotProvided()","","Mon Apr 13 05:05:33 UTC 2026","passed","Mon Apr 13 05:05:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","54","getSchemas()","","Mon Apr 13 05:06:56 UTC 2026","passed","Mon Apr 13 05:06:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","466","shouldFetchTimestampWithTimezone()","","Mon Apr 13 05:05:50 UTC 2026","passed","Mon Apr 13 05:05:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","456","shouldRollbackTransactionSuccessfully()","","Mon Apr 13 05:14:20 UTC 2026","passed","Mon Apr 13 05:14:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","212","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Apr 13 05:06:25 UTC 2026","passed","Mon Apr 13 05:06:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","200","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Apr 13 05:14:18 UTC 2026","passed","Mon Apr 13 05:14:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","18","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Apr 13 05:06:56 UTC 2026","passed","Mon Apr 13 05:06:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","14","infRealUserEngine(String) [1] select 'inf'::real","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","355724","shouldExecuteRequestWithoutTimeoutV2()","","Mon Apr 13 05:08:13 UTC 2026","passed","Mon Apr 13 05:14:08 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","213","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Apr 13 05:05:38 UTC 2026","passed","Mon Apr 13 05:05:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","26","shouldReturnColumns()","","Mon Apr 13 05:05:10 UTC 2026","passed","Mon Apr 13 05:05:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","30","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Apr 13 05:04:49 UTC 2026","passed","Mon Apr 13 05:04:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","13","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","224","caseInsensitiveGetter()","","Mon Apr 13 05:06:25 UTC 2026","passed","Mon Apr 13 05:06:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","19","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","218","shouldResetTheParameterIndex()","","Mon Apr 13 05:05:33 UTC 2026","passed","Mon Apr 13 05:05:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","403","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 13 05:05:26 UTC 2026","passed","Mon Apr 13 05:05:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","221","shouldExecuteWithByteArraysForSelect()","","Mon Apr 13 05:05:15 UTC 2026","passed","Mon Apr 13 05:05:16 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","222","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Apr 13 05:06:28 UTC 2026","passed","Mon Apr 13 05:06:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","269","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Apr 13 05:06:28 UTC 2026","passed","Mon Apr 13 05:06:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","26","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","369","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Apr 13 05:06:56 UTC 2026","passed","Mon Apr 13 05:06:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","57","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","644","shouldInsertAndSelectStruct()","","Mon Apr 13 05:05:30 UTC 2026","passed","Mon Apr 13 05:05:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","22","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","218","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Apr 13 05:06:23 UTC 2026","passed","Mon Apr 13 05:06:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1028","shouldInsertAndSelectComplexStruct()","","Mon Apr 13 05:05:34 UTC 2026","passed","Mon Apr 13 05:05:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","24","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Apr 13 05:05:10 UTC 2026","passed","Mon Apr 13 05:05:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","242","canReadMetadataForJsonColumn()","","Mon Apr 13 05:14:30 UTC 2026","passed","Mon Apr 13 05:14:31 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","990","validatesOnSystemEngineIfParameterProvided()","","Mon Apr 13 05:04:46 UTC 2026","passed","Mon Apr 13 05:04:47 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","1336","shouldParallelTransactions()","","Mon Apr 13 05:14:20 UTC 2026","passed","Mon Apr 13 05:14:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","238","unlimitedMaxFieldSize(int) [2] -1","","Mon Apr 13 05:06:23 UTC 2026","passed","Mon Apr 13 05:06:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","20","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Apr 13 05:06:56 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","15","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","45","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Apr 13 05:14:12 UTC 2026","passed","Mon Apr 13 05:14:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","400","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 13 05:05:27 UTC 2026","passed","Mon Apr 13 05:05:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","243","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Apr 13 05:06:43 UTC 2026","passed","Mon Apr 13 05:06:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","58","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","586","shouldInsertAndSelectByteArray()","","Mon Apr 13 05:05:50 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","21","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Apr 13 05:05:10 UTC 2026","passed","Mon Apr 13 05:05:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","95","shouldHandleLargeDecimals()","","Mon Apr 13 05:05:15 UTC 2026","passed","Mon Apr 13 05:05:15 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","239","unlimitedMaxFieldSize(int) [3] 100","","Mon Apr 13 05:06:23 UTC 2026","passed","Mon Apr 13 05:06:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","22","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","427","shouldInsertAndSelectDateTime()","","Mon Apr 13 05:05:40 UTC 2026","passed","Mon Apr 13 05:05:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","59","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Apr 13 05:14:19 UTC 2026","passed","Mon Apr 13 05:14:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","19","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","205","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Apr 13 05:14:11 UTC 2026","passed","Mon Apr 13 05:14:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","412","shouldReplaceParamMarkers()","","Mon Apr 13 05:05:36 UTC 2026","passed","Mon Apr 13 05:05:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","16","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","14","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","23","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Apr 13 05:05:10 UTC 2026","passed","Mon Apr 13 05:05:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
