"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","26","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","4","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","77","shouldInsertAndSelectStruct()","","Thu Nov 27 00:48:05 UTC 2025","passed","Thu Nov 27 00:48:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","37","shouldFetchSpecialCharacters()","","Thu Nov 27 00:48:06 UTC 2025","passed","Thu Nov 27 00:48:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","20","empty(String) query:-- SELECT 1;","","Thu Nov 27 00:48:09 UTC 2025","passed","Thu Nov 27 00:48:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","58","shouldInsertAndRetrieveUrl()","","Thu Nov 27 00:48:06 UTC 2025","passed","Thu Nov 27 00:48:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","18","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 27 00:47:53 UTC 2025","passed","Thu Nov 27 00:47:53 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","12","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","shouldSelect1WithQueryTimeout()","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","19","shouldReturnColumns()","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","7","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Thu Nov 27 00:47:53 UTC 2025","passed","Thu Nov 27 00:47:53 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","14","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","4","infRealUserEngine(String) [1] select 'inf'::real","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","37","shouldReturnSchema()","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","29","shouldFailWhenParameterNotProvided()","","Thu Nov 27 00:48:06 UTC 2025","passed","Thu Nov 27 00:48:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","20","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","58","nullableBiDimensionalArray()","","Thu Nov 27 00:48:05 UTC 2025","passed","Thu Nov 27 00:48:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","21","shouldFetchSpecialCharacters()","","Thu Nov 27 00:48:07 UTC 2025","passed","Thu Nov 27 00:48:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","15","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","28","shouldSetParametersWithRandomIndex()","","Thu Nov 27 00:48:06 UTC 2025","passed","Thu Nov 27 00:48:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","59","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Nov 27 00:48:05 UTC 2025","passed","Thu Nov 27 00:48:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","3","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","62","shouldInsertAndSelectStreams()","","Thu Nov 27 00:48:07 UTC 2025","passed","Thu Nov 27 00:48:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","44","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 27 00:48:05 UTC 2025","passed","Thu Nov 27 00:48:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","69","preparedStatementUsingExplicitNulls()","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","23","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Nov 27 00:48:19 UTC 2025","passed","Thu Nov 27 00:48:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","10032","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Nov 27 00:48:19 UTC 2025","passed","Thu Nov 27 00:48:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Thu Nov 27 00:47:53 UTC 2025","passed","Thu Nov 27 00:47:53 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","64","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Nov 27 00:48:07 UTC 2025","passed","Thu Nov 27 00:48:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","10092","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Nov 27 00:47:54 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","15","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 27 00:47:53 UTC 2025","passed","Thu Nov 27 00:47:53 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","76","shouldInsertAndSelectBlobClob()","","Thu Nov 27 00:48:07 UTC 2025","passed","Thu Nov 27 00:48:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","4","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","63","connectToNotExistingDbInCore()","","Thu Nov 27 00:47:53 UTC 2025","passed","Thu Nov 27 00:47:53 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Nov 27 00:48:06 UTC 2025","passed","Thu Nov 27 00:48:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Nov 27 00:48:06 UTC 2025","passed","Thu Nov 27 00:48:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","47","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Nov 27 00:48:07 UTC 2025","passed","Thu Nov 27 00:48:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Nov 27 00:48:36 UTC 2025","skipped","Thu Nov 27 00:48:36 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","13","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 27 00:47:53 UTC 2025","passed","Thu Nov 27 00:47:53 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","41","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Nov 27 00:48:29 UTC 2025","passed","Thu Nov 27 00:48:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","26","byteaArray()","","Thu Nov 27 00:48:05 UTC 2025","passed","Thu Nov 27 00:48:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","15","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Nov 27 00:48:33 UTC 2025","passed","Thu Nov 27 00:48:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","99","shouldInsertAndSelectComplexStruct()","","Thu Nov 27 00:48:07 UTC 2025","passed","Thu Nov 27 00:48:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","118","canConnectToFirebotlCoreOverHttps()","","Thu Nov 27 00:47:53 UTC 2025","passed","Thu Nov 27 00:47:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","171","shouldExecuteBatch()","","Thu Nov 27 00:48:09 UTC 2025","passed","Thu Nov 27 00:48:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","28","caseInsensitiveGetter()","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","60","preparedStatementUsingExplicitTypedNulls()","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 27 00:47:53 UTC 2025","passed","Thu Nov 27 00:47:53 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","26","unlimitedMaxFieldSize(int) [3] 100","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","38","shouldReplaceParamMarkers()","","Thu Nov 27 00:48:07 UTC 2025","passed","Thu Nov 27 00:48:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","23","nullSortOrder()","","Thu Nov 27 00:48:29 UTC 2025","passed","Thu Nov 27 00:48:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","18","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","9","shouldHaveCorrectInfo()","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","4","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","53","shouldInsertAndSelectStruct()","","Thu Nov 27 00:48:06 UTC 2025","passed","Thu Nov 27 00:48:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","4","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","4","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","51","shouldReplaceParamMarkers()","","Thu Nov 27 00:48:06 UTC 2025","passed","Thu Nov 27 00:48:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","13","shouldRetryOn502()","","Thu Nov 27 00:48:35 UTC 2025","passed","Thu Nov 27 00:48:35 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","9","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Nov 27 00:48:33 UTC 2025","passed","Thu Nov 27 00:48:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","29","maxFieldSize(int) [2] 3","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 27 00:47:53 UTC 2025","passed","Thu Nov 27 00:47:53 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","20","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","46","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 27 00:48:05 UTC 2025","passed","Thu Nov 27 00:48:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","22","shouldSelect1()","","Thu Nov 27 00:48:29 UTC 2025","passed","Thu Nov 27 00:48:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","50","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Nov 27 00:48:06 UTC 2025","passed","Thu Nov 27 00:48:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","14","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","12","shouldReturnColumnsFromSelect()","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","21","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Nov 27 00:48:07 UTC 2025","passed","Thu Nov 27 00:48:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","56","shouldThrowExceptionOn400WithoutRetry()","","Thu Nov 27 00:48:35 UTC 2025","passed","Thu Nov 27 00:48:35 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","15","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Nov 27 00:48:33 UTC 2025","passed","Thu Nov 27 00:48:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
