"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","34","cannotChangeToDatabaseThatDoesNotExist()","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","39","shouldReplaceParamMarkers()","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","26","shouldSetParametersWithRepeatingValues()","","Fri Nov 28 00:47:50 UTC 2025","passed","Fri Nov 28 00:47:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","55","preparedStatementUsingExplicitNulls()","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","50","nullableBiDimensionalArray()","","Fri Nov 28 00:47:50 UTC 2025","passed","Fri Nov 28 00:47:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","3","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","77","willFailToSetTheBooleanValue()","","Fri Nov 28 00:48:21 UTC 2025","passed","Fri Nov 28 00:48:21 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","42","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","30","unlimitedMaxFieldSize(int) [1] 0","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","4","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","9","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Nov 28 00:48:18 UTC 2025","passed","Fri Nov 28 00:48:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","5","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","31","shouldFailWhenParameterNotProvided()","","Fri Nov 28 00:47:50 UTC 2025","passed","Fri Nov 28 00:47:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","6","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","23","empty(String) query:-- SELECT 1;","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","51","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","20","shouldFetchSpecialCharacters()","","Fri Nov 28 00:47:51 UTC 2025","passed","Fri Nov 28 00:47:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 28 00:47:38 UTC 2025","passed","Fri Nov 28 00:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","23","caseInsensitiveGetter()","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","74","shouldInsertAndSelectDateTime()","","Fri Nov 28 00:47:50 UTC 2025","passed","Fri Nov 28 00:47:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","29","setWrongParameterOnUserEngineForCore()","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","80","shouldInsertAndSelectStruct()","","Fri Nov 28 00:47:50 UTC 2025","passed","Fri Nov 28 00:47:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","4","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","41","shouldFailSQLInjectionAttempt()","","Fri Nov 28 00:47:51 UTC 2025","passed","Fri Nov 28 00:47:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 28 00:47:38 UTC 2025","passed","Fri Nov 28 00:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","23","nullSortOrder()","","Fri Nov 28 00:48:14 UTC 2025","passed","Fri Nov 28 00:48:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","33","shouldReturnSchema()","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","18","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Nov 28 00:48:18 UTC 2025","passed","Fri Nov 28 00:48:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","26","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Nov 28 00:48:14 UTC 2025","passed","Fri Nov 28 00:48:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","80","shouldReturnLimitedNumberOfLines()","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Fri Nov 28 00:47:38 UTC 2025","passed","Fri Nov 28 00:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","16","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Nov 28 00:47:51 UTC 2025","passed","Fri Nov 28 00:47:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Nov 28 00:48:14 UTC 2025","passed","Fri Nov 28 00:48:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","53","maxFieldSize(int) [1] 1","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Nov 28 00:47:52 UTC 2025","skipped","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Fri Nov 28 00:47:38 UTC 2025","passed","Fri Nov 28 00:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","10","getMetadata()","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","23","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","155","shouldExecuteBatch()","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","8","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Nov 28 00:48:18 UTC 2025","passed","Fri Nov 28 00:48:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","62","preparedStatementUsingDefaultNulls()","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","148","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Fri Nov 28 00:47:38 UTC 2025","passed","Fri Nov 28 00:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","53","shouldInsertRecordsInBatch()","","Fri Nov 28 00:47:51 UTC 2025","passed","Fri Nov 28 00:47:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","65","shouldInsertAndSelectByteArray()","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","21","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Nov 28 00:48:04 UTC 2025","passed","Fri Nov 28 00:48:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","16","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Nov 28 00:48:18 UTC 2025","passed","Fri Nov 28 00:48:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","46","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 28 00:47:50 UTC 2025","passed","Fri Nov 28 00:47:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","54","shouldInsertRecordsInBatch()","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","47","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Nov 28 00:47:50 UTC 2025","passed","Fri Nov 28 00:47:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","42","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 28 00:47:50 UTC 2025","passed","Fri Nov 28 00:47:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","44","shouldFailSQLInjectionAttempt()","","Fri Nov 28 00:47:50 UTC 2025","passed","Fri Nov 28 00:47:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","16","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","94","shouldInsertAndSelectComplexStruct()","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","24","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","empty(String) query:     ;","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","53","shouldReplaceParamMarkers()","","Fri Nov 28 00:47:51 UTC 2025","passed","Fri Nov 28 00:47:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","15","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","unlimitedMaxFieldSize(int) [3] 100","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","18","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","byteaArray()","","Fri Nov 28 00:47:50 UTC 2025","passed","Fri Nov 28 00:47:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","46","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Nov 28 00:47:51 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","6","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Nov 28 00:48:20 UTC 2025","passed","Fri Nov 28 00:48:20 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","67","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","47","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Nov 28 00:47:51 UTC 2025","passed","Fri Nov 28 00:47:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","27","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","65","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Nov 28 00:47:51 UTC 2025","passed","Fri Nov 28 00:47:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","7","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 28 00:47:38 UTC 2025","passed","Fri Nov 28 00:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 28 00:47:38 UTC 2025","passed","Fri Nov 28 00:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","48","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Nov 28 00:47:50 UTC 2025","passed","Fri Nov 28 00:47:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","53","shouldInsertAndSelectStruct()","","Fri Nov 28 00:47:51 UTC 2025","passed","Fri Nov 28 00:47:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","41","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 28 00:47:50 UTC 2025","passed","Fri Nov 28 00:47:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","20","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","29","maxFieldSize(int) [2] 3","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","20","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Nov 28 00:47:51 UTC 2025","passed","Fri Nov 28 00:47:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Nov 28 00:48:14 UTC 2025","passed","Fri Nov 28 00:48:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","17","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","10","shouldRetryOn502()","","Fri Nov 28 00:48:20 UTC 2025","passed","Fri Nov 28 00:48:20 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","20","shouldGetMultipleResultSets()","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","51","shouldFetchTimestampWithTimezone()","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Nov 28 00:47:51 UTC 2025","passed","Fri Nov 28 00:47:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10032","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Nov 28 00:48:04 UTC 2025","passed","Fri Nov 28 00:48:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
