"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Feb 12 06:30:36 UTC 2026","passed","Thu Feb 12 06:30:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","58","getMetadata()","","Thu Feb 12 06:30:37 UTC 2026","passed","Thu Feb 12 06:30:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1796","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Feb 12 06:33:00 UTC 2026","passed","Thu Feb 12 06:33:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1875","shouldGetMultipleResultSets()","","Thu Feb 12 06:33:03 UTC 2026","passed","Thu Feb 12 06:33:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1774","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Thu Feb 12 06:30:30 UTC 2026","passed","Thu Feb 12 06:30:32 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1987","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Feb 12 06:31:47 UTC 2026","passed","Thu Feb 12 06:31:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","102","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Feb 12 06:30:36 UTC 2026","passed","Thu Feb 12 06:30:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Feb 12 06:32:01 UTC 2026","passed","Thu Feb 12 06:32:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1981","shouldReplaceParamMarkers()","","Thu Feb 12 06:31:51 UTC 2026","passed","Thu Feb 12 06:31:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","112","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Feb 12 06:40:39 UTC 2026","passed","Thu Feb 12 06:40:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1380","empty(String) query:--;","","Thu Feb 12 06:32:57 UTC 2026","passed","Thu Feb 12 06:32:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2475","shouldInsertAndSelectBlobClob()","","Thu Feb 12 06:31:56 UTC 2026","passed","Thu Feb 12 06:31:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1476","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 12 06:30:50 UTC 2026","passed","Thu Feb 12 06:30:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1441","shouldSelect1WithQueryTimeout()","","Thu Feb 12 06:32:53 UTC 2026","passed","Thu Feb 12 06:32:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","101","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Feb 12 06:30:37 UTC 2026","passed","Thu Feb 12 06:30:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","101","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Feb 12 06:30:36 UTC 2026","passed","Thu Feb 12 06:30:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3029","preparedStatementUsingStringValueContainsStringNull()","","Thu Feb 12 06:30:38 UTC 2026","passed","Thu Feb 12 06:30:41 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","100","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Feb 12 06:30:37 UTC 2026","passed","Thu Feb 12 06:30:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2553","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Feb 12 06:33:33 UTC 2026","passed","Thu Feb 12 06:33:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","9","shouldRetryOn502()","","Thu Feb 12 06:40:42 UTC 2026","passed","Thu Feb 12 06:40:42 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","107","shouldHandleLargeDecimals()","","Thu Feb 12 06:30:47 UTC 2026","passed","Thu Feb 12 06:30:48 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","813","shouldFetchBoolean()","","Thu Feb 12 06:31:22 UTC 2026","passed","Thu Feb 12 06:31:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2650","shouldInsertRecordsInBatch()","","Thu Feb 12 06:31:53 UTC 2026","passed","Thu Feb 12 06:31:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","3104","shouldInsertAndSelectStreams()","","Thu Feb 12 06:31:35 UTC 2026","passed","Thu Feb 12 06:31:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","253","shouldUseTLS()","","Thu Feb 12 06:40:42 UTC 2026","passed","Thu Feb 12 06:40:43 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","201","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Feb 12 06:40:39 UTC 2026","passed","Thu Feb 12 06:40:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1319","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 12 06:30:51 UTC 2026","passed","Thu Feb 12 06:30:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2364","preparedStatementUsingDefaultNulls()","","Thu Feb 12 06:30:45 UTC 2026","passed","Thu Feb 12 06:30:47 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1823","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Feb 12 06:33:19 UTC 2026","passed","Thu Feb 12 06:33:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1673","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Feb 12 06:33:13 UTC 2026","passed","Thu Feb 12 06:33:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","106","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Feb 12 06:30:36 UTC 2026","passed","Thu Feb 12 06:30:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2120","preparedStatementUsingExplicitTypedNulls()","","Thu Feb 12 06:30:43 UTC 2026","passed","Thu Feb 12 06:30:45 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Feb 12 06:40:43 UTC 2026","passed","Thu Feb 12 06:40:43 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","37","infFloatUserEngine(String) [2] select '+inf'::float","","Thu Feb 12 06:32:01 UTC 2026","passed","Thu Feb 12 06:32:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","665","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Thu Feb 12 06:30:32 UTC 2026","passed","Thu Feb 12 06:30:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2323","shouldInsertAndSelectByteArray()","","Thu Feb 12 06:31:59 UTC 2026","passed","Thu Feb 12 06:32:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","54","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Feb 12 06:32:01 UTC 2026","passed","Thu Feb 12 06:32:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2258","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Feb 12 06:31:43 UTC 2026","passed","Thu Feb 12 06:31:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","readOnly()","","Thu Feb 12 06:33:36 UTC 2026","passed","Thu Feb 12 06:33:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1417","shouldGetBooleans()","","Thu Feb 12 06:33:02 UTC 2026","passed","Thu Feb 12 06:33:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1869","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Feb 12 06:33:15 UTC 2026","passed","Thu Feb 12 06:33:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","44","infRealUserEngine(String) [1] select 'inf'::real","","Thu Feb 12 06:32:01 UTC 2026","passed","Thu Feb 12 06:32:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1281","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Feb 12 06:33:30 UTC 2026","passed","Thu Feb 12 06:33:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","98","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Feb 12 06:30:37 UTC 2026","passed","Thu Feb 12 06:30:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","75","infFloatUserEngine(String) [1] select 'inf'::float","","Thu Feb 12 06:32:01 UTC 2026","passed","Thu Feb 12 06:32:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","99","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Feb 12 06:30:37 UTC 2026","passed","Thu Feb 12 06:30:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","7521","shouldExecuteBatch()","","Thu Feb 12 06:33:05 UTC 2026","passed","Thu Feb 12 06:33:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","100","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Feb 12 06:30:37 UTC 2026","passed","Thu Feb 12 06:30:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3406","nullableBiDimensionalArray()","","Thu Feb 12 06:31:11 UTC 2026","passed","Thu Feb 12 06:31:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","115","shouldReturnTable()","","Thu Feb 12 06:30:36 UTC 2026","passed","Thu Feb 12 06:30:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","22034","shouldCancelQueryV1()","","Thu Feb 12 06:32:02 UTC 2026","passed","Thu Feb 12 06:32:24 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","835","unlimitedMaxFieldSize(int) [1] 0","","Thu Feb 12 06:32:24 UTC 2026","passed","Thu Feb 12 06:32:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2199","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Feb 12 06:31:28 UTC 2026","passed","Thu Feb 12 06:31:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2311","shouldFailSQLInjectionAttempt()","","Thu Feb 12 06:31:15 UTC 2026","passed","Thu Feb 12 06:31:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","38","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Feb 12 06:32:01 UTC 2026","passed","Thu Feb 12 06:32:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","132","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Feb 12 06:40:40 UTC 2026","passed","Thu Feb 12 06:40:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1567","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Feb 12 06:40:40 UTC 2026","passed","Thu Feb 12 06:40:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","118","shouldReturnSchema()","","Thu Feb 12 06:30:35 UTC 2026","passed","Thu Feb 12 06:30:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2019","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Feb 12 06:31:41 UTC 2026","passed","Thu Feb 12 06:31:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1809","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Feb 12 06:33:17 UTC 2026","passed","Thu Feb 12 06:33:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2050","maxFieldSize(int) [1] 1","","Thu Feb 12 06:32:44 UTC 2026","passed","Thu Feb 12 06:32:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1496","byteaArray()","","Thu Feb 12 06:31:02 UTC 2026","passed","Thu Feb 12 06:31:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","38","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Feb 12 06:32:01 UTC 2026","passed","Thu Feb 12 06:32:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2230","preparedStatementUsingExplicitNulls()","","Thu Feb 12 06:30:41 UTC 2026","passed","Thu Feb 12 06:30:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","37","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Thu Feb 12 06:32:02 UTC 2026","passed","Thu Feb 12 06:32:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1869","shouldSelect1()","","Thu Feb 12 06:33:31 UTC 2026","passed","Thu Feb 12 06:33:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1289","setCorrectThenWrongParameterOnSystemEngine()","","Thu Feb 12 06:32:32 UTC 2026","passed","Thu Feb 12 06:32:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","180","shouldReturnColumnsFromSelect()","","Thu Feb 12 06:30:35 UTC 2026","passed","Thu Feb 12 06:30:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","181","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Feb 12 06:40:40 UTC 2026","passed","Thu Feb 12 06:40:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","97","shouldReturnTimestampFromTimestampntz()","","Thu Feb 12 06:40:42 UTC 2026","passed","Thu Feb 12 06:40:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","65","shouldHaveCorrectInfo()","","Thu Feb 12 06:30:48 UTC 2026","passed","Thu Feb 12 06:30:48 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1811","nullSortOrder()","","Thu Feb 12 06:33:22 UTC 2026","passed","Thu Feb 12 06:33:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","38","infRealUserEngine(String) [2] select '+inf'::real","","Thu Feb 12 06:32:01 UTC 2026","passed","Thu Feb 12 06:32:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1808","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Feb 12 06:31:32 UTC 2026","passed","Thu Feb 12 06:31:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","824","shouldFetchSpecialCharacters()","","Thu Feb 12 06:31:27 UTC 2026","passed","Thu Feb 12 06:31:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","39","nanFloatUserEngine(String) [2] select '+nan'::float","","Thu Feb 12 06:32:02 UTC 2026","passed","Thu Feb 12 06:32:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","108","shouldReturnColumns()","","Thu Feb 12 06:30:37 UTC 2026","passed","Thu Feb 12 06:30:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","130","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Feb 12 06:40:40 UTC 2026","passed","Thu Feb 12 06:40:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","103","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Feb 12 06:30:36 UTC 2026","passed","Thu Feb 12 06:30:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","43","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Feb 12 06:32:01 UTC 2026","passed","Thu Feb 12 06:32:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","37","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Feb 12 06:32:02 UTC 2026","passed","Thu Feb 12 06:32:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","38","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Feb 12 06:32:02 UTC 2026","passed","Thu Feb 12 06:32:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","110","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Feb 12 06:40:40 UTC 2026","passed","Thu Feb 12 06:40:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","2124","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 12 06:30:48 UTC 2026","passed","Thu Feb 12 06:30:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","45","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Feb 12 06:32:01 UTC 2026","passed","Thu Feb 12 06:32:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1847","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 12 06:30:54 UTC 2026","passed","Thu Feb 12 06:30:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","108","shouldGetParsedTimeStampExtTimeObjects()","","Thu Feb 12 06:40:40 UTC 2026","passed","Thu Feb 12 06:40:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1293","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Feb 12 06:32:40 UTC 2026","passed","Thu Feb 12 06:32:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1726","caseInsensitiveGetter()","","Thu Feb 12 06:32:38 UTC 2026","passed","Thu Feb 12 06:32:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1347","empty(String) query:-- SELECT 1;","","Thu Feb 12 06:32:58 UTC 2026","passed","Thu Feb 12 06:33:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1783","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Feb 12 06:31:30 UTC 2026","passed","Thu Feb 12 06:31:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1840","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Feb 12 06:31:09 UTC 2026","passed","Thu Feb 12 06:31:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","529","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Thu Feb 12 06:30:32 UTC 2026","passed","Thu Feb 12 06:30:32 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
