"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Thu Dec 11 00:48:38 UTC 2025","passed","Thu Dec 11 00:48:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","42","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 11 00:48:49 UTC 2025","passed","Thu Dec 11 00:48:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","30","shouldReturnTable()","","Thu Dec 11 00:48:48 UTC 2025","passed","Thu Dec 11 00:48:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Dec 11 00:48:38 UTC 2025","passed","Thu Dec 11 00:48:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","43","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Dec 11 00:48:51 UTC 2025","passed","Thu Dec 11 00:48:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","14","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Dec 11 00:48:48 UTC 2025","passed","Thu Dec 11 00:48:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","unlimitedMaxFieldSize(int) [2] -1","","Thu Dec 11 00:48:52 UTC 2025","passed","Thu Dec 11 00:48:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","24","shouldSelect1()","","Thu Dec 11 00:49:13 UTC 2025","passed","Thu Dec 11 00:49:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","41","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Dec 11 00:48:51 UTC 2025","passed","Thu Dec 11 00:48:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","8","shouldRetryOn502()","","Thu Dec 11 00:49:20 UTC 2025","passed","Thu Dec 11 00:49:20 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","30","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Dec 11 00:48:52 UTC 2025","passed","Thu Dec 11 00:48:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
