"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1441","setWrongParameterOnUserEngineForV1()","","Sat Mar 21 06:43:20 UTC 2026","passed","Sat Mar 21 06:43:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","294","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Mar 21 06:51:00 UTC 2026","passed","Sat Mar 21 06:51:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1602","maxFieldSize(int) [3] 5","","Sat Mar 21 06:43:16 UTC 2026","passed","Sat Mar 21 06:43:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","48","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Mar 21 06:42:27 UTC 2026","passed","Sat Mar 21 06:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","277","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Mar 21 06:40:40 UTC 2026","passed","Sat Mar 21 06:40:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Mar 21 06:42:28 UTC 2026","passed","Sat Mar 21 06:42:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1542","empty(String) query:     ;","","Sat Mar 21 06:43:25 UTC 2026","passed","Sat Mar 21 06:43:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1","readOnly()","","Sat Mar 21 06:44:03 UTC 2026","passed","Sat Mar 21 06:44:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Mar 21 06:51:05 UTC 2026","passed","Sat Mar 21 06:51:05 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1671","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Mar 21 06:43:49 UTC 2026","passed","Sat Mar 21 06:43:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","2250","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Mar 21 06:41:20 UTC 2026","passed","Sat Mar 21 06:41:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","275","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Mar 21 06:40:42 UTC 2026","passed","Sat Mar 21 06:40:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2438","shouldInsertAndSelectDateTime()","","Sat Mar 21 06:41:34 UTC 2026","passed","Sat Mar 21 06:41:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2337","preparedStatementUsingExplicitTypedNulls()","","Sat Mar 21 06:40:50 UTC 2026","passed","Sat Mar 21 06:40:52 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","269","shouldReturnTimestampFromTimestampntz()","","Sat Mar 21 06:51:04 UTC 2026","passed","Sat Mar 21 06:51:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","298","shouldGetParsedTimeStampExtTimeObjects()","","Sat Mar 21 06:51:01 UTC 2026","passed","Sat Mar 21 06:51:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2819","shouldInsertAndSelectBlobClob()","","Sat Mar 21 06:42:21 UTC 2026","passed","Sat Mar 21 06:42:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","318","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Mar 21 06:51:02 UTC 2026","passed","Sat Mar 21 06:51:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2861","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Mar 21 06:42:08 UTC 2026","passed","Sat Mar 21 06:42:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2364","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 21 06:41:12 UTC 2026","passed","Sat Mar 21 06:41:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","866","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sat Mar 21 06:40:37 UTC 2026","passed","Sat Mar 21 06:40:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1193","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Mar 21 06:43:57 UTC 2026","passed","Sat Mar 21 06:43:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1547","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Mar 21 06:43:54 UTC 2026","passed","Sat Mar 21 06:43:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2399","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 21 06:41:09 UTC 2026","passed","Sat Mar 21 06:41:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","4369","shouldReturnLimitedNumberOfLines()","","Sat Mar 21 06:43:00 UTC 2026","passed","Sat Mar 21 06:43:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","51","infFloatUserEngine(String) [1] select 'inf'::float","","Sat Mar 21 06:42:27 UTC 2026","passed","Sat Mar 21 06:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","369","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Mar 21 06:51:00 UTC 2026","passed","Sat Mar 21 06:51:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","49","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sat Mar 21 06:42:28 UTC 2026","passed","Sat Mar 21 06:42:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Mar 21 06:42:24 UTC 2026","skipped","Sat Mar 21 06:42:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1827","shouldGetMultipleResultSets()","","Sat Mar 21 06:43:32 UTC 2026","passed","Sat Mar 21 06:43:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2395","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 21 06:41:00 UTC 2026","passed","Sat Mar 21 06:41:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","806","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sat Mar 21 06:40:35 UTC 2026","passed","Sat Mar 21 06:40:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","319","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Mar 21 06:51:02 UTC 2026","passed","Sat Mar 21 06:51:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","148","shouldHandleLargeDecimals()","","Sat Mar 21 06:40:54 UTC 2026","passed","Sat Mar 21 06:40:55 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","271","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Mar 21 06:40:41 UTC 2026","passed","Sat Mar 21 06:40:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2720","shouldInsertRecordsInBatch()","","Sat Mar 21 06:42:18 UTC 2026","passed","Sat Mar 21 06:42:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2337","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Mar 21 06:42:05 UTC 2026","passed","Sat Mar 21 06:42:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1685","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Mar 21 06:43:46 UTC 2026","passed","Sat Mar 21 06:43:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","49","infFloatUserEngine(String) [2] select '+inf'::float","","Sat Mar 21 06:42:27 UTC 2026","passed","Sat Mar 21 06:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1404","unlimitedMaxFieldSize(int) [2] -1","","Sat Mar 21 06:42:48 UTC 2026","passed","Sat Mar 21 06:42:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1834","setCorrectThenWrongParameterOnUserEngine()","","Sat Mar 21 06:42:51 UTC 2026","passed","Sat Mar 21 06:42:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","18401","shouldCancelQueryV1()","","Sat Mar 21 06:42:28 UTC 2026","passed","Sat Mar 21 06:42:46 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2410","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 21 06:41:18 UTC 2026","passed","Sat Mar 21 06:41:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","54","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Mar 21 06:42:27 UTC 2026","passed","Sat Mar 21 06:42:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2736","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Mar 21 06:42:02 UTC 2026","passed","Sat Mar 21 06:42:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1304","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Mar 21 06:43:30 UTC 2026","passed","Sat Mar 21 06:43:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","60","shouldThrowExceptionOn400WithoutRetry()","","Sat Mar 21 06:51:05 UTC 2026","passed","Sat Mar 21 06:51:05 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1431","shouldSelect1()","","Sat Mar 21 06:43:58 UTC 2026","passed","Sat Mar 21 06:43:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","49","infRealUserEngine(String) [2] select '+inf'::real","","Sat Mar 21 06:42:27 UTC 2026","passed","Sat Mar 21 06:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2424","preparedStatementUsingDefaultNulls()","","Sat Mar 21 06:40:52 UTC 2026","passed","Sat Mar 21 06:40:54 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1624","caseInsensitiveGetter()","","Sat Mar 21 06:43:05 UTC 2026","passed","Sat Mar 21 06:43:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2880","nullableBiDimensionalArray()","","Sat Mar 21 06:41:25 UTC 2026","passed","Sat Mar 21 06:41:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1681","maxFieldSize(int) [2] 3","","Sat Mar 21 06:43:14 UTC 2026","passed","Sat Mar 21 06:43:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2939","shouldInsertAndSelectByteArray()","","Sat Mar 21 06:42:24 UTC 2026","passed","Sat Mar 21 06:42:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","414395","shouldExecuteRequestWithoutTimeoutV1()","","Sat Mar 21 06:44:03 UTC 2026","passed","Sat Mar 21 06:50:57 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1064","byteaArray()","","Sat Mar 21 06:41:14 UTC 2026","passed","Sat Mar 21 06:41:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","48","nanFloatUserEngine(String) [3] select '-nan'::float","","Sat Mar 21 06:42:28 UTC 2026","passed","Sat Mar 21 06:42:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2594","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 21 06:41:15 UTC 2026","passed","Sat Mar 21 06:41:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1055","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Mar 21 06:43:43 UTC 2026","passed","Sat Mar 21 06:43:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","295","shouldReturnColumnsFromSelect()","","Sat Mar 21 06:40:39 UTC 2026","passed","Sat Mar 21 06:40:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1100","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sat Mar 21 06:43:56 UTC 2026","passed","Sat Mar 21 06:43:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2061","shouldFetchBoolean()","","Sat Mar 21 06:41:37 UTC 2026","passed","Sat Mar 21 06:41:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1157","shouldSelect1WithEngine()","","Sat Mar 21 06:43:42 UTC 2026","passed","Sat Mar 21 06:43:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2949","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Mar 21 06:41:48 UTC 2026","passed","Sat Mar 21 06:41:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2343","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 21 06:41:02 UTC 2026","passed","Sat Mar 21 06:41:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","4149","shouldInsertAndRetrieveUrl()","","Sat Mar 21 06:41:30 UTC 2026","passed","Sat Mar 21 06:41:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1725","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Mar 21 06:42:59 UTC 2026","passed","Sat Mar 21 06:43:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2522","preparedStatementUsingExplicitNulls()","","Sat Mar 21 06:40:47 UTC 2026","passed","Sat Mar 21 06:40:50 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","275","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Mar 21 06:40:42 UTC 2026","passed","Sat Mar 21 06:40:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Mar 21 06:42:28 UTC 2026","passed","Sat Mar 21 06:42:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1837","empty(String) query:-- SELECT 1;","","Sat Mar 21 06:43:28 UTC 2026","passed","Sat Mar 21 06:43:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2038","shouldFailSQLInjectionAttempt()","","Sat Mar 21 06:41:28 UTC 2026","passed","Sat Mar 21 06:41:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","3198","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Mar 21 06:43:59 UTC 2026","passed","Sat Mar 21 06:44:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","229","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Mar 21 06:40:42 UTC 2026","passed","Sat Mar 21 06:40:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1691","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Mar 21 06:51:03 UTC 2026","passed","Sat Mar 21 06:51:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1501","empty(String) query:--;","","Sat Mar 21 06:43:26 UTC 2026","passed","Sat Mar 21 06:43:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","233","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Mar 21 06:40:43 UTC 2026","passed","Sat Mar 21 06:40:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","283","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sat Mar 21 06:40:38 UTC 2026","passed","Sat Mar 21 06:40:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","373","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Mar 21 06:51:02 UTC 2026","passed","Sat Mar 21 06:51:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","4412","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Mar 21 06:41:43 UTC 2026","passed","Sat Mar 21 06:41:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2610","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 21 06:40:55 UTC 2026","passed","Sat Mar 21 06:40:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1936","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Mar 21 06:42:55 UTC 2026","passed","Sat Mar 21 06:42:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2106","maxFieldSize(int) [4] 50","","Sat Mar 21 06:43:18 UTC 2026","passed","Sat Mar 21 06:43:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2289","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sat Mar 21 06:40:32 UTC 2026","passed","Sat Mar 21 06:40:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","963","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sat Mar 21 06:40:36 UTC 2026","passed","Sat Mar 21 06:40:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2198","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Mar 21 06:43:08 UTC 2026","passed","Sat Mar 21 06:43:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","49","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Mar 21 06:42:27 UTC 2026","passed","Sat Mar 21 06:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2973","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Mar 21 06:41:54 UTC 2026","passed","Sat Mar 21 06:41:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","49","nanFloatUserEngine(String) [1] select 'nan'::float","","Sat Mar 21 06:42:28 UTC 2026","passed","Sat Mar 21 06:42:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","276","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Mar 21 06:40:43 UTC 2026","passed","Sat Mar 21 06:40:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2797","shouldReplaceParamMarkers()","","Sat Mar 21 06:42:15 UTC 2026","passed","Sat Mar 21 06:42:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","3105","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Mar 21 06:41:51 UTC 2026","passed","Sat Mar 21 06:41:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1706","shouldFetchSpecialCharacters()","","Sat Mar 21 06:41:42 UTC 2026","passed","Sat Mar 21 06:41:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
