"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Mar 28 04:36:54 UTC 2026","passed","Sat Mar 28 04:36:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","88","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Mar 28 04:38:24 UTC 2026","passed","Sat Mar 28 04:38:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Mar 28 04:38:24 UTC 2026","passed","Sat Mar 28 04:38:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1311","shouldReturnLimitedNumberOfLines()","","Sat Mar 28 04:37:32 UTC 2026","passed","Sat Mar 28 04:37:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","629","empty(String) query:;","","Sat Mar 28 04:37:43 UTC 2026","passed","Sat Mar 28 04:37:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","86","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Mar 28 04:36:53 UTC 2026","passed","Sat Mar 28 04:36:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","290","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Mar 28 04:45:57 UTC 2026","passed","Sat Mar 28 04:45:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","794","shouldExecuteUpdateWithByteArrayFiles()","","Sat Mar 28 04:35:38 UTC 2026","passed","Sat Mar 28 04:35:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","133","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Mar 28 04:38:28 UTC 2026","passed","Sat Mar 28 04:38:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Mar 28 04:35:27 UTC 2026","passed","Sat Mar 28 04:35:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","87","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Mar 28 04:38:24 UTC 2026","passed","Sat Mar 28 04:38:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","358549","shouldExecuteRequestWithoutTimeoutV2()","","Sat Mar 28 04:39:55 UTC 2026","passed","Sat Mar 28 04:45:54 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","108","shouldReturnSchema()","","Sat Mar 28 04:35:25 UTC 2026","passed","Sat Mar 28 04:35:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Mar 28 04:36:50 UTC 2026","skipped","Sat Mar 28 04:36:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","101","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 28 04:38:29 UTC 2026","passed","Sat Mar 28 04:38:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","583","nullSortOrder()","","Sat Mar 28 04:38:17 UTC 2026","passed","Sat Mar 28 04:38:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","87","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Mar 28 04:35:26 UTC 2026","passed","Sat Mar 28 04:35:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4723","canInsertAndReadJsonDataType()","","Sat Mar 28 04:46:30 UTC 2026","passed","Sat Mar 28 04:46:35 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","2854","shouldInsertAndSelectComplexStruct()","","Sat Mar 28 04:36:33 UTC 2026","passed","Sat Mar 28 04:36:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","82","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Mar 28 04:36:53 UTC 2026","passed","Sat Mar 28 04:36:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","89","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Mar 28 04:38:31 UTC 2026","passed","Sat Mar 28 04:38:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","814","shouldInsertAndSelectDateTime()","","Sat Mar 28 04:36:23 UTC 2026","passed","Sat Mar 28 04:36:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","751","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Mar 28 04:37:31 UTC 2026","passed","Sat Mar 28 04:37:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","84","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat Mar 28 04:36:55 UTC 2026","passed","Sat Mar 28 04:36:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","83","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Mar 28 04:36:54 UTC 2026","passed","Sat Mar 28 04:36:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","141","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Mar 28 04:38:28 UTC 2026","passed","Sat Mar 28 04:38:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","106","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 28 04:38:29 UTC 2026","passed","Sat Mar 28 04:38:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","95","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Mar 28 04:35:27 UTC 2026","passed","Sat Mar 28 04:35:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","170","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Mar 28 04:45:59 UTC 2026","passed","Sat Mar 28 04:45:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","94","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Mar 28 04:38:27 UTC 2026","passed","Sat Mar 28 04:38:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1128","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Mar 28 04:38:20 UTC 2026","passed","Sat Mar 28 04:38:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","86","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Mar 28 04:38:24 UTC 2026","passed","Sat Mar 28 04:38:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Mar 28 04:38:25 UTC 2026","passed","Sat Mar 28 04:38:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","748","canInsertNullIntoJsonColumn()","","Sat Mar 28 04:46:29 UTC 2026","passed","Sat Mar 28 04:46:30 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","89","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat Mar 28 04:38:31 UTC 2026","passed","Sat Mar 28 04:38:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","130","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat Mar 28 04:38:28 UTC 2026","passed","Sat Mar 28 04:38:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","756","shouldExecuteWithByteArraysForInsert()","","Sat Mar 28 04:35:48 UTC 2026","passed","Sat Mar 28 04:35:49 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","961","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Mar 28 04:39:34 UTC 2026","passed","Sat Mar 28 04:39:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","88","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Mar 28 04:38:27 UTC 2026","passed","Sat Mar 28 04:38:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Mar 28 04:38:27 UTC 2026","passed","Sat Mar 28 04:38:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","167","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Mar 28 04:36:53 UTC 2026","passed","Sat Mar 28 04:36:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","131","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat Mar 28 04:38:28 UTC 2026","passed","Sat Mar 28 04:38:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Mar 28 04:35:26 UTC 2026","passed","Sat Mar 28 04:35:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1467","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Mar 28 04:35:31 UTC 2026","passed","Sat Mar 28 04:35:33 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","682","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Mar 28 04:46:11 UTC 2026","passed","Sat Mar 28 04:46:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","4027","shouldExecuteBatch()","","Sat Mar 28 04:37:48 UTC 2026","passed","Sat Mar 28 04:37:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","87","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Mar 28 04:38:24 UTC 2026","passed","Sat Mar 28 04:38:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","858","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Mar 28 04:36:37 UTC 2026","passed","Sat Mar 28 04:36:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","656","empty(String) query:-- SELECT 1;","","Sat Mar 28 04:37:45 UTC 2026","passed","Sat Mar 28 04:37:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","84","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat Mar 28 04:36:56 UTC 2026","passed","Sat Mar 28 04:36:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","100","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Mar 28 04:35:26 UTC 2026","passed","Sat Mar 28 04:35:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Mar 28 04:38:31 UTC 2026","passed","Sat Mar 28 04:38:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","148","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Mar 28 04:46:09 UTC 2026","passed","Sat Mar 28 04:46:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","383","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Mar 28 04:35:37 UTC 2026","passed","Sat Mar 28 04:35:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","307","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Mar 28 04:34:02 UTC 2026","passed","Sat Mar 28 04:34:03 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","90","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Mar 28 04:38:25 UTC 2026","passed","Sat Mar 28 04:38:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Mar 28 04:36:53 UTC 2026","passed","Sat Mar 28 04:36:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","557","maxFieldSize(int) [1] 1","","Sat Mar 28 04:37:37 UTC 2026","passed","Sat Mar 28 04:37:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","130","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Mar 28 04:38:28 UTC 2026","passed","Sat Mar 28 04:38:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","744","shouldExecuteQueryWithMultipleFiles()","","Sat Mar 28 04:35:37 UTC 2026","passed","Sat Mar 28 04:35:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","578","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Mar 28 04:38:03 UTC 2026","passed","Sat Mar 28 04:38:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","805","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Mar 28 04:36:36 UTC 2026","passed","Sat Mar 28 04:36:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","82","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Mar 28 04:36:55 UTC 2026","passed","Sat Mar 28 04:36:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","815","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Mar 28 04:35:58 UTC 2026","passed","Sat Mar 28 04:35:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","528","shouldFetchSpecialCharacters()","","Sat Mar 28 04:36:27 UTC 2026","passed","Sat Mar 28 04:36:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","5","getMetadata()","","Sat Mar 28 04:35:27 UTC 2026","passed","Sat Mar 28 04:35:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","622","shouldSelect1WithQueryTimeout()","","Sat Mar 28 04:37:42 UTC 2026","passed","Sat Mar 28 04:37:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","90","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Mar 28 04:35:26 UTC 2026","passed","Sat Mar 28 04:35:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
