"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 01 05:54:14 GMT 2025","Sat Nov 01 05:54:14 GMT 2025","57","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"passed","Sat Nov 01 05:52:07 GMT 2025","Sat Nov 01 05:52:07 GMT 2025","196","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Sat Nov 01 06:03:04 GMT 2025","Sat Nov 01 06:03:05 GMT 2025","322","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Sat Nov 01 05:54:14 GMT 2025","Sat Nov 01 05:54:14 GMT 2025","62","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [1] select 'nan'::float",""
"passed","Sat Nov 01 05:52:54 GMT 2025","Sat Nov 01 05:52:56 GMT 2025","2474","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Nov 01 05:54:14 GMT 2025","Sat Nov 01 05:54:14 GMT 2025","60","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Sat Nov 01 05:54:05 GMT 2025","Sat Nov 01 05:54:08 GMT 2025","2674","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Sat Nov 01 05:52:00 GMT 2025","Sat Nov 01 05:52:02 GMT 2025","1863","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","unsuccessfulConnectV1","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false",""
"passed","Sat Nov 01 05:52:31 GMT 2025","Sat Nov 01 05:52:34 GMT 2025","3156","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Nov 01 05:54:11 GMT 2025","Sat Nov 01 05:54:13 GMT 2025","2336","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Sat Nov 01 06:03:06 GMT 2025","Sat Nov 01 06:03:07 GMT 2025","252","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Sat Nov 01 06:03:09 GMT 2025","Sat Nov 01 06:03:09 GMT 2025","11","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Sat Nov 01 05:52:17 GMT 2025","Sat Nov 01 05:52:21 GMT 2025","3778","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Sat Nov 01 05:55:02 GMT 2025","Sat Nov 01 05:55:04 GMT 2025","1026","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
"passed","Sat Nov 01 05:54:13 GMT 2025","Sat Nov 01 05:54:13 GMT 2025","60","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"passed","Sat Nov 01 05:52:08 GMT 2025","Sat Nov 01 05:52:08 GMT 2025","186","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Sat Nov 01 05:52:10 GMT 2025","Sat Nov 01 05:52:11 GMT 2025","189","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Sat Nov 01 05:55:33 GMT 2025","Sat Nov 01 05:55:34 GMT 2025","1210","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Sat Nov 01 06:03:07 GMT 2025","Sat Nov 01 06:03:08 GMT 2025","1752","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Sat Nov 01 06:03:05 GMT 2025","Sat Nov 01 06:03:05 GMT 2025","334","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Sat Nov 01 05:52:08 GMT 2025","Sat Nov 01 05:52:09 GMT 2025","187","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Sat Nov 01 05:54:13 GMT 2025","Sat Nov 01 05:54:13 GMT 2025","60","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"passed","Sat Nov 01 05:52:04 GMT 2025","Sat Nov 01 05:52:04 GMT 2025","693","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Sat Nov 01 05:52:09 GMT 2025","Sat Nov 01 05:52:09 GMT 2025","193","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Sat Nov 01 05:52:08 GMT 2025","Sat Nov 01 05:52:08 GMT 2025","199","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Sat Nov 01 05:52:10 GMT 2025","Sat Nov 01 05:52:10 GMT 2025","186","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Sat Nov 01 05:54:08 GMT 2025","Sat Nov 01 05:54:11 GMT 2025","2703","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Sat Nov 01 05:55:05 GMT 2025","Sat Nov 01 05:55:06 GMT 2025","1023","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Sat Nov 01 05:52:49 GMT 2025","Sat Nov 01 05:52:52 GMT 2025","2948","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Nov 01 06:03:05 GMT 2025","Sat Nov 01 06:03:06 GMT 2025","252","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Sat Nov 01 05:52:09 GMT 2025","Sat Nov 01 05:52:09 GMT 2025","187","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Sat Nov 01 05:55:40 GMT 2025","Sat Nov 01 05:55:41 GMT 2025","1158","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Sat Nov 01 05:54:56 GMT 2025","Sat Nov 01 05:54:57 GMT 2025","1247","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Sat Nov 01 05:54:14 GMT 2025","Sat Nov 01 05:54:14 GMT 2025","58","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Sat Nov 01 05:54:39 GMT 2025","Sat Nov 01 05:54:40 GMT 2025","1039","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Sat Nov 01 05:55:16 GMT 2025","Sat Nov 01 05:55:33 GMT 2025","16899","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Sat Nov 01 05:52:02 GMT 2025","Sat Nov 01 05:52:03 GMT 2025","833","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"passed","Sat Nov 01 05:55:12 GMT 2025","Sat Nov 01 05:55:15 GMT 2025","2158","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Sat Nov 01 05:55:45 GMT 2025","Sat Nov 01 05:55:49 GMT 2025","4359","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Sat Nov 01 05:52:09 GMT 2025","Sat Nov 01 05:52:09 GMT 2025","190","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Sat Nov 01 05:55:10 GMT 2025","Sat Nov 01 05:55:11 GMT 2025","1455","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Sat Nov 01 05:55:08 GMT 2025","Sat Nov 01 05:55:10 GMT 2025","2054","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Sat Nov 01 05:55:01 GMT 2025","Sat Nov 01 05:55:02 GMT 2025","1118","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Sat Nov 01 05:54:40 GMT 2025","Sat Nov 01 05:54:42 GMT 2025","1256","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Sat Nov 01 05:53:53 GMT 2025","Sat Nov 01 05:53:56 GMT 2025","2270","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Sat Nov 01 06:03:06 GMT 2025","Sat Nov 01 06:03:06 GMT 2025","309","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Sat Nov 01 05:54:14 GMT 2025","Sat Nov 01 05:54:14 GMT 2025","64","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"passed","Sat Nov 01 05:52:24 GMT 2025","Sat Nov 01 05:52:24 GMT 2025","139","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Sat Nov 01 05:54:14 GMT 2025","Sat Nov 01 05:54:14 GMT 2025","61","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Sat Nov 01 05:54:55 GMT 2025","Sat Nov 01 05:54:56 GMT 2025","925","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Sat Nov 01 06:03:09 GMT 2025","Sat Nov 01 06:03:09 GMT 2025","47","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Sat Nov 01 05:55:53 GMT 2025","Sat Nov 01 05:55:54 GMT 2025","1057","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Sat Nov 01 05:52:08 GMT 2025","Sat Nov 01 05:52:08 GMT 2025","198","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Sat Nov 01 05:55:44 GMT 2025","Sat Nov 01 05:55:45 GMT 2025","1256","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Sat Nov 01 05:54:14 GMT 2025","Sat Nov 01 05:54:14 GMT 2025","62","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Sat Nov 01 05:55:34 GMT 2025","Sat Nov 01 05:55:36 GMT 2025","2045","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Sat Nov 01 05:53:56 GMT 2025","Sat Nov 01 05:53:58 GMT 2025","2605","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Sat Nov 01 05:54:01 GMT 2025","Sat Nov 01 05:54:03 GMT 2025","2280","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Sat Nov 01 05:55:49 GMT 2025","Sat Nov 01 05:55:52 GMT 2025","2750","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Sat Nov 01 05:52:11 GMT 2025","Sat Nov 01 05:52:14 GMT 2025","2949","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Sat Nov 01 05:54:42 GMT 2025","Sat Nov 01 05:54:43 GMT 2025","1056","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Sat Nov 01 05:55:36 GMT 2025","Sat Nov 01 05:55:38 GMT 2025","2178","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Sat Nov 01 05:54:47 GMT 2025","Sat Nov 01 05:54:48 GMT 2025","1089","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Sat Nov 01 05:53:47 GMT 2025","Sat Nov 01 05:53:50 GMT 2025","3413","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Sat Nov 01 05:52:10 GMT 2025","Sat Nov 01 05:52:10 GMT 2025","193","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Sat Nov 01 05:52:09 GMT 2025","Sat Nov 01 05:52:09 GMT 2025","191","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Sat Nov 01 05:52:10 GMT 2025","Sat Nov 01 05:52:10 GMT 2025","187","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Sat Nov 01 05:54:43 GMT 2025","Sat Nov 01 05:54:44 GMT 2025","989","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Sat Nov 01 05:54:45 GMT 2025","Sat Nov 01 05:54:47 GMT 2025","2088","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Sat Nov 01 05:53:42 GMT 2025","Sat Nov 01 05:53:47 GMT 2025","4755","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Sat Nov 01 05:52:07 GMT 2025","Sat Nov 01 05:52:07 GMT 2025","207","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Sat Nov 01 05:54:54 GMT 2025","Sat Nov 01 05:54:55 GMT 2025","1007","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Sat Nov 01 05:55:54 GMT 2025","Sat Nov 01 05:55:55 GMT 2025","1500","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
