"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Jun 01 05:30:33 UTC 2026","passed","Mon Jun 01 05:30:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","226","shouldUseTLS()","","Mon Jun 01 05:40:13 UTC 2026","passed","Mon Jun 01 05:40:13 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","43","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Jun 01 05:32:38 UTC 2026","passed","Mon Jun 01 05:32:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","shouldReturnColumns()","","Mon Jun 01 05:30:33 UTC 2026","passed","Mon Jun 01 05:30:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","565","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jun 01 05:30:55 UTC 2026","passed","Mon Jun 01 05:30:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","45","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Jun 01 05:32:37 UTC 2026","passed","Mon Jun 01 05:32:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","309","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Jun 01 05:31:58 UTC 2026","passed","Mon Jun 01 05:31:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","286","empty(String) query:     ;","","Mon Jun 01 05:32:06 UTC 2026","passed","Mon Jun 01 05:32:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","44","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Jun 01 05:30:33 UTC 2026","passed","Mon Jun 01 05:30:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Jun 01 05:32:36 UTC 2026","passed","Mon Jun 01 05:32:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","515","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jun 01 05:30:53 UTC 2026","passed","Mon Jun 01 05:30:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","833","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Jun 01 05:31:13 UTC 2026","passed","Mon Jun 01 05:31:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","480","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Jun 01 05:32:35 UTC 2026","passed","Mon Jun 01 05:32:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","56","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 01 05:32:39 UTC 2026","passed","Mon Jun 01 05:32:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","readOnly()","","Mon Jun 01 05:32:36 UTC 2026","passed","Mon Jun 01 05:32:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","46","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Jun 01 05:32:40 UTC 2026","passed","Mon Jun 01 05:32:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","382","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Jun 01 05:32:01 UTC 2026","passed","Mon Jun 01 05:32:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","573","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Jun 01 05:31:15 UTC 2026","passed","Mon Jun 01 05:31:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","40","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Jun 01 05:31:27 UTC 2026","passed","Mon Jun 01 05:31:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","40","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Jun 01 05:31:27 UTC 2026","passed","Mon Jun 01 05:31:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","54","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 01 05:32:39 UTC 2026","passed","Mon Jun 01 05:32:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Jun 01 05:32:37 UTC 2026","passed","Mon Jun 01 05:32:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","592","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Jun 01 05:32:34 UTC 2026","passed","Mon Jun 01 05:32:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","347","shouldSetParametersWithRandomIndex()","","Mon Jun 01 05:31:09 UTC 2026","passed","Mon Jun 01 05:31:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","44","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Jun 01 05:32:36 UTC 2026","passed","Mon Jun 01 05:32:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","152","shouldHaveCorrectInfo()","","Mon Jun 01 05:30:40 UTC 2026","passed","Mon Jun 01 05:30:40 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","46","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Jun 01 05:32:36 UTC 2026","passed","Mon Jun 01 05:32:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Jun 01 05:30:33 UTC 2026","passed","Mon Jun 01 05:30:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","56","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Jun 01 05:32:36 UTC 2026","passed","Mon Jun 01 05:32:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","37","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Jun 01 05:31:27 UTC 2026","passed","Mon Jun 01 05:31:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","678","shouldInsertAndSelectByteArray()","","Mon Jun 01 05:31:25 UTC 2026","passed","Mon Jun 01 05:31:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","677","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Jun 01 05:31:14 UTC 2026","passed","Mon Jun 01 05:31:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","531","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jun 01 05:31:19 UTC 2026","passed","Mon Jun 01 05:31:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Jun 01 05:31:27 UTC 2026","passed","Mon Jun 01 05:31:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","50","shouldReturnTable()","","Mon Jun 01 05:30:33 UTC 2026","passed","Mon Jun 01 05:30:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","327","setCorrectThenWrongParameterOnSystemEngine()","","Mon Jun 01 05:31:58 UTC 2026","passed","Mon Jun 01 05:31:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1659","useDatabase(String) [2] DATABASE","","Mon Jun 01 05:33:01 UTC 2026","passed","Mon Jun 01 05:33:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","207","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Jun 01 05:39:55 UTC 2026","passed","Mon Jun 01 05:39:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","40","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Jun 01 05:31:27 UTC 2026","passed","Mon Jun 01 05:31:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","43","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Jun 01 05:30:33 UTC 2026","passed","Mon Jun 01 05:30:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","561","canInsertNullIntoJsonColumn()","","Mon Jun 01 05:40:19 UTC 2026","passed","Mon Jun 01 05:40:20 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","528","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jun 01 05:30:50 UTC 2026","passed","Mon Jun 01 05:30:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","40","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Jun 01 05:31:27 UTC 2026","passed","Mon Jun 01 05:31:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","50","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Jun 01 05:32:37 UTC 2026","passed","Mon Jun 01 05:32:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10135","successfulConnectWithoutStartingTheEngine()","","Mon Jun 01 05:30:22 UTC 2026","passed","Mon Jun 01 05:30:32 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","230","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Jun 01 05:30:41 UTC 2026","passed","Mon Jun 01 05:30:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","77","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Jun 01 05:39:56 UTC 2026","passed","Mon Jun 01 05:39:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","54","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Jun 01 05:32:36 UTC 2026","passed","Mon Jun 01 05:32:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","519","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jun 01 05:30:50 UTC 2026","passed","Mon Jun 01 05:30:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","544","preparedStatementUsingExplicitTypedNulls()","","Mon Jun 01 05:30:38 UTC 2026","passed","Mon Jun 01 05:30:39 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","45","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Jun 01 05:32:37 UTC 2026","passed","Mon Jun 01 05:32:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","711","shouldInsertRecordsInBatch()","","Mon Jun 01 05:31:23 UTC 2026","passed","Mon Jun 01 05:31:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","28864","shouldCancelQueryV2()","","Mon Jun 01 05:31:27 UTC 2026","passed","Mon Jun 01 05:31:56 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","45","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Jun 01 05:32:40 UTC 2026","passed","Mon Jun 01 05:32:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Jun 01 05:31:27 UTC 2026","passed","Mon Jun 01 05:31:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","45","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Jun 01 05:32:38 UTC 2026","passed","Mon Jun 01 05:32:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Jun 01 05:31:26 UTC 2026","passed","Mon Jun 01 05:31:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","52","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 01 05:32:39 UTC 2026","passed","Mon Jun 01 05:32:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Jun 01 05:32:37 UTC 2026","passed","Mon Jun 01 05:32:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10362","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Jun 01 05:32:21 UTC 2026","passed","Mon Jun 01 05:32:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","40","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Jun 01 05:31:27 UTC 2026","passed","Mon Jun 01 05:31:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","353","shouldGetMultipleResultSets()","","Mon Jun 01 05:32:07 UTC 2026","passed","Mon Jun 01 05:32:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","46","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Jun 01 05:30:33 UTC 2026","passed","Mon Jun 01 05:30:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Jun 01 05:31:26 UTC 2026","passed","Mon Jun 01 05:31:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","272","empty(String) query:;","","Mon Jun 01 05:32:06 UTC 2026","passed","Mon Jun 01 05:32:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","601","shouldWorkWithPreparedStatements()","","Mon Jun 01 05:40:12 UTC 2026","passed","Mon Jun 01 05:40:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","78","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Jun 01 05:39:56 UTC 2026","passed","Mon Jun 01 05:39:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","544","preparedStatementUsingDefaultNulls()","","Mon Jun 01 05:30:39 UTC 2026","passed","Mon Jun 01 05:30:40 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","344","shouldSelect1WithQueryTimeout()","","Mon Jun 01 05:32:05 UTC 2026","passed","Mon Jun 01 05:32:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","889","shouldInsertAndSelectStruct()","","Mon Jun 01 05:30:58 UTC 2026","passed","Mon Jun 01 05:30:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","85","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Jun 01 05:32:38 UTC 2026","passed","Mon Jun 01 05:32:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","327","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Jun 01 05:32:32 UTC 2026","passed","Mon Jun 01 05:32:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","56","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Jun 01 05:32:36 UTC 2026","passed","Mon Jun 01 05:32:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","468","shouldExecuteQueryWithMultipleFiles()","","Mon Jun 01 05:30:40 UTC 2026","passed","Mon Jun 01 05:30:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","534","shouldFailSQLInjectionAttempt()","","Mon Jun 01 05:31:10 UTC 2026","passed","Mon Jun 01 05:31:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","36","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Jun 01 05:31:27 UTC 2026","passed","Mon Jun 01 05:31:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","320","byteaArray()","","Mon Jun 01 05:30:54 UTC 2026","passed","Mon Jun 01 05:30:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
