"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","307","maxFieldSize(int) [2] 3","","Sat Dec 27 03:54:20 UTC 2025","passed","Sat Dec 27 03:54:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","60","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Dec 27 03:54:53 UTC 2025","passed","Sat Dec 27 03:54:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","357","maxFieldSize(int) [3] 5","","Sat Dec 27 03:54:20 UTC 2025","passed","Sat Dec 27 03:54:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","515","shouldFailSQLInjectionAttempt()","","Sat Dec 27 03:53:20 UTC 2025","passed","Sat Dec 27 03:53:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","63","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Dec 27 03:54:53 UTC 2025","passed","Sat Dec 27 03:54:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","622","getCatalogs()","","Sat Dec 27 03:54:57 UTC 2025","passed","Sat Dec 27 03:54:58 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","102","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Dec 27 03:54:54 UTC 2025","passed","Sat Dec 27 03:54:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Dec 27 03:52:32 UTC 2025","skipped","Sat Dec 27 03:52:32 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","710","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Dec 27 03:53:32 UTC 2025","passed","Sat Dec 27 03:53:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","324","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Dec 27 03:54:18 UTC 2025","passed","Sat Dec 27 03:54:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","46","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Dec 27 03:52:54 UTC 2025","passed","Sat Dec 27 03:52:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","551","shouldReplaceParamMarkers()","","Sat Dec 27 03:53:27 UTC 2025","passed","Sat Dec 27 03:53:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","36","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Dec 27 03:53:45 UTC 2025","passed","Sat Dec 27 03:53:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","428","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Dec 27 03:53:40 UTC 2025","passed","Sat Dec 27 03:53:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Dec 27 03:53:46 UTC 2025","passed","Sat Dec 27 03:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","48","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Dec 27 03:54:57 UTC 2025","passed","Sat Dec 27 03:54:57 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","112","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat Dec 27 03:52:30 UTC 2025","passed","Sat Dec 27 03:52:30 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","44","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Dec 27 03:54:52 UTC 2025","passed","Sat Dec 27 03:54:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","89","shouldReturnTimestampFromDate()","","Sat Dec 27 04:08:20 UTC 2025","passed","Sat Dec 27 04:08:20 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","446","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Dec 27 04:08:29 UTC 2025","passed","Sat Dec 27 04:08:29 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","46","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat Dec 27 03:54:53 UTC 2025","passed","Sat Dec 27 03:54:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Dec 27 03:53:46 UTC 2025","passed","Sat Dec 27 03:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","45","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Dec 27 03:53:47 UTC 2025","passed","Sat Dec 27 03:53:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","57","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 27 03:54:56 UTC 2025","passed","Sat Dec 27 03:54:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Dec 27 03:53:46 UTC 2025","passed","Sat Dec 27 03:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","337","shouldSelect1WithQueryTimeout()","","Sat Dec 27 03:54:22 UTC 2025","passed","Sat Dec 27 03:54:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","45","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Dec 27 03:52:54 UTC 2025","passed","Sat Dec 27 03:52:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","288","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Dec 27 03:53:03 UTC 2025","passed","Sat Dec 27 03:53:04 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","295","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Dec 27 03:54:49 UTC 2025","passed","Sat Dec 27 03:54:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","289","shouldGetBooleans()","","Sat Dec 27 03:54:24 UTC 2025","passed","Sat Dec 27 03:54:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","53","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Dec 27 03:54:54 UTC 2025","passed","Sat Dec 27 03:54:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","317","cannotChangeToDatabaseThatDoesNotExist()","","Sat Dec 27 03:54:21 UTC 2025","passed","Sat Dec 27 03:54:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","614","shouldInsertAndSelectStruct()","","Sat Dec 27 03:53:29 UTC 2025","passed","Sat Dec 27 03:53:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","468","shouldInsertAndSelectDateTime()","","Sat Dec 27 03:53:32 UTC 2025","passed","Sat Dec 27 03:53:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","7","shouldRetryOn502()","","Sat Dec 27 04:08:35 UTC 2025","passed","Sat Dec 27 04:08:35 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","845","shouldInsertAndSelectStruct()","","Sat Dec 27 03:53:19 UTC 2025","passed","Sat Dec 27 03:53:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","1585","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Dec 27 03:50:43 UTC 2025","passed","Sat Dec 27 03:50:44 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","490","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Dec 27 03:53:35 UTC 2025","passed","Sat Dec 27 03:53:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","44","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Dec 27 03:54:55 UTC 2025","passed","Sat Dec 27 03:54:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Dec 27 03:53:47 UTC 2025","passed","Sat Dec 27 03:53:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","762","shouldReturnLimitedNumberOfLines()","","Sat Dec 27 03:54:17 UTC 2025","passed","Sat Dec 27 03:54:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","922","shouldCommitTableCreationAndDataInsertion()","","Sat Dec 27 04:08:33 UTC 2025","passed","Sat Dec 27 04:08:34 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","28","shouldThrowExceptionOn400WithoutRetry()","","Sat Dec 27 04:08:35 UTC 2025","passed","Sat Dec 27 04:08:35 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","51","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Dec 27 03:52:54 UTC 2025","passed","Sat Dec 27 03:52:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","53","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Dec 27 03:52:32 UTC 2025","passed","Sat Dec 27 03:52:32 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","663","shouldInsertAndSelectByteArray()","","Sat Dec 27 03:53:45 UTC 2025","passed","Sat Dec 27 03:53:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","704","shouldInsertRecordsInBatch()","","Sat Dec 27 03:53:28 UTC 2025","passed","Sat Dec 27 03:53:29 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","72","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat Dec 27 03:54:53 UTC 2025","passed","Sat Dec 27 03:54:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","330","caseInsensitiveGetter()","","Sat Dec 27 03:54:18 UTC 2025","passed","Sat Dec 27 03:54:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","57","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 27 03:54:56 UTC 2025","passed","Sat Dec 27 03:54:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sat Dec 27 03:54:56 UTC 2025","passed","Sat Dec 27 03:54:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","301","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Dec 27 03:54:15 UTC 2025","passed","Sat Dec 27 03:54:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","42","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Dec 27 03:53:45 UTC 2025","passed","Sat Dec 27 03:53:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","49","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat Dec 27 03:54:57 UTC 2025","passed","Sat Dec 27 03:54:57 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","540","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Dec 27 03:53:38 UTC 2025","passed","Sat Dec 27 03:53:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","490","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 27 03:53:15 UTC 2025","passed","Sat Dec 27 03:53:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","42","shouldReturnTimestampFromTimestampntz()","","Sat Dec 27 04:08:22 UTC 2025","passed","Sat Dec 27 04:08:22 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","130","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat Dec 27 03:54:55 UTC 2025","passed","Sat Dec 27 03:54:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","109","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat Dec 27 03:53:45 UTC 2025","passed","Sat Dec 27 03:53:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","768","shouldInsertAndSelectGeography()","","Sat Dec 27 03:53:41 UTC 2025","passed","Sat Dec 27 03:53:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","2053","shouldExecuteBatch()","","Sat Dec 27 03:54:25 UTC 2025","passed","Sat Dec 27 03:54:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1627","shouldCancelAsyncQueryWithFiles()","","Sat Dec 27 03:53:09 UTC 2025","passed","Sat Dec 27 03:53:11 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","1504","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Dec 27 04:08:21 UTC 2025","passed","Sat Dec 27 04:08:22 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","319","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Dec 27 03:54:51 UTC 2025","passed","Sat Dec 27 03:54:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","562","preparedStatementUsingStringValueContainsStringNull()","","Sat Dec 27 03:52:59 UTC 2025","passed","Sat Dec 27 03:53:00 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","51","shouldReturnColumns()","","Sat Dec 27 03:52:54 UTC 2025","passed","Sat Dec 27 03:52:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","40","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Dec 27 03:52:32 UTC 2025","passed","Sat Dec 27 03:52:32 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","461","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat Dec 27 04:08:24 UTC 2025","passed","Sat Dec 27 04:08:25 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","482","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Dec 27 03:53:39 UTC 2025","passed","Sat Dec 27 03:53:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","538","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Dec 27 03:53:34 UTC 2025","passed","Sat Dec 27 03:53:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
