"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","getSchemas()","","Mon Nov 24 14:39:19 UTC 2025","passed","Mon Nov 24 14:39:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","9","shouldRetryOn502()","","Mon Nov 24 14:47:35 UTC 2025","passed","Mon Nov 24 14:47:35 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","709","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Nov 24 14:47:29 UTC 2025","passed","Mon Nov 24 14:47:30 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","19","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","128","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Nov 24 14:37:17 UTC 2025","passed","Mon Nov 24 14:37:18 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","300","shouldFetchSpecialCharacters()","","Mon Nov 24 14:37:58 UTC 2025","passed","Mon Nov 24 14:37:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","32","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 14:39:22 UTC 2025","passed","Mon Nov 24 14:39:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Nov 24 14:37:41 UTC 2025","passed","Mon Nov 24 14:37:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","235","shouldSetParametersWithRandomIndex()","","Mon Nov 24 14:38:03 UTC 2025","passed","Mon Nov 24 14:38:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","199","byteaArray()","","Mon Nov 24 14:37:52 UTC 2025","passed","Mon Nov 24 14:37:52 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","253","empty(String) query:     ;","","Mon Nov 24 14:38:52 UTC 2025","passed","Mon Nov 24 14:38:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","24","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","13","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Nov 24 14:38:17 UTC 2025","passed","Mon Nov 24 14:38:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","15","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Nov 24 14:38:18 UTC 2025","passed","Mon Nov 24 14:38:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","3544","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Nov 24 14:37:41 UTC 2025","passed","Mon Nov 24 14:37:45 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","222","caseInsensitiveGetter()","","Mon Nov 24 14:38:48 UTC 2025","passed","Mon Nov 24 14:38:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","188","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Nov 24 14:39:19 UTC 2025","passed","Mon Nov 24 14:39:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","77","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Nov 24 14:47:33 UTC 2025","passed","Mon Nov 24 14:47:33 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","570","shouldFetchTimestampWithTimezone()","","Mon Nov 24 14:38:16 UTC 2025","passed","Mon Nov 24 14:38:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","450","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Nov 24 14:38:07 UTC 2025","passed","Mon Nov 24 14:38:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","239","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Nov 24 14:38:03 UTC 2025","passed","Mon Nov 24 14:38:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","15","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Nov 24 14:38:18 UTC 2025","passed","Mon Nov 24 14:38:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","87","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Nov 24 14:39:21 UTC 2025","passed","Mon Nov 24 14:39:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","473","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 14:37:48 UTC 2025","passed","Mon Nov 24 14:37:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","264","empty(String) query:;","","Mon Nov 24 14:38:52 UTC 2025","passed","Mon Nov 24 14:38:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","82","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","386","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Nov 24 14:39:18 UTC 2025","passed","Mon Nov 24 14:39:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","15","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Nov 24 14:38:17 UTC 2025","passed","Mon Nov 24 14:38:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","58","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Nov 24 14:37:18 UTC 2025","passed","Mon Nov 24 14:37:18 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","17","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Nov 24 14:37:20 UTC 2025","passed","Mon Nov 24 14:37:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","234","shouldSelect1WithEngine()","","Mon Nov 24 14:39:06 UTC 2025","passed","Mon Nov 24 14:39:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","13","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Nov 24 14:38:17 UTC 2025","passed","Mon Nov 24 14:38:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","77","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","367","shouldRollbackTransactionSuccessfully()","","Mon Nov 24 14:47:30 UTC 2025","passed","Mon Nov 24 14:47:30 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","17","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Nov 24 14:38:17 UTC 2025","passed","Mon Nov 24 14:38:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","382","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Nov 24 14:39:18 UTC 2025","passed","Mon Nov 24 14:39:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","865","preparedStatementUsingExplicitTypedNulls()","","Mon Nov 24 14:37:46 UTC 2025","passed","Mon Nov 24 14:37:47 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","23","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Nov 24 14:37:41 UTC 2025","passed","Mon Nov 24 14:37:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","232","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Nov 24 14:38:46 UTC 2025","passed","Mon Nov 24 14:38:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","12","infRealUserEngine(String) [2] select '+inf'::real","","Mon Nov 24 14:38:17 UTC 2025","passed","Mon Nov 24 14:38:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Nov 24 14:47:36 UTC 2025","skipped","Mon Nov 24 14:47:36 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","17","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Nov 24 14:38:17 UTC 2025","passed","Mon Nov 24 14:38:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","15","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Nov 24 14:38:17 UTC 2025","passed","Mon Nov 24 14:38:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","912","shouldHandleSequentialTransactions()","","Mon Nov 24 14:47:28 UTC 2025","passed","Mon Nov 24 14:47:29 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","21","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","233","unlimitedMaxFieldSize(int) [1] 0","","Mon Nov 24 14:38:45 UTC 2025","passed","Mon Nov 24 14:38:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","22","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","450","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 14:37:53 UTC 2025","passed","Mon Nov 24 14:37:54 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","20","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","768","validatesOnSystemEngineIfParameterProvided()","","Mon Nov 24 14:37:18 UTC 2025","passed","Mon Nov 24 14:37:18 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","32","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Nov 24 14:47:22 UTC 2025","passed","Mon Nov 24 14:47:22 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","264","shouldFetchBoolean()","","Mon Nov 24 14:38:06 UTC 2025","passed","Mon Nov 24 14:38:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1465","canExecuteRollbackOnAFailedTransaction()","","Mon Nov 24 14:47:26 UTC 2025","passed","Mon Nov 24 14:47:28 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","23","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Nov 24 14:38:18 UTC 2025","passed","Mon Nov 24 14:38:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","21","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","451","canUseTimestampParameterWithSqlType()","","Mon Nov 24 14:38:04 UTC 2025","passed","Mon Nov 24 14:38:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","554","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Nov 24 14:36:28 UTC 2025","passed","Mon Nov 24 14:36:28 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","497","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 14:37:49 UTC 2025","passed","Mon Nov 24 14:37:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","392","shouldInsertAndSelectDateTime()","","Mon Nov 24 14:37:57 UTC 2025","passed","Mon Nov 24 14:37:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","364","shouldFailSQLInjectionAttempt()","","Mon Nov 24 14:37:55 UTC 2025","passed","Mon Nov 24 14:37:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","24","shouldReturnTimestampFromTimestampntz()","","Mon Nov 24 14:47:24 UTC 2025","passed","Mon Nov 24 14:47:24 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","555","shouldInsertAndSelectStreams()","","Mon Nov 24 14:38:09 UTC 2025","passed","Mon Nov 24 14:38:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","24","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","600","shouldInsertAndSelectGeography()","","Mon Nov 24 14:38:02 UTC 2025","passed","Mon Nov 24 14:38:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","21","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Nov 24 14:39:22 UTC 2025","passed","Mon Nov 24 14:39:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23660","useEngineMixedCaseToLowerCase()","","Mon Nov 24 14:40:17 UTC 2025","passed","Mon Nov 24 14:40:41 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","1","readOnly()","","Mon Nov 24 14:39:19 UTC 2025","passed","Mon Nov 24 14:39:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","18","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1168","shouldInsertAndSelectComplexStruct()","","Mon Nov 24 14:37:58 UTC 2025","passed","Mon Nov 24 14:37:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","193","shouldSelect1()","","Mon Nov 24 14:39:19 UTC 2025","passed","Mon Nov 24 14:39:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","392","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Nov 24 14:39:19 UTC 2025","passed","Mon Nov 24 14:39:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","14","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Nov 24 14:38:17 UTC 2025","passed","Mon Nov 24 14:38:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","28122","shouldExecuteEngineManagementQueries()","","Mon Nov 24 14:40:41 UTC 2025","passed","Mon Nov 24 14:41:09 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","33","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 14:39:21 UTC 2025","passed","Mon Nov 24 14:39:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","249","shouldSelect1WithQueryTimeout()","","Mon Nov 24 14:38:52 UTC 2025","passed","Mon Nov 24 14:38:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","24","shouldReturnColumns()","","Mon Nov 24 14:37:41 UTC 2025","passed","Mon Nov 24 14:37:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","37","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 14:39:21 UTC 2025","passed","Mon Nov 24 14:39:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1185","shouldParallelTransactions()","","Mon Nov 24 14:47:30 UTC 2025","passed","Mon Nov 24 14:47:31 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","527","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Nov 24 14:37:59 UTC 2025","passed","Mon Nov 24 14:38:00 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Nov 24 14:39:22 UTC 2025","passed","Mon Nov 24 14:39:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Nov 24 14:37:20 UTC 2025","passed","Mon Nov 24 14:37:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","218","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Nov 24 14:47:28 UTC 2025","passed","Mon Nov 24 14:47:28 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","25","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Nov 24 14:37:41 UTC 2025","passed","Mon Nov 24 14:37:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1100","networkPolicyBlockedServiceAccountThrowsError()","","Mon Nov 24 14:37:18 UTC 2025","passed","Mon Nov 24 14:37:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","20","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Nov 24 14:37:41 UTC 2025","passed","Mon Nov 24 14:37:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","180","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Nov 24 14:39:17 UTC 2025","passed","Mon Nov 24 14:39:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","20","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Nov 24 14:39:22 UTC 2025","passed","Mon Nov 24 14:39:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1192","shouldInsertAndSelectComplexStruct()","","Mon Nov 24 14:38:10 UTC 2025","passed","Mon Nov 24 14:38:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","20","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Nov 24 14:37:41 UTC 2025","passed","Mon Nov 24 14:37:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","418","canDetectFileCacheCreationTime()","","Mon Nov 24 14:36:49 UTC 2025","passed","Mon Nov 24 14:36:50 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","17","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Nov 24 14:38:17 UTC 2025","passed","Mon Nov 24 14:38:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","354","shouldReplaceParamMarkers()","","Mon Nov 24 14:38:14 UTC 2025","passed","Mon Nov 24 14:38:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","21","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Nov 24 14:38:18 UTC 2025","passed","Mon Nov 24 14:38:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","56","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Nov 24 14:39:21 UTC 2025","passed","Mon Nov 24 14:39:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Nov 24 14:39:19 UTC 2025","passed","Mon Nov 24 14:39:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","236","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Nov 24 14:38:48 UTC 2025","passed","Mon Nov 24 14:38:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1658","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Nov 24 14:47:24 UTC 2025","passed","Mon Nov 24 14:47:26 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","14","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Nov 24 14:38:17 UTC 2025","passed","Mon Nov 24 14:38:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
