"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3342","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 13 06:23:57 UTC 2026","passed","Fri Mar 13 06:24:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","120","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Mar 13 06:33:13 UTC 2026","passed","Fri Mar 13 06:33:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","998","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Fri Mar 13 06:23:36 UTC 2026","passed","Fri Mar 13 06:23:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","20","infFloatUserEngine(String) [2] select '+inf'::float","","Fri Mar 13 06:25:08 UTC 2026","passed","Fri Mar 13 06:25:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","832","empty(String) query:;","","Fri Mar 13 06:25:48 UTC 2026","passed","Fri Mar 13 06:25:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Mar 13 06:25:09 UTC 2026","passed","Fri Mar 13 06:25:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","120","shouldReturnTimestampFromTimestampntz()","","Fri Mar 13 06:33:16 UTC 2026","passed","Fri Mar 13 06:33:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2519","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Mar 13 06:26:14 UTC 2026","passed","Fri Mar 13 06:26:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","910","caseInsensitiveGetter()","","Fri Mar 13 06:25:37 UTC 2026","passed","Fri Mar 13 06:25:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","905","unlimitedMaxFieldSize(int) [2] -1","","Fri Mar 13 06:25:27 UTC 2026","passed","Fri Mar 13 06:25:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","821","successfulConnectV1(boolean, boolean) using db:true engine:false","","Fri Mar 13 06:23:37 UTC 2026","passed","Fri Mar 13 06:23:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2256","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 13 06:24:09 UTC 2026","passed","Fri Mar 13 06:24:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","185","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Mar 13 06:33:13 UTC 2026","passed","Fri Mar 13 06:33:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","122","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Mar 13 06:23:41 UTC 2026","passed","Fri Mar 13 06:23:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","91","shouldHandleLargeDecimals()","","Fri Mar 13 06:23:50 UTC 2026","passed","Fri Mar 13 06:23:50 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1011","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Mar 13 06:26:18 UTC 2026","passed","Fri Mar 13 06:26:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1455","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Mar 13 06:25:52 UTC 2026","passed","Fri Mar 13 06:25:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Mar 13 06:33:17 UTC 2026","passed","Fri Mar 13 06:33:17 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","141","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Mar 13 06:23:39 UTC 2026","passed","Fri Mar 13 06:23:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Mar 13 06:25:09 UTC 2026","passed","Fri Mar 13 06:25:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Mar 13 06:25:06 UTC 2026","skipped","Fri Mar 13 06:25:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","109","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Mar 13 06:23:40 UTC 2026","passed","Fri Mar 13 06:23:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2375","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Mar 13 06:24:41 UTC 2026","passed","Fri Mar 13 06:24:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","20","infFloatUserEngine(String) [1] select 'inf'::float","","Fri Mar 13 06:25:08 UTC 2026","passed","Fri Mar 13 06:25:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","20","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Mar 13 06:25:09 UTC 2026","passed","Fri Mar 13 06:25:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1023","maxFieldSize(int) [4] 50","","Fri Mar 13 06:25:45 UTC 2026","passed","Fri Mar 13 06:25:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1818","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Mar 13 06:33:14 UTC 2026","passed","Fri Mar 13 06:33:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2352","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 13 06:24:00 UTC 2026","passed","Fri Mar 13 06:24:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2359","preparedStatementUsingExplicitNulls()","","Fri Mar 13 06:23:44 UTC 2026","passed","Fri Mar 13 06:23:47 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","697","setCorrectThenWrongParameterOnUserEngine()","","Fri Mar 13 06:25:30 UTC 2026","passed","Fri Mar 13 06:25:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","20","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Mar 13 06:25:09 UTC 2026","passed","Fri Mar 13 06:25:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","56","shouldThrowExceptionOn400WithoutRetry()","","Fri Mar 13 06:33:16 UTC 2026","passed","Fri Mar 13 06:33:16 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1389","setWrongParameterOnUserEngineForV1()","","Fri Mar 13 06:25:46 UTC 2026","passed","Fri Mar 13 06:25:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","2658","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Mar 13 06:24:32 UTC 2026","passed","Fri Mar 13 06:24:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2392","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Mar 13 06:24:16 UTC 2026","passed","Fri Mar 13 06:24:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","7726","shouldExecuteBatch()","","Fri Mar 13 06:25:56 UTC 2026","passed","Fri Mar 13 06:26:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","125","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Mar 13 06:23:41 UTC 2026","passed","Fri Mar 13 06:23:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","145","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Mar 13 06:33:14 UTC 2026","passed","Fri Mar 13 06:33:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1273","unlimitedMaxFieldSize(int) [3] 100","","Fri Mar 13 06:25:28 UTC 2026","passed","Fri Mar 13 06:25:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2010","shouldInsertAndSelectDateTime()","","Fri Mar 13 06:24:28 UTC 2026","passed","Fri Mar 13 06:24:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2278","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Mar 13 06:24:14 UTC 2026","passed","Fri Mar 13 06:24:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1565","shouldSelect1()","","Fri Mar 13 06:26:19 UTC 2026","passed","Fri Mar 13 06:26:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","889","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Mar 13 06:25:40 UTC 2026","passed","Fri Mar 13 06:25:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2001","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 13 06:23:54 UTC 2026","passed","Fri Mar 13 06:23:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","20","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Mar 13 06:25:09 UTC 2026","passed","Fri Mar 13 06:25:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","72","shouldHaveCorrectInfo()","","Fri Mar 13 06:23:50 UTC 2026","passed","Fri Mar 13 06:23:50 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2232","shouldFailSQLInjectionAttempt()","","Fri Mar 13 06:24:21 UTC 2026","passed","Fri Mar 13 06:24:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","19","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Mar 13 06:25:09 UTC 2026","passed","Fri Mar 13 06:25:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1492","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Mar 13 06:25:39 UTC 2026","passed","Fri Mar 13 06:25:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2001","byteaArray()","","Fri Mar 13 06:24:07 UTC 2026","passed","Fri Mar 13 06:24:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","21","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Mar 13 06:25:09 UTC 2026","passed","Fri Mar 13 06:25:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1932","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 13 06:23:52 UTC 2026","passed","Fri Mar 13 06:23:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","144","successfulConnectV1(boolean, boolean) using db:true engine:true","","Fri Mar 13 06:23:38 UTC 2026","passed","Fri Mar 13 06:23:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","20","nanFloatUserEngine(String) [3] select '-nan'::float","","Fri Mar 13 06:25:09 UTC 2026","passed","Fri Mar 13 06:25:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2573","shouldInsertAndSelectStreams()","","Fri Mar 13 06:24:47 UTC 2026","passed","Fri Mar 13 06:24:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","130","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Mar 13 06:23:40 UTC 2026","passed","Fri Mar 13 06:23:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","961","setCorrectThenWrongParameterOnSystemEngine()","","Fri Mar 13 06:25:32 UTC 2026","passed","Fri Mar 13 06:25:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
