"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","519","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri May 08 06:50:30 UTC 2026","passed","Fri May 08 06:50:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1699","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri May 08 06:43:00 UTC 2026","passed","Fri May 08 06:43:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1564","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri May 08 06:43:07 UTC 2026","passed","Fri May 08 06:43:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1799","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri May 08 06:43:02 UTC 2026","passed","Fri May 08 06:43:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1052","empty(String) query:;","","Fri May 08 06:42:37 UTC 2026","passed","Fri May 08 06:42:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1147","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri May 08 06:42:42 UTC 2026","passed","Fri May 08 06:42:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","176","getMetadata()","","Fri May 08 06:40:33 UTC 2026","passed","Fri May 08 06:40:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","68","nanFloatUserEngine(String) [2] select '+nan'::float","","Fri May 08 06:41:38 UTC 2026","passed","Fri May 08 06:41:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1642","preparedStatementUsingStringValueContainsStringNull()","","Fri May 08 06:40:33 UTC 2026","passed","Fri May 08 06:40:35 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","269","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri May 08 06:40:28 UTC 2026","passed","Fri May 08 06:40:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1092","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri May 08 06:42:54 UTC 2026","passed","Fri May 08 06:42:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","873","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Fri May 08 06:40:24 UTC 2026","passed","Fri May 08 06:40:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1110","shouldSelect1()","","Fri May 08 06:43:06 UTC 2026","passed","Fri May 08 06:43:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1360","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri May 08 06:42:26 UTC 2026","passed","Fri May 08 06:42:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1241","unlimitedMaxFieldSize(int) [1] 0","","Fri May 08 06:42:13 UTC 2026","passed","Fri May 08 06:42:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1315","shouldSelect1WithEngine()","","Fri May 08 06:42:52 UTC 2026","passed","Fri May 08 06:42:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1686","shouldFailSQLInjectionAttempt()","","Fri May 08 06:41:01 UTC 2026","passed","Fri May 08 06:41:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2081","shouldInsertAndSelectBlobClob()","","Fri May 08 06:41:33 UTC 2026","passed","Fri May 08 06:41:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","272","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri May 08 06:40:31 UTC 2026","passed","Fri May 08 06:40:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","295","shouldUseTLS()","","Fri May 08 06:50:34 UTC 2026","passed","Fri May 08 06:50:34 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1916","shouldInsertAndSelectByteArray()","","Fri May 08 06:41:35 UTC 2026","passed","Fri May 08 06:41:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","990","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Fri May 08 06:40:25 UTC 2026","passed","Fri May 08 06:40:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1121","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri May 08 06:42:22 UTC 2026","passed","Fri May 08 06:42:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","315","shouldReturnTimestampFromTimestampntz()","","Fri May 08 06:50:33 UTC 2026","passed","Fri May 08 06:50:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","263","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri May 08 06:40:30 UTC 2026","passed","Fri May 08 06:40:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1250","unlimitedMaxFieldSize(int) [3] 100","","Fri May 08 06:42:16 UTC 2026","passed","Fri May 08 06:42:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1219","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri May 08 06:42:19 UTC 2026","passed","Fri May 08 06:42:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","59","shouldThrowExceptionOn400WithoutRetry()","","Fri May 08 06:50:34 UTC 2026","passed","Fri May 08 06:50:34 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1567","shouldReplaceParamMarkers()","","Fri May 08 06:41:29 UTC 2026","passed","Fri May 08 06:41:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","419852","shouldExecuteRequestWithoutTimeoutV1()","","Fri May 08 06:43:09 UTC 2026","passed","Fri May 08 06:50:09 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1084","shouldFetchBoolean()","","Fri May 08 06:41:06 UTC 2026","passed","Fri May 08 06:41:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1220","shouldGetMultipleResultSets()","","Fri May 08 06:42:44 UTC 2026","passed","Fri May 08 06:42:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","279","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri May 08 06:40:29 UTC 2026","passed","Fri May 08 06:40:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","infRealUserEngine(String) [1] select 'inf'::real","","Fri May 08 06:41:38 UTC 2026","passed","Fri May 08 06:41:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1313","maxFieldSize(int) [1] 1","","Fri May 08 06:42:30 UTC 2026","passed","Fri May 08 06:42:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","65","nanFloatUserEngine(String) [1] select 'nan'::float","","Fri May 08 06:41:38 UTC 2026","passed","Fri May 08 06:41:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1471","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 08 06:40:41 UTC 2026","passed","Fri May 08 06:40:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1169","shouldSelect1WithQueryTimeout()","","Fri May 08 06:42:36 UTC 2026","passed","Fri May 08 06:42:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","152","shouldHaveCorrectInfo()","","Fri May 08 06:40:40 UTC 2026","passed","Fri May 08 06:40:40 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","73","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri May 08 06:41:37 UTC 2026","passed","Fri May 08 06:41:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1483","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri May 08 06:41:26 UTC 2026","passed","Fri May 08 06:41:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35008","shouldCancelQueryV1()","","Fri May 08 06:41:38 UTC 2026","passed","Fri May 08 06:42:13 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","67","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Fri May 08 06:41:38 UTC 2026","passed","Fri May 08 06:41:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1187","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri May 08 06:42:18 UTC 2026","passed","Fri May 08 06:42:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1477","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 08 06:40:53 UTC 2026","passed","Fri May 08 06:40:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","69","nanRealUserEngine(String) [3] select '-nan'::real","","Fri May 08 06:41:37 UTC 2026","passed","Fri May 08 06:41:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","249","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri May 08 06:40:32 UTC 2026","passed","Fri May 08 06:40:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15681","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri May 08 06:50:13 UTC 2026","passed","Fri May 08 06:50:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","63","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri May 08 06:41:38 UTC 2026","passed","Fri May 08 06:41:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","478","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri May 08 06:50:31 UTC 2026","passed","Fri May 08 06:50:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1586","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri May 08 06:41:23 UTC 2026","passed","Fri May 08 06:41:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","246","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri May 08 06:40:30 UTC 2026","passed","Fri May 08 06:40:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1759","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri May 08 06:41:10 UTC 2026","passed","Fri May 08 06:41:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","83","nanRealUserEngine(String) [1] select 'nan'::real","","Fri May 08 06:41:37 UTC 2026","passed","Fri May 08 06:41:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1147","empty(String) query:-- SELECT 1;","","Fri May 08 06:42:40 UTC 2026","passed","Fri May 08 06:42:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","64","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri May 08 06:41:37 UTC 2026","passed","Fri May 08 06:41:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","277","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri May 08 06:40:29 UTC 2026","passed","Fri May 08 06:40:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1532","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri May 08 06:41:25 UTC 2026","passed","Fri May 08 06:41:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1199","maxFieldSize(int) [3] 5","","Fri May 08 06:42:32 UTC 2026","passed","Fri May 08 06:42:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","7004","shouldExecuteBatch()","","Fri May 08 06:42:45 UTC 2026","passed","Fri May 08 06:42:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1572","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 08 06:40:44 UTC 2026","passed","Fri May 08 06:40:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","350","shouldReturnColumnsFromSelect()","","Fri May 08 06:40:27 UTC 2026","failed","Fri May 08 06:40:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1193","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri May 08 06:42:55 UTC 2026","passed","Fri May 08 06:42:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","419","shouldGetParsedTimeStampExtTimeObjects()","","Fri May 08 06:50:29 UTC 2026","passed","Fri May 08 06:50:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1249","setWrongParameterOnUserEngineForV1()","","Fri May 08 06:42:35 UTC 2026","passed","Fri May 08 06:42:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1142","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri May 08 06:42:57 UTC 2026","passed","Fri May 08 06:42:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","272","successfulConnectV1(boolean, boolean) using db:true engine:true","","Fri May 08 06:40:27 UTC 2026","passed","Fri May 08 06:40:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1923","shouldReturnLimitedNumberOfLines()","","Fri May 08 06:42:23 UTC 2026","passed","Fri May 08 06:42:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","66","infFloatUserEngine(String) [2] select '+inf'::float","","Fri May 08 06:41:37 UTC 2026","passed","Fri May 08 06:41:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","68","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri May 08 06:41:37 UTC 2026","passed","Fri May 08 06:41:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","246","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri May 08 06:40:30 UTC 2026","passed","Fri May 08 06:40:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1984","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Fri May 08 06:40:21 UTC 2026","passed","Fri May 08 06:40:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","392","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri May 08 06:50:29 UTC 2026","passed","Fri May 08 06:50:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1165","maxFieldSize(int) [4] 50","","Fri May 08 06:42:33 UTC 2026","passed","Fri May 08 06:42:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1140","maxFieldSize(int) [2] 3","","Fri May 08 06:42:31 UTC 2026","passed","Fri May 08 06:42:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1229","setCorrectThenWrongParameterOnSystemEngine()","","Fri May 08 06:42:21 UTC 2026","passed","Fri May 08 06:42:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1616","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri May 08 06:41:21 UTC 2026","passed","Fri May 08 06:41:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","250","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri May 08 06:40:29 UTC 2026","passed","Fri May 08 06:40:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1863","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri May 08 06:41:14 UTC 2026","passed","Fri May 08 06:41:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","269","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri May 08 06:40:31 UTC 2026","passed","Fri May 08 06:40:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1061","byteaArray()","","Fri May 08 06:40:52 UTC 2026","passed","Fri May 08 06:40:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","65","nanRealUserEngine(String) [2] select '+nan'::real","","Fri May 08 06:41:37 UTC 2026","passed","Fri May 08 06:41:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1978","shouldInsertAndRetrieveUrl()","","Fri May 08 06:41:03 UTC 2026","passed","Fri May 08 06:41:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1165","empty(String) query:     ;","","Fri May 08 06:42:38 UTC 2026","passed","Fri May 08 06:42:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1289","caseInsensitiveGetter()","","Fri May 08 06:42:25 UTC 2026","passed","Fri May 08 06:42:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1183","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri May 08 06:43:05 UTC 2026","passed","Fri May 08 06:43:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","484","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri May 08 06:50:29 UTC 2026","passed","Fri May 08 06:50:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1844","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri May 08 06:50:31 UTC 2026","passed","Fri May 08 06:50:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1536","preparedStatementUsingExplicitNulls()","","Fri May 08 06:40:35 UTC 2026","passed","Fri May 08 06:40:36 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1505","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri May 08 06:40:56 UTC 2026","passed","Fri May 08 06:40:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","268","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri May 08 06:40:29 UTC 2026","passed","Fri May 08 06:40:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1965","shouldInsertRecordsInBatch()","","Fri May 08 06:41:31 UTC 2026","passed","Fri May 08 06:41:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1452","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri May 08 06:40:58 UTC 2026","passed","Fri May 08 06:40:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","249","shouldReturnColumns()","","Fri May 08 06:40:32 UTC 2026","passed","Fri May 08 06:40:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1471","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 08 06:40:49 UTC 2026","passed","Fri May 08 06:40:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
