"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Dec 03 03:54:33 UTC 2025","skipped","Wed Dec 03 03:54:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","47","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Dec 03 03:54:35 UTC 2025","passed","Wed Dec 03 03:54:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","65","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 03 03:55:51 UTC 2025","passed","Wed Dec 03 03:55:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","359","shouldSetParametersWithRandomIndex()","","Wed Dec 03 03:54:15 UTC 2025","passed","Wed Dec 03 03:54:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","1909","canExecuteRollbackOnAFailedTransaction()","","Wed Dec 03 04:07:35 UTC 2025","passed","Wed Dec 03 04:07:37 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","350","shouldSetParametersWithRepeatingValues()","","Wed Dec 03 03:54:05 UTC 2025","passed","Wed Dec 03 03:54:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","61","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Dec 03 03:55:52 UTC 2025","passed","Wed Dec 03 03:55:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","643","preparedStatementUsingExplicitTypedNulls()","","Wed Dec 03 03:53:50 UTC 2025","passed","Wed Dec 03 03:53:51 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","567","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 03 03:53:55 UTC 2025","passed","Wed Dec 03 03:53:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","58","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Dec 03 03:53:44 UTC 2025","passed","Wed Dec 03 03:53:44 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Dec 03 03:54:35 UTC 2025","passed","Wed Dec 03 03:54:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","368","shouldFailWhenParameterNotProvided()","","Wed Dec 03 03:54:08 UTC 2025","passed","Wed Dec 03 03:54:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","57","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Dec 03 03:53:44 UTC 2025","passed","Wed Dec 03 03:53:45 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Dec 03 04:07:29 UTC 2025","passed","Wed Dec 03 04:07:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","56","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Dec 03 03:55:49 UTC 2025","passed","Wed Dec 03 03:55:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Dec 03 03:55:50 UTC 2025","passed","Wed Dec 03 03:55:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Dec 03 03:55:48 UTC 2025","passed","Wed Dec 03 03:55:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","94","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Dec 03 03:55:51 UTC 2025","passed","Wed Dec 03 03:55:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","335","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Dec 03 03:55:43 UTC 2025","passed","Wed Dec 03 03:55:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","665","canUseTimestampParameterWithSqlType()","","Wed Dec 03 03:54:17 UTC 2025","passed","Wed Dec 03 03:54:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","138","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Dec 03 03:58:00 UTC 2025","passed","Wed Dec 03 03:58:01 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","56","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Dec 03 03:55:49 UTC 2025","passed","Wed Dec 03 03:55:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Dec 03 03:55:52 UTC 2025","passed","Wed Dec 03 03:55:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","646","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Dec 03 04:07:44 UTC 2025","passed","Wed Dec 03 04:07:45 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","102","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Dec 03 03:55:51 UTC 2025","passed","Wed Dec 03 03:55:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","585","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Dec 03 03:55:47 UTC 2025","passed","Wed Dec 03 03:55:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","54","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Dec 03 03:55:52 UTC 2025","passed","Wed Dec 03 03:55:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59","shouldReturnColumns()","","Wed Dec 03 03:53:45 UTC 2025","passed","Wed Dec 03 03:53:45 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","59","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Dec 03 03:53:44 UTC 2025","passed","Wed Dec 03 03:53:44 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","53","shouldHandleLargeDecimals()","","Wed Dec 03 03:53:52 UTC 2025","passed","Wed Dec 03 03:53:52 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","47","infRealUserEngine(String) [1] select 'inf'::real","","Wed Dec 03 03:54:35 UTC 2025","passed","Wed Dec 03 03:54:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","53","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Dec 03 03:55:50 UTC 2025","passed","Wed Dec 03 03:55:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","915","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Dec 03 04:07:46 UTC 2025","passed","Wed Dec 03 04:07:47 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","367","nullSortOrder()","","Wed Dec 03 03:55:44 UTC 2025","passed","Wed Dec 03 03:55:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","990","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Dec 03 03:50:51 UTC 2025","passed","Wed Dec 03 03:50:52 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","55","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Dec 03 03:55:49 UTC 2025","passed","Wed Dec 03 03:55:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Dec 03 03:54:35 UTC 2025","passed","Wed Dec 03 03:54:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","57","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Dec 03 03:53:45 UTC 2025","passed","Wed Dec 03 03:53:45 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","55","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Dec 03 03:55:52 UTC 2025","passed","Wed Dec 03 03:55:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Dec 03 03:54:35 UTC 2025","passed","Wed Dec 03 03:54:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","55","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Dec 03 03:55:52 UTC 2025","passed","Wed Dec 03 03:55:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","569","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Dec 03 03:54:12 UTC 2025","passed","Wed Dec 03 03:54:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","308","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Dec 03 04:07:37 UTC 2025","passed","Wed Dec 03 04:07:37 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","247","shouldThrowExceptionWhenFileContentIsNull()","","Wed Dec 03 03:53:54 UTC 2025","passed","Wed Dec 03 03:53:55 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","10628","canSetQueryLabelMultipleTimes()","","Wed Dec 03 03:55:21 UTC 2025","passed","Wed Dec 03 03:55:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","554","shouldExecuteWithByteArraysForInsert()","","Wed Dec 03 03:53:55 UTC 2025","passed","Wed Dec 03 03:53:55 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","1128","networkPolicyBlockedServiceAccountThrowsError()","","Wed Dec 03 03:53:21 UTC 2025","passed","Wed Dec 03 03:53:23 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","37","shouldThrowExceptionOn400WithoutRetry()","","Wed Dec 03 04:07:48 UTC 2025","passed","Wed Dec 03 04:07:48 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","5698","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Dec 03 03:50:46 UTC 2025","passed","Wed Dec 03 03:50:51 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","55","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Dec 03 03:55:52 UTC 2025","passed","Wed Dec 03 03:55:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","331","shouldFetchBoolean()","","Wed Dec 03 03:54:19 UTC 2025","passed","Wed Dec 03 03:54:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","53","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Dec 03 03:55:50 UTC 2025","passed","Wed Dec 03 03:55:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1740","shouldInsertAndSelectComplexStruct()","","Wed Dec 03 03:54:09 UTC 2025","passed","Wed Dec 03 03:54:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","367","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Dec 03 03:55:11 UTC 2025","passed","Wed Dec 03 03:55:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","547","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Dec 03 03:54:01 UTC 2025","passed","Wed Dec 03 03:54:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","438","unlimitedMaxFieldSize(int) [3] 100","","Wed Dec 03 03:55:06 UTC 2025","passed","Wed Dec 03 03:55:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","364","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Dec 03 03:54:15 UTC 2025","passed","Wed Dec 03 03:54:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","516","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Dec 03 04:07:39 UTC 2025","passed","Wed Dec 03 04:07:40 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","727","shouldInsertAndSelectStreams()","","Wed Dec 03 03:54:24 UTC 2025","passed","Wed Dec 03 03:54:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","48","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Dec 03 03:54:36 UTC 2025","passed","Wed Dec 03 03:54:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","57","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Dec 03 03:53:44 UTC 2025","passed","Wed Dec 03 03:53:44 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","55","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Dec 03 03:55:48 UTC 2025","passed","Wed Dec 03 03:55:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","55","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Dec 03 03:55:48 UTC 2025","passed","Wed Dec 03 03:55:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","349","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Dec 03 03:55:07 UTC 2025","passed","Wed Dec 03 03:55:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","55","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Dec 03 03:53:45 UTC 2025","passed","Wed Dec 03 03:53:45 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","570","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Dec 03 03:54:29 UTC 2025","passed","Wed Dec 03 03:54:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","100","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Dec 03 03:59:08 UTC 2025","passed","Wed Dec 03 03:59:08 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","50","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Dec 03 03:54:34 UTC 2025","passed","Wed Dec 03 03:54:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","526","shouldExecuteUpdateWithByteArrayFiles()","","Wed Dec 03 03:53:53 UTC 2025","passed","Wed Dec 03 03:53:54 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","87","shouldReturnColumnsFromSelect()","","Wed Dec 03 03:53:44 UTC 2025","passed","Wed Dec 03 03:53:44 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","89","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Dec 03 03:55:50 UTC 2025","passed","Wed Dec 03 03:55:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Dec 03 03:55:50 UTC 2025","passed","Wed Dec 03 03:55:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Dec 03 03:53:44 UTC 2025","passed","Wed Dec 03 03:53:44 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1723","shouldParallelTransactions()","","Wed Dec 03 04:07:40 UTC 2025","passed","Wed Dec 03 04:07:42 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","63","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 03 03:55:52 UTC 2025","passed","Wed Dec 03 03:55:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","562","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 03 03:53:57 UTC 2025","passed","Wed Dec 03 03:53:57 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","307","empty(String) query:;","","Wed Dec 03 03:55:16 UTC 2025","passed","Wed Dec 03 03:55:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","86","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Dec 03 03:55:51 UTC 2025","passed","Wed Dec 03 03:55:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Dec 03 03:54:36 UTC 2025","passed","Wed Dec 03 03:54:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
