"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1073","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Fri May 15 07:25:48 UTC 2026","passed","Fri May 15 07:25:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","567","shouldReturnColumnsFromSelect()","","Fri May 15 07:25:54 UTC 2026","failed","Fri May 15 07:25:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1344","maxFieldSize(int) [1] 1","","Fri May 15 07:28:23 UTC 2026","passed","Fri May 15 07:28:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2200","preparedStatementUsingExplicitTypedNulls()","","Fri May 15 07:26:09 UTC 2026","passed","Fri May 15 07:26:11 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","421668","shouldExecuteRequestWithoutTimeoutV1()","","Fri May 15 07:29:12 UTC 2026","passed","Fri May 15 07:36:14 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","68","nanFloatUserEngine(String) [3] select '-nan'::float","","Fri May 15 07:27:39 UTC 2026","passed","Fri May 15 07:27:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1701","setCorrectThenWrongParameterOnUserEngine()","","Fri May 15 07:28:06 UTC 2026","passed","Fri May 15 07:28:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","566","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri May 15 07:25:56 UTC 2026","passed","Fri May 15 07:25:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1586","maxFieldSize(int) [2] 3","","Fri May 15 07:28:24 UTC 2026","passed","Fri May 15 07:28:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1634","shouldFetchBoolean()","","Fri May 15 07:26:55 UTC 2026","passed","Fri May 15 07:26:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1404","shouldSelect1WithEngine()","","Fri May 15 07:28:48 UTC 2026","passed","Fri May 15 07:28:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2748","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 15 07:26:29 UTC 2026","passed","Fri May 15 07:26:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","69","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Fri May 15 07:27:39 UTC 2026","passed","Fri May 15 07:27:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2340","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 15 07:26:14 UTC 2026","passed","Fri May 15 07:26:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","0","readOnly()","","Fri May 15 07:29:12 UTC 2026","passed","Fri May 15 07:29:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","68","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri May 15 07:27:38 UTC 2026","passed","Fri May 15 07:27:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1472","caseInsensitiveGetter()","","Fri May 15 07:28:17 UTC 2026","passed","Fri May 15 07:28:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1360","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri May 15 07:28:09 UTC 2026","passed","Fri May 15 07:28:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1473","maxFieldSize(int) [4] 50","","Fri May 15 07:28:27 UTC 2026","passed","Fri May 15 07:28:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","551","shouldReturnSchema()","","Fri May 15 07:25:55 UTC 2026","passed","Fri May 15 07:25:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","403","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri May 15 07:25:59 UTC 2026","passed","Fri May 15 07:25:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","548","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri May 15 07:25:58 UTC 2026","passed","Fri May 15 07:25:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1678","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 15 07:26:38 UTC 2026","passed","Fri May 15 07:26:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1553","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri May 15 07:29:07 UTC 2026","passed","Fri May 15 07:29:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri May 15 07:27:35 UTC 2026","skipped","Fri May 15 07:27:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","2058","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri May 15 07:28:07 UTC 2026","passed","Fri May 15 07:28:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","67","infRealUserEngine(String) [1] select 'inf'::real","","Fri May 15 07:27:38 UTC 2026","passed","Fri May 15 07:27:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","580","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri May 15 07:36:19 UTC 2026","passed","Fri May 15 07:36:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","68","nanRealUserEngine(String) [1] select 'nan'::real","","Fri May 15 07:27:38 UTC 2026","passed","Fri May 15 07:27:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1803","setCorrectThenWrongParameterOnSystemEngine()","","Fri May 15 07:28:11 UTC 2026","passed","Fri May 15 07:28:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2676","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri May 15 07:26:27 UTC 2026","passed","Fri May 15 07:26:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2603","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri May 15 07:27:22 UTC 2026","passed","Fri May 15 07:27:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","277","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri May 15 07:26:01 UTC 2026","passed","Fri May 15 07:26:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","8","shouldRetryOn502()","","Fri May 15 07:36:24 UTC 2026","passed","Fri May 15 07:36:24 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","70","nanFloatUserEngine(String) [2] select '+nan'::float","","Fri May 15 07:27:39 UTC 2026","passed","Fri May 15 07:27:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1590","setWrongParameterOnSystemEngineOnUserEngine()","","Fri May 15 07:28:53 UTC 2026","passed","Fri May 15 07:28:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1467","setWrongParameterOnUserEngineForV1()","","Fri May 15 07:28:29 UTC 2026","passed","Fri May 15 07:28:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","546","shouldGetParsedTimeStampExtTimeObjects()","","Fri May 15 07:36:18 UTC 2026","passed","Fri May 15 07:36:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1218","successfulConnectV1(boolean, boolean) using db:true engine:false","","Fri May 15 07:25:52 UTC 2026","passed","Fri May 15 07:25:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","182","shouldHaveCorrectInfo()","","Fri May 15 07:26:14 UTC 2026","passed","Fri May 15 07:26:14 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2523","shouldInsertAndSelectDateTime()","","Fri May 15 07:26:53 UTC 2026","passed","Fri May 15 07:26:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri May 15 07:36:24 UTC 2026","passed","Fri May 15 07:36:24 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2629","preparedStatementUsingStringValueContainsStringNull()","","Fri May 15 07:26:03 UTC 2026","passed","Fri May 15 07:26:06 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2344","shouldInsertRecordsInBatch()","","Fri May 15 07:27:30 UTC 2026","passed","Fri May 15 07:27:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2227","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri May 15 07:28:18 UTC 2026","passed","Fri May 15 07:28:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1210","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Fri May 15 07:25:49 UTC 2026","passed","Fri May 15 07:25:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","3032","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri May 15 07:27:09 UTC 2026","passed","Fri May 15 07:27:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1221","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri May 15 07:28:37 UTC 2026","passed","Fri May 15 07:28:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2079","shouldReplaceParamMarkers()","","Fri May 15 07:27:28 UTC 2026","passed","Fri May 15 07:27:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2256","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 15 07:26:19 UTC 2026","passed","Fri May 15 07:26:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2793","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri May 15 07:27:25 UTC 2026","passed","Fri May 15 07:27:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","546","shouldReturnTimestampFromTimestampntz()","","Fri May 15 07:36:23 UTC 2026","passed","Fri May 15 07:36:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1363","empty(String) query:--;","","Fri May 15 07:28:34 UTC 2026","passed","Fri May 15 07:28:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","418","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri May 15 07:26:02 UTC 2026","passed","Fri May 15 07:26:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2541","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri May 15 07:26:42 UTC 2026","passed","Fri May 15 07:26:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1357","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri May 15 07:28:51 UTC 2026","passed","Fri May 15 07:28:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","298","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri May 15 07:26:00 UTC 2026","passed","Fri May 15 07:26:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2896","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri May 15 07:26:57 UTC 2026","passed","Fri May 15 07:27:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","406","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri May 15 07:26:00 UTC 2026","passed","Fri May 15 07:26:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","67","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri May 15 07:27:39 UTC 2026","passed","Fri May 15 07:27:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1349","empty(String) query:     ;","","Fri May 15 07:28:33 UTC 2026","passed","Fri May 15 07:28:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1701","shouldFetchSpecialCharacters()","","Fri May 15 07:27:00 UTC 2026","passed","Fri May 15 07:27:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2621","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri May 15 07:28:59 UTC 2026","passed","Fri May 15 07:29:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2421","shouldInsertAndSelectBlobClob()","","Fri May 15 07:27:32 UTC 2026","passed","Fri May 15 07:27:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1799","unlimitedMaxFieldSize(int) [3] 100","","Fri May 15 07:28:04 UTC 2026","passed","Fri May 15 07:28:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","296","shouldUseTLS()","","Fri May 15 07:36:24 UTC 2026","passed","Fri May 15 07:36:24 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","48","shouldThrowExceptionOn400WithoutRetry()","","Fri May 15 07:36:24 UTC 2026","passed","Fri May 15 07:36:24 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1429","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Fri May 15 07:25:51 UTC 2026","passed","Fri May 15 07:25:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1794","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri May 15 07:36:21 UTC 2026","passed","Fri May 15 07:36:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","687","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri May 15 07:36:20 UTC 2026","passed","Fri May 15 07:36:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","564","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri May 15 07:25:57 UTC 2026","passed","Fri May 15 07:25:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","nanRealUserEngine(String) [3] select '-nan'::real","","Fri May 15 07:27:38 UTC 2026","passed","Fri May 15 07:27:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","421","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri May 15 07:25:57 UTC 2026","passed","Fri May 15 07:25:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","67","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri May 15 07:27:38 UTC 2026","passed","Fri May 15 07:27:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2527","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Fri May 15 07:25:46 UTC 2026","passed","Fri May 15 07:25:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","2476","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri May 15 07:29:02 UTC 2026","passed","Fri May 15 07:29:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1612","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri May 15 07:28:54 UTC 2026","passed","Fri May 15 07:28:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","2828","preparedStatementUsingExplicitNulls()","","Fri May 15 07:26:06 UTC 2026","passed","Fri May 15 07:26:09 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2436","shouldInsertAndSelectStreams()","","Fri May 15 07:27:12 UTC 2026","passed","Fri May 15 07:27:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","610","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri May 15 07:36:19 UTC 2026","passed","Fri May 15 07:36:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2321","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri May 15 07:29:10 UTC 2026","passed","Fri May 15 07:29:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1328","maxFieldSize(int) [3] 5","","Fri May 15 07:28:26 UTC 2026","passed","Fri May 15 07:28:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2239","shouldInsertAndSelectByteArray()","","Fri May 15 07:27:35 UTC 2026","passed","Fri May 15 07:27:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2483","preparedStatementUsingDefaultNulls()","","Fri May 15 07:26:11 UTC 2026","passed","Fri May 15 07:26:13 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","67","infRealUserEngine(String) [2] select '+inf'::real","","Fri May 15 07:27:38 UTC 2026","passed","Fri May 15 07:27:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","283","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri May 15 07:25:58 UTC 2026","passed","Fri May 15 07:25:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","67","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri May 15 07:27:38 UTC 2026","passed","Fri May 15 07:27:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1195","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri May 15 07:28:20 UTC 2026","passed","Fri May 15 07:28:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","69","nanFloatUserEngine(String) [1] select 'nan'::float","","Fri May 15 07:27:39 UTC 2026","passed","Fri May 15 07:27:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","228","getMetadata()","","Fri May 15 07:26:02 UTC 2026","passed","Fri May 15 07:26:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","425","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri May 15 07:26:01 UTC 2026","passed","Fri May 15 07:26:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","69","infFloatUserEngine(String) [1] select 'inf'::float","","Fri May 15 07:27:38 UTC 2026","passed","Fri May 15 07:27:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","449","shouldReturnTable()","","Fri May 15 07:25:56 UTC 2026","passed","Fri May 15 07:25:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2411","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri May 15 07:26:40 UTC 2026","passed","Fri May 15 07:26:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1276","empty(String) query:;","","Fri May 15 07:28:31 UTC 2026","passed","Fri May 15 07:28:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1382","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri May 15 07:28:21 UTC 2026","passed","Fri May 15 07:28:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1427","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri May 15 07:28:56 UTC 2026","passed","Fri May 15 07:28:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","3114","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri May 15 07:26:23 UTC 2026","passed","Fri May 15 07:26:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1994","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri May 15 07:27:16 UTC 2026","passed","Fri May 15 07:27:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
