"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Dec 23 05:54:27 UTC 2025","passed","Tue Dec 23 05:54:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3636","shouldInsertAndSelectStreams()","","Tue Dec 23 05:55:32 UTC 2025","passed","Tue Dec 23 05:55:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","35","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Dec 23 05:55:55 UTC 2025","passed","Tue Dec 23 05:55:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1701","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Dec 23 06:04:37 UTC 2025","passed","Tue Dec 23 06:04:39 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1965","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Dec 23 05:56:52 UTC 2025","passed","Tue Dec 23 05:56:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2436","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 23 05:54:45 UTC 2025","passed","Tue Dec 23 05:54:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","985","empty(String) query:-- SELECT 1;","","Tue Dec 23 05:56:51 UTC 2025","passed","Tue Dec 23 05:56:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2026","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 23 05:55:03 UTC 2025","passed","Tue Dec 23 05:55:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","3226","shouldInsertAndRetrieveUrl()","","Tue Dec 23 05:55:15 UTC 2025","passed","Tue Dec 23 05:55:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2529","shouldInsertRecordsInBatch()","","Tue Dec 23 05:55:48 UTC 2025","passed","Tue Dec 23 05:55:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","962","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Dec 23 05:57:12 UTC 2025","passed","Tue Dec 23 05:57:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","978","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Dec 23 05:57:15 UTC 2025","passed","Tue Dec 23 05:57:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1964","maxFieldSize(int) [2] 3","","Tue Dec 23 05:56:42 UTC 2025","passed","Tue Dec 23 05:56:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","35","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Dec 23 05:55:55 UTC 2025","passed","Tue Dec 23 05:55:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1982","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Dec 23 05:55:29 UTC 2025","passed","Tue Dec 23 05:55:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1052","maxFieldSize(int) [4] 50","","Tue Dec 23 05:56:45 UTC 2025","passed","Tue Dec 23 05:56:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","35","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Dec 23 05:55:55 UTC 2025","passed","Tue Dec 23 05:55:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","67","shouldHaveCorrectInfo()","","Tue Dec 23 05:54:39 UTC 2025","passed","Tue Dec 23 05:54:39 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1370","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Dec 23 05:55:38 UTC 2025","passed","Tue Dec 23 05:55:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","180","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Dec 23 06:04:36 UTC 2025","passed","Tue Dec 23 06:04:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","35","nanFloatUserEngine(String) [1] select 'nan'::float","","Tue Dec 23 05:55:55 UTC 2025","passed","Tue Dec 23 05:55:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","18","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Dec 23 06:04:39 UTC 2025","passed","Tue Dec 23 06:04:39 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2504","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 23 05:54:43 UTC 2025","passed","Tue Dec 23 05:54:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","314","shouldUseTLS()","","Tue Dec 23 06:04:39 UTC 2025","passed","Tue Dec 23 06:04:39 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1667","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Tue Dec 23 05:54:20 UTC 2025","passed","Tue Dec 23 05:54:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","215","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Dec 23 06:04:36 UTC 2025","passed","Tue Dec 23 06:04:36 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1931","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Dec 23 05:57:16 UTC 2025","passed","Tue Dec 23 05:57:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","2484","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Dec 23 05:55:39 UTC 2025","passed","Tue Dec 23 05:55:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","118","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Dec 23 05:54:26 UTC 2025","passed","Tue Dec 23 05:54:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1006","shouldFetchBoolean()","","Tue Dec 23 05:55:20 UTC 2025","passed","Tue Dec 23 05:55:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1561","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Dec 23 05:57:26 UTC 2025","passed","Tue Dec 23 05:57:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","3126","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Dec 23 05:55:21 UTC 2025","passed","Tue Dec 23 05:55:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","908","setWrongParameterOnUserEngineForV1()","","Tue Dec 23 05:56:46 UTC 2025","passed","Tue Dec 23 05:56:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1495","byteaArray()","","Tue Dec 23 05:54:59 UTC 2025","passed","Tue Dec 23 05:55:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2387","preparedStatementUsingExplicitTypedNulls()","","Tue Dec 23 05:54:34 UTC 2025","passed","Tue Dec 23 05:54:37 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2552","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Dec 23 05:57:23 UTC 2025","passed","Tue Dec 23 05:57:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
