"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Jan 22 04:49:32 UTC 2026","passed","Thu Jan 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","49","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Jan 22 04:49:36 UTC 2026","passed","Thu Jan 22 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","571","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Jan 22 04:47:52 UTC 2026","passed","Thu Jan 22 04:47:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","349","setCorrectThenWrongParameterOnSystemEngine()","","Thu Jan 22 04:48:54 UTC 2026","passed","Thu Jan 22 04:48:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","94","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Jan 22 04:49:35 UTC 2026","passed","Thu Jan 22 04:49:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","773","shouldInsertAndSelectByteArray()","","Thu Jan 22 04:48:23 UTC 2026","passed","Thu Jan 22 04:48:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","45","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Jan 22 04:48:24 UTC 2026","passed","Thu Jan 22 04:48:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","613","shouldRollbackTransactionSuccessfully()","","Thu Jan 22 05:01:27 UTC 2026","passed","Thu Jan 22 05:01:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","1726","useDatabase(String) [2] DATABASE","","Thu Jan 22 04:50:48 UTC 2026","passed","Thu Jan 22 04:50:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","1511","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Jan 22 05:01:18 UTC 2026","passed","Thu Jan 22 05:01:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","322","shouldExecuteWithByteArraysForSelect()","","Thu Jan 22 04:47:35 UTC 2026","passed","Thu Jan 22 04:47:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","996","shouldRollbackTableCreationAndDataInsertion()","","Thu Jan 22 05:01:30 UTC 2026","passed","Thu Jan 22 05:01:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","1070","validatesOnSystemEngineIfParameterProvided()","","Thu Jan 22 04:47:05 UTC 2026","passed","Thu Jan 22 04:47:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","49","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Jan 22 04:47:28 UTC 2026","passed","Thu Jan 22 04:47:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1597","shouldParallelTransactions()","","Thu Jan 22 05:01:27 UTC 2026","passed","Thu Jan 22 05:01:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","60","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 22 04:49:36 UTC 2026","passed","Thu Jan 22 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","328","shouldGetBooleans()","","Thu Jan 22 04:49:03 UTC 2026","passed","Thu Jan 22 04:49:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","239","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Jan 22 04:47:36 UTC 2026","passed","Thu Jan 22 04:47:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","67316","useEngineMixedCase()","","Thu Jan 22 04:49:38 UTC 2026","passed","Thu Jan 22 04:50:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","46","shouldReturnTimestampFromTimestampntz()","","Thu Jan 22 05:01:19 UTC 2026","passed","Thu Jan 22 05:01:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","46","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Jan 22 04:48:25 UTC 2026","passed","Thu Jan 22 04:48:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","42","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Jan 22 04:48:24 UTC 2026","passed","Thu Jan 22 04:48:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","55","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Jan 22 04:49:33 UTC 2026","passed","Thu Jan 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Jan 22 04:49:37 UTC 2026","passed","Thu Jan 22 04:49:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","643","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jan 22 04:48:01 UTC 2026","passed","Thu Jan 22 04:48:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","535","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 22 04:47:48 UTC 2026","passed","Thu Jan 22 04:47:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","54","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Jan 22 04:49:33 UTC 2026","passed","Thu Jan 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1981","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Jan 22 05:01:19 UTC 2026","passed","Thu Jan 22 05:01:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","63","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Jan 22 04:49:32 UTC 2026","passed","Thu Jan 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","83","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Jan 22 04:49:35 UTC 2026","passed","Thu Jan 22 04:49:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","116","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu Jan 22 04:47:04 UTC 2026","passed","Thu Jan 22 04:47:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","50","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Jan 22 04:49:34 UTC 2026","passed","Thu Jan 22 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","320","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Jan 22 04:49:17 UTC 2026","passed","Thu Jan 22 04:49:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","350","shouldFailWhenParameterNotProvided()","","Thu Jan 22 04:47:58 UTC 2026","passed","Thu Jan 22 04:47:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","44","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Jan 22 04:48:25 UTC 2026","passed","Thu Jan 22 04:48:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","362","shouldSelect1WithEngine()","","Thu Jan 22 04:49:17 UTC 2026","passed","Thu Jan 22 04:49:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","314","empty(String) query:;","","Thu Jan 22 04:49:01 UTC 2026","passed","Thu Jan 22 04:49:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","59736","useEngine()","","Thu Jan 22 04:50:49 UTC 2026","passed","Thu Jan 22 04:51:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","324","shouldSetParametersWithRepeatingValues()","","Thu Jan 22 04:47:55 UTC 2026","passed","Thu Jan 22 04:47:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","1651","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Jan 22 04:45:13 UTC 2026","passed","Thu Jan 22 04:45:15 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","340","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Jan 22 04:48:54 UTC 2026","passed","Thu Jan 22 04:48:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","610","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Jan 22 04:49:30 UTC 2026","passed","Thu Jan 22 04:49:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","55","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Jan 22 04:49:34 UTC 2026","passed","Thu Jan 22 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Jan 22 04:49:33 UTC 2026","passed","Thu Jan 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","48","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Jan 22 04:49:37 UTC 2026","passed","Thu Jan 22 04:49:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","327","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Jan 22 04:49:03 UTC 2026","passed","Thu Jan 22 04:49:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","84","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Jan 22 04:49:35 UTC 2026","passed","Thu Jan 22 04:49:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","326","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Jan 22 04:49:01 UTC 2026","passed","Thu Jan 22 04:49:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","743","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Jan 22 04:48:09 UTC 2026","passed","Thu Jan 22 04:48:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","386","unlimitedMaxFieldSize(int) [3] 100","","Thu Jan 22 04:48:52 UTC 2026","passed","Thu Jan 22 04:48:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","349","shouldFetchSpecialCharacters()","","Thu Jan 22 04:47:58 UTC 2026","passed","Thu Jan 22 04:47:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","822","willFailToSetTheBooleanValue()","","Thu Jan 22 05:01:37 UTC 2026","passed","Thu Jan 22 05:01:37 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","61","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 22 04:49:36 UTC 2026","passed","Thu Jan 22 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","335","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Jan 22 04:49:29 UTC 2026","passed","Thu Jan 22 04:49:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","535","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 22 04:47:50 UTC 2026","passed","Thu Jan 22 04:47:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1212","shouldHandleSequentialTransactions()","","Thu Jan 22 05:01:24 UTC 2026","passed","Thu Jan 22 05:01:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","126","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Jan 22 05:01:17 UTC 2026","passed","Thu Jan 22 05:01:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","85","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Jan 22 05:01:17 UTC 2026","passed","Thu Jan 22 05:01:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","51","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Jan 22 04:49:34 UTC 2026","passed","Thu Jan 22 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Jan 22 04:49:33 UTC 2026","passed","Thu Jan 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","476","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Jan 22 05:01:26 UTC 2026","passed","Thu Jan 22 05:01:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","583","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jan 22 04:48:01 UTC 2026","passed","Thu Jan 22 04:48:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","696","getCatalogs()","","Thu Jan 22 04:49:37 UTC 2026","passed","Thu Jan 22 04:49:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","126","shouldReturnTimestampFromTimestamptz()","","Thu Jan 22 05:01:17 UTC 2026","passed","Thu Jan 22 05:01:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","343","maxFieldSize(int) [2] 3","","Thu Jan 22 04:48:58 UTC 2026","passed","Thu Jan 22 04:48:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","55","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Jan 22 04:47:07 UTC 2026","passed","Thu Jan 22 04:47:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","580","shouldInsertAndSelectDateTime()","","Thu Jan 22 04:48:08 UTC 2026","passed","Thu Jan 22 04:48:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","54","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Jan 22 04:49:34 UTC 2026","passed","Thu Jan 22 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Jan 22 04:48:25 UTC 2026","passed","Thu Jan 22 04:48:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","42","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Jan 22 04:48:24 UTC 2026","passed","Thu Jan 22 04:48:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","63","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 22 04:49:36 UTC 2026","passed","Thu Jan 22 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Jan 22 04:49:34 UTC 2026","passed","Thu Jan 22 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Jan 22 04:49:33 UTC 2026","passed","Thu Jan 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","573","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Jan 22 04:48:02 UTC 2026","passed","Thu Jan 22 04:48:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Jan 22 05:01:34 UTC 2026","skipped","Thu Jan 22 05:01:34 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","42","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Jan 22 04:47:07 UTC 2026","passed","Thu Jan 22 04:47:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","508","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jan 22 04:48:16 UTC 2026","passed","Thu Jan 22 04:48:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2571","shouldExecuteBatch()","","Thu Jan 22 04:49:04 UTC 2026","passed","Thu Jan 22 04:49:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
