"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 18 06:10:09 GMT 2025","Thu Sep 18 06:10:11 GMT 2025","1730","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Thu Sep 18 06:08:35 GMT 2025","Thu Sep 18 06:08:37 GMT 2025","1619","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Thu Sep 18 06:08:49 GMT 2025","Thu Sep 18 06:08:50 GMT 2025","727","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Thu Sep 18 06:18:17 GMT 2025","Thu Sep 18 06:18:17 GMT 2025","145","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Thu Sep 18 06:10:26 GMT 2025","Thu Sep 18 06:10:45 GMT 2025","19404","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Thu Sep 18 06:07:53 GMT 2025","Thu Sep 18 06:07:55 GMT 2025","2060","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","unsuccessfulConnectV1","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false",""
"passed","Thu Sep 18 06:08:01 GMT 2025","Thu Sep 18 06:08:04 GMT 2025","2676","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Thu Sep 18 06:09:09 GMT 2025","Thu Sep 18 06:09:11 GMT 2025","2144","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Thu Sep 18 06:10:04 GMT 2025","Thu Sep 18 06:10:06 GMT 2025","1305","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Thu Sep 18 06:10:00 GMT 2025","Thu Sep 18 06:10:01 GMT 2025","1434","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Thu Sep 18 06:09:24 GMT 2025","Thu Sep 18 06:09:43 GMT 2025","19149","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV1","shouldCancelQueryV1()",""
"passed","Thu Sep 18 06:09:19 GMT 2025","Thu Sep 18 06:09:21 GMT 2025","2221","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Thu Sep 18 06:10:11 GMT 2025","Thu Sep 18 06:10:12 GMT 2025","1209","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
"passed","Thu Sep 18 06:08:25 GMT 2025","Thu Sep 18 06:08:27 GMT 2025","2010","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Thu Sep 18 06:10:01 GMT 2025","Thu Sep 18 06:10:03 GMT 2025","1626","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Thu Sep 18 06:09:13 GMT 2025","Thu Sep 18 06:09:15 GMT 2025","1850","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Thu Sep 18 06:18:20 GMT 2025","Thu Sep 18 06:18:20 GMT 2025","55","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Thu Sep 18 06:09:48 GMT 2025","Thu Sep 18 06:09:49 GMT 2025","755","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Thu Sep 18 06:08:01 GMT 2025","Thu Sep 18 06:08:01 GMT 2025","122","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Thu Sep 18 06:09:24 GMT 2025","Thu Sep 18 06:09:24 GMT 2025","36","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Thu Sep 18 06:08:00 GMT 2025","Thu Sep 18 06:08:00 GMT 2025","129","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Thu Sep 18 06:09:24 GMT 2025","Thu Sep 18 06:09:24 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Thu Sep 18 06:10:16 GMT 2025","Thu Sep 18 06:10:17 GMT 2025","1384","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Thu Sep 18 06:08:04 GMT 2025","Thu Sep 18 06:08:07 GMT 2025","2554","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Thu Sep 18 06:18:17 GMT 2025","Thu Sep 18 06:18:17 GMT 2025","235","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Thu Sep 18 06:18:19 GMT 2025","Thu Sep 18 06:18:19 GMT 2025","106","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Thu Sep 18 06:08:00 GMT 2025","Thu Sep 18 06:08:01 GMT 2025","125","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Thu Sep 18 06:09:23 GMT 2025","Thu Sep 18 06:09:23 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"passed","Thu Sep 18 06:09:57 GMT 2025","Thu Sep 18 06:10:00 GMT 2025","2287","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Thu Sep 18 06:08:31 GMT 2025","Thu Sep 18 06:08:34 GMT 2025","2176","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Thu Sep 18 06:07:59 GMT 2025","Thu Sep 18 06:07:59 GMT 2025","138","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Thu Sep 18 06:18:20 GMT 2025","Thu Sep 18 06:18:20 GMT 2025","258","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Thu Sep 18 06:07:56 GMT 2025","Thu Sep 18 06:07:56 GMT 2025","571","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"passed","Thu Sep 18 06:11:08 GMT 2025","Thu Sep 18 06:11:13 GMT 2025","5204","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Thu Sep 18 06:10:06 GMT 2025","Thu Sep 18 06:10:08 GMT 2025","1265","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Thu Sep 18 06:09:23 GMT 2025","Thu Sep 18 06:09:23 GMT 2025","38","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"passed","Thu Sep 18 06:08:00 GMT 2025","Thu Sep 18 06:08:00 GMT 2025","132","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Thu Sep 18 06:10:22 GMT 2025","Thu Sep 18 06:10:26 GMT 2025","3841","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Thu Sep 18 06:07:58 GMT 2025","Thu Sep 18 06:07:58 GMT 2025","555","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"passed","Thu Sep 18 06:08:23 GMT 2025","Thu Sep 18 06:08:25 GMT 2025","2051","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Thu Sep 18 06:09:24 GMT 2025","Thu Sep 18 06:09:24 GMT 2025","37","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"passed","Thu Sep 18 06:07:57 GMT 2025","Thu Sep 18 06:07:58 GMT 2025","771","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Thu Sep 18 06:10:06 GMT 2025","Thu Sep 18 06:10:06 GMT 2025","689","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Thu Sep 18 06:18:17 GMT 2025","Thu Sep 18 06:18:17 GMT 2025","124","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Thu Sep 18 06:09:23 GMT 2025","Thu Sep 18 06:09:23 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Thu Sep 18 06:07:59 GMT 2025","Thu Sep 18 06:07:59 GMT 2025","175","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Thu Sep 18 06:08:44 GMT 2025","Thu Sep 18 06:08:47 GMT 2025","3414","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Thu Sep 18 06:08:07 GMT 2025","Thu Sep 18 06:08:08 GMT 2025","1724","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Thu Sep 18 06:18:17 GMT 2025","Thu Sep 18 06:18:17 GMT 2025","120","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Thu Sep 18 06:08:59 GMT 2025","Thu Sep 18 06:09:01 GMT 2025","1769","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Thu Sep 18 06:07:56 GMT 2025","Thu Sep 18 06:07:57 GMT 2025","501","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Thu Sep 18 06:09:24 GMT 2025","Thu Sep 18 06:09:24 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"passed","Thu Sep 18 06:09:49 GMT 2025","Thu Sep 18 06:09:51 GMT 2025","2241","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Thu Sep 18 06:08:42 GMT 2025","Thu Sep 18 06:08:44 GMT 2025","1798","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Thu Sep 18 06:10:13 GMT 2025","Thu Sep 18 06:10:14 GMT 2025","659","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Thu Sep 18 06:18:20 GMT 2025","Thu Sep 18 06:18:20 GMT 2025","8","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Thu Sep 18 06:09:24 GMT 2025","Thu Sep 18 06:09:24 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Thu Sep 18 06:10:08 GMT 2025","Thu Sep 18 06:10:09 GMT 2025","1344","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Thu Sep 18 06:10:12 GMT 2025","Thu Sep 18 06:10:13 GMT 2025","1518","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Thu Sep 18 06:07:58 GMT 2025","Thu Sep 18 06:07:58 GMT 2025","123","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:true",""
"passed","Thu Sep 18 06:11:13 GMT 2025","Thu Sep 18 06:11:13 GMT 2025","1","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly","readOnly()",""
"passed","Thu Sep 18 06:10:48 GMT 2025","Thu Sep 18 06:10:50 GMT 2025","1457","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Thu Sep 18 06:09:24 GMT 2025","Thu Sep 18 06:09:24 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [1] select 'nan'::float",""
"passed","Thu Sep 18 06:09:23 GMT 2025","Thu Sep 18 06:09:24 GMT 2025","33","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Thu Sep 18 06:10:17 GMT 2025","Thu Sep 18 06:10:19 GMT 2025","1432","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Thu Sep 18 06:09:44 GMT 2025","Thu Sep 18 06:09:46 GMT 2025","2306","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Thu Sep 18 06:08:01 GMT 2025","Thu Sep 18 06:08:01 GMT 2025","85","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Thu Sep 18 06:10:14 GMT 2025","Thu Sep 18 06:10:16 GMT 2025","1735","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Thu Sep 18 06:08:11 GMT 2025","Thu Sep 18 06:08:13 GMT 2025","2372","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Thu Sep 18 06:09:05 GMT 2025","Thu Sep 18 06:09:07 GMT 2025","1608","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Thu Sep 18 06:18:17 GMT 2025","Thu Sep 18 06:18:18 GMT 2025","175","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Thu Sep 18 06:08:00 GMT 2025","Thu Sep 18 06:08:00 GMT 2025","121","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Thu Sep 18 06:10:03 GMT 2025","Thu Sep 18 06:10:04 GMT 2025","1628","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Thu Sep 18 06:08:00 GMT 2025","Thu Sep 18 06:08:00 GMT 2025","120","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Thu Sep 18 06:08:18 GMT 2025","Thu Sep 18 06:08:21 GMT 2025","2089","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Thu Sep 18 06:08:01 GMT 2025","Thu Sep 18 06:08:01 GMT 2025","119","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Thu Sep 18 06:10:20 GMT 2025","Thu Sep 18 06:10:22 GMT 2025","1539","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Thu Sep 18 06:09:53 GMT 2025","Thu Sep 18 06:09:55 GMT 2025","2209","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Thu Sep 18 06:09:17 GMT 2025","Thu Sep 18 06:09:19 GMT 2025","2016","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Thu Sep 18 06:10:50 GMT 2025","Thu Sep 18 06:10:51 GMT 2025","1563","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"passed","Thu Sep 18 06:08:16 GMT 2025","Thu Sep 18 06:08:18 GMT 2025","2584","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Thu Sep 18 06:10:45 GMT 2025","Thu Sep 18 06:10:47 GMT 2025","1639","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Thu Sep 18 06:09:07 GMT 2025","Thu Sep 18 06:09:09 GMT 2025","1642","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Thu Sep 18 06:07:59 GMT 2025","Thu Sep 18 06:07:59 GMT 2025","124","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Thu Sep 18 06:09:55 GMT 2025","Thu Sep 18 06:09:57 GMT 2025","1932","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Thu Sep 18 06:09:15 GMT 2025","Thu Sep 18 06:09:17 GMT 2025","2106","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Thu Sep 18 06:08:11 GMT 2025","Thu Sep 18 06:08:11 GMT 2025","97","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"skipped","Thu Sep 18 06:09:21 GMT 2025","Thu Sep 18 06:09:21 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Thu Sep 18 06:08:11 GMT 2025","Thu Sep 18 06:08:11 GMT 2025","75","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Thu Sep 18 06:10:53 GMT 2025","Thu Sep 18 06:10:55 GMT 2025","1769","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Thu Sep 18 06:09:11 GMT 2025","Thu Sep 18 06:09:13 GMT 2025","2018","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Thu Sep 18 06:10:57 GMT 2025","Thu Sep 18 06:11:00 GMT 2025","3232","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Thu Sep 18 06:18:18 GMT 2025","Thu Sep 18 06:18:18 GMT 2025","138","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Thu Sep 18 06:08:00 GMT 2025","Thu Sep 18 06:08:00 GMT 2025","127","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
