"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10120","successfulConnectWithoutStartingTheEngine()","","Sun Dec 21 04:19:06 UTC 2025","passed","Sun Dec 21 04:19:16 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","455","preparedStatementUsingStringValueContainsStringNull()","","Sun Dec 21 04:19:21 UTC 2025","passed","Sun Dec 21 04:19:21 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","38","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Dec 21 04:21:19 UTC 2025","passed","Sun Dec 21 04:21:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","653","shouldNotCommitOnSetStatement()","","Sun Dec 21 04:31:56 UTC 2025","passed","Sun Dec 21 04:31:57 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Dec 21 04:18:56 UTC 2025","skipped","Sun Dec 21 04:18:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","428","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Dec 21 04:19:45 UTC 2025","passed","Sun Dec 21 04:19:45 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1918","shouldExecuteBatch()","","Sun Dec 21 04:20:49 UTC 2025","passed","Sun Dec 21 04:20:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","39","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Dec 21 04:21:17 UTC 2025","passed","Sun Dec 21 04:21:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","263","shouldFailWhenParameterNotProvided()","","Sun Dec 21 04:19:42 UTC 2025","passed","Sun Dec 21 04:19:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","39","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Dec 21 04:21:16 UTC 2025","passed","Sun Dec 21 04:21:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Dec 21 04:31:46 UTC 2025","passed","Sun Dec 21 04:31:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","500","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Dec 21 04:21:14 UTC 2025","passed","Sun Dec 21 04:21:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","37","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Dec 21 04:21:17 UTC 2025","passed","Sun Dec 21 04:21:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","393","shouldFailSQLInjectionAttempt()","","Sun Dec 21 04:19:39 UTC 2025","passed","Sun Dec 21 04:19:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","97","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Dec 21 04:22:26 UTC 2025","passed","Sun Dec 21 04:22:26 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","39","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Dec 21 04:19:17 UTC 2025","passed","Sun Dec 21 04:19:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","444","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Dec 21 04:31:50 UTC 2025","passed","Sun Dec 21 04:31:51 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","41","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Dec 21 04:21:16 UTC 2025","passed","Sun Dec 21 04:21:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Dec 21 04:21:17 UTC 2025","passed","Sun Dec 21 04:21:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","716","shouldInsertAndSelectByteArray()","","Sun Dec 21 04:20:02 UTC 2025","passed","Sun Dec 21 04:20:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","31","infRealUserEngine(String) [2] select '+inf'::real","","Sun Dec 21 04:20:04 UTC 2025","passed","Sun Dec 21 04:20:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","259","maxFieldSize(int) [3] 5","","Sun Dec 21 04:20:45 UTC 2025","passed","Sun Dec 21 04:20:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","39","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Dec 21 04:19:17 UTC 2025","passed","Sun Dec 21 04:19:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","453","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 21 04:19:34 UTC 2025","passed","Sun Dec 21 04:19:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","420","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Dec 21 04:19:59 UTC 2025","passed","Sun Dec 21 04:19:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","247","empty(String) query:-- SELECT 1;","","Sun Dec 21 04:20:48 UTC 2025","passed","Sun Dec 21 04:20:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","31","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Dec 21 04:20:03 UTC 2025","passed","Sun Dec 21 04:20:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","31","shouldSelect1()","","Sun Dec 21 04:25:37 UTC 2025","passed","Sun Dec 21 04:25:37 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","31","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Dec 21 04:20:04 UTC 2025","passed","Sun Dec 21 04:20:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","33","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Dec 21 04:31:46 UTC 2025","passed","Sun Dec 21 04:31:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","10380","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Dec 21 04:21:02 UTC 2025","passed","Sun Dec 21 04:21:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","281","shouldSelect1WithQueryTimeout()","","Sun Dec 21 04:20:47 UTC 2025","passed","Sun Dec 21 04:20:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","69","getSchemas()","","Sun Dec 21 04:21:16 UTC 2025","passed","Sun Dec 21 04:21:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","38","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Dec 21 04:19:17 UTC 2025","passed","Sun Dec 21 04:19:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5556","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Dec 21 04:17:04 UTC 2025","passed","Sun Dec 21 04:17:10 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","298","unlimitedMaxFieldSize(int) [3] 100","","Sun Dec 21 04:20:40 UTC 2025","passed","Sun Dec 21 04:20:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2023","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Dec 21 04:32:01 UTC 2025","passed","Sun Dec 21 04:32:03 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","39","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Dec 21 04:21:19 UTC 2025","passed","Sun Dec 21 04:21:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","628","getCatalogs()","","Sun Dec 21 04:21:20 UTC 2025","passed","Sun Dec 21 04:21:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","34","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Dec 21 04:20:04 UTC 2025","passed","Sun Dec 21 04:20:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","261","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Dec 21 04:20:42 UTC 2025","passed","Sun Dec 21 04:20:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","32","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Dec 21 04:20:03 UTC 2025","passed","Sun Dec 21 04:20:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Dec 21 04:32:01 UTC 2025","skipped","Sun Dec 21 04:32:01 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","38","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Dec 21 04:21:16 UTC 2025","passed","Sun Dec 21 04:21:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","418","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Dec 21 04:21:15 UTC 2025","passed","Sun Dec 21 04:21:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1039","shouldHandleSequentialTransactions()","","Sun Dec 21 04:31:52 UTC 2025","passed","Sun Dec 21 04:31:53 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","38","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Dec 21 04:21:19 UTC 2025","passed","Sun Dec 21 04:21:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","194","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Dec 21 04:19:24 UTC 2025","passed","Sun Dec 21 04:19:24 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","58","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 21 04:21:18 UTC 2025","passed","Sun Dec 21 04:21:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","shouldReturnTable()","","Sun Dec 21 04:19:17 UTC 2025","passed","Sun Dec 21 04:19:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","259","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Dec 21 04:21:13 UTC 2025","passed","Sun Dec 21 04:21:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","460","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Dec 21 04:19:52 UTC 2025","passed","Sun Dec 21 04:19:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","866","shouldRollbackTableCreationAndDataInsertion()","","Sun Dec 21 04:31:57 UTC 2025","passed","Sun Dec 21 04:31:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","61","shouldReturnColumnsFromSelect()","","Sun Dec 21 04:19:16 UTC 2025","passed","Sun Dec 21 04:19:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","71","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Dec 21 04:21:18 UTC 2025","passed","Sun Dec 21 04:21:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","290","maxFieldSize(int) [4] 50","","Sun Dec 21 04:20:45 UTC 2025","passed","Sun Dec 21 04:20:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","36","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun Dec 21 04:21:19 UTC 2025","passed","Sun Dec 21 04:21:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 21 04:21:19 UTC 2025","passed","Sun Dec 21 04:21:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","226","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Dec 21 04:20:44 UTC 2025","passed","Sun Dec 21 04:20:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","428","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Dec 21 04:19:37 UTC 2025","passed","Sun Dec 21 04:19:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","40","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Dec 21 04:21:19 UTC 2025","passed","Sun Dec 21 04:21:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Dec 21 04:21:16 UTC 2025","passed","Sun Dec 21 04:21:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Dec 21 04:18:56 UTC 2025","passed","Sun Dec 21 04:18:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","35","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Dec 21 04:20:04 UTC 2025","passed","Sun Dec 21 04:20:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","248","shouldFetchSpecialCharacters()","","Sun Dec 21 04:19:52 UTC 2025","passed","Sun Dec 21 04:19:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","40","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Dec 21 04:21:16 UTC 2025","passed","Sun Dec 21 04:21:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","411","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Dec 21 04:24:34 UTC 2025","passed","Sun Dec 21 04:24:35 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
