"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1914","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Nov 12 11:02:13 UTC 2025","passed","Wed Nov 12 11:02:15 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","895","shouldInsertAndSelectStreams()","","Wed Nov 12 11:07:07 UTC 2025","passed","Wed Nov 12 11:07:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","15833","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces","","Wed Nov 12 11:05:09 UTC 2025","passed","Wed Nov 12 11:05:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","1401","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Nov 12 11:04:22 UTC 2025","passed","Wed Nov 12 11:04:23 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","136","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Nov 12 11:17:32 UTC 2025","passed","Wed Nov 12 11:17:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","6","getMetadata()","","Wed Nov 12 11:04:18 UTC 2025","passed","Wed Nov 12 11:04:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","37","shouldThrowExceptionOn400WithoutRetry()","","Wed Nov 12 11:17:54 UTC 2025","passed","Wed Nov 12 11:17:54 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","84","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Nov 12 11:08:47 UTC 2025","passed","Wed Nov 12 11:08:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","699","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Nov 12 11:07:14 UTC 2025","passed","Wed Nov 12 11:07:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","265","shouldUseTLS()","","Wed Nov 12 11:17:54 UTC 2025","passed","Wed Nov 12 11:17:54 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","84","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Nov 12 11:08:46 UTC 2025","passed","Wed Nov 12 11:08:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","428","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Nov 12 11:08:05 UTC 2025","passed","Wed Nov 12 11:08:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","83","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Nov 12 11:07:28 UTC 2025","passed","Wed Nov 12 11:07:28 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","83","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Nov 12 11:08:47 UTC 2025","passed","Wed Nov 12 11:08:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","8","shouldRetryOn502()","","Wed Nov 12 11:17:54 UTC 2025","passed","Wed Nov 12 11:17:54 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","726","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Nov 12 11:17:50 UTC 2025","passed","Wed Nov 12 11:17:51 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","78","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Nov 12 11:07:29 UTC 2025","passed","Wed Nov 12 11:07:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","763","canUseTimestampParameterWithSqlType()","","Wed Nov 12 11:04:52 UTC 2025","passed","Wed Nov 12 11:04:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","84","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Nov 12 11:08:51 UTC 2025","passed","Wed Nov 12 11:08:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","93","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 12 11:08:49 UTC 2025","passed","Wed Nov 12 11:08:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","469","cannotChangeToDatabaseThatDoesNotExist()","","Wed Nov 12 11:08:08 UTC 2025","passed","Wed Nov 12 11:08:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","160","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Nov 12 11:17:34 UTC 2025","passed","Wed Nov 12 11:17:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","84","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Nov 12 11:08:47 UTC 2025","passed","Wed Nov 12 11:08:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","650","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 12 11:04:33 UTC 2025","passed","Wed Nov 12 11:04:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","656","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 12 11:04:29 UTC 2025","passed","Wed Nov 12 11:04:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","519","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Nov 12 11:10:56 UTC 2025","passed","Wed Nov 12 11:10:57 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","79","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Nov 12 11:07:30 UTC 2025","passed","Wed Nov 12 11:07:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","419","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Nov 12 11:08:00 UTC 2025","passed","Wed Nov 12 11:08:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","953","shouldNotCommitOnSetStatement()","","Wed Nov 12 11:17:48 UTC 2025","passed","Wed Nov 12 11:17:49 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","683","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 12 11:04:46 UTC 2025","passed","Wed Nov 12 11:04:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","689","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 12 11:04:45 UTC 2025","passed","Wed Nov 12 11:04:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","106","shouldReturnSchema()","","Wed Nov 12 11:04:17 UTC 2025","passed","Wed Nov 12 11:04:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","682","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 12 11:07:12 UTC 2025","passed","Wed Nov 12 11:07:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","83","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Nov 12 11:08:47 UTC 2025","passed","Wed Nov 12 11:08:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","659","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 12 11:07:10 UTC 2025","passed","Wed Nov 12 11:07:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","86","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Nov 12 11:04:18 UTC 2025","passed","Wed Nov 12 11:04:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15844","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With literal values","","Wed Nov 12 11:06:28 UTC 2025","passed","Wed Nov 12 11:06:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","756","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Nov 12 11:07:06 UTC 2025","passed","Wed Nov 12 11:07:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","93","shouldReturnTable()","","Wed Nov 12 11:04:17 UTC 2025","passed","Wed Nov 12 11:04:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","79","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Nov 12 11:07:29 UTC 2025","passed","Wed Nov 12 11:07:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","79","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Nov 12 11:07:29 UTC 2025","passed","Wed Nov 12 11:07:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","88","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Nov 12 11:04:17 UTC 2025","passed","Wed Nov 12 11:04:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Nov 12 11:08:44 UTC 2025","passed","Wed Nov 12 11:08:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","91","shouldReturnColumns()","","Wed Nov 12 11:04:18 UTC 2025","passed","Wed Nov 12 11:04:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","84","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Nov 12 11:08:46 UTC 2025","passed","Wed Nov 12 11:08:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Nov 12 11:08:46 UTC 2025","passed","Wed Nov 12 11:08:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","775","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Nov 12 11:08:40 UTC 2025","passed","Wed Nov 12 11:08:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","96","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 12 11:08:49 UTC 2025","passed","Wed Nov 12 11:08:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1025","validatesOnSystemEngineIfParameterProvided()","","Wed Nov 12 11:03:52 UTC 2025","passed","Wed Nov 12 11:03:53 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","84","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Nov 12 11:08:50 UTC 2025","passed","Wed Nov 12 11:08:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","521","shouldSelect1WithQueryTimeout()","","Wed Nov 12 11:08:10 UTC 2025","passed","Wed Nov 12 11:08:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2658","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Nov 12 11:17:54 UTC 2025","passed","Wed Nov 12 11:17:57 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","2","missingAccount()","","Wed Nov 12 11:04:24 UTC 2025","passed","Wed Nov 12 11:04:24 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","421","shouldSelect1()","","Wed Nov 12 11:08:43 UTC 2025","passed","Wed Nov 12 11:08:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","83","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Nov 12 11:08:50 UTC 2025","passed","Wed Nov 12 11:08:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","infRealUserEngine(String) [1] select 'inf'::real","","Wed Nov 12 11:07:29 UTC 2025","passed","Wed Nov 12 11:07:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","508","shouldSelect1WithEngine()","","Wed Nov 12 11:08:27 UTC 2025","passed","Wed Nov 12 11:08:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","80","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Nov 12 11:07:31 UTC 2025","passed","Wed Nov 12 11:07:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","2394","executeCancelServerSideAsyncQueryTest()","","Wed Nov 12 11:02:05 UTC 2025","passed","Wed Nov 12 11:02:07 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","24947","shouldExecuteEngineManagementQueries()","","Wed Nov 12 11:10:57 UTC 2025","passed","Wed Nov 12 11:11:22 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","1192","shouldCommitTableCreationAndDataInsertion()","","Wed Nov 12 11:17:51 UTC 2025","passed","Wed Nov 12 11:17:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","2268","shouldInsertAndSelectComplexStruct()","","Wed Nov 12 11:04:42 UTC 2025","passed","Wed Nov 12 11:04:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","432","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Nov 12 11:08:27 UTC 2025","passed","Wed Nov 12 11:08:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","85","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Nov 12 11:08:51 UTC 2025","passed","Wed Nov 12 11:08:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","690","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Nov 12 11:17:39 UTC 2025","passed","Wed Nov 12 11:17:40 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","504","shouldGetMultipleResultSets()","","Wed Nov 12 11:08:13 UTC 2025","passed","Wed Nov 12 11:08:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","23709","useEngineMixedCaseToLowerCase()","","Wed Nov 12 11:10:33 UTC 2025","passed","Wed Nov 12 11:10:56 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","86","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Nov 12 11:08:45 UTC 2025","passed","Wed Nov 12 11:08:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Nov 12 11:07:29 UTC 2025","passed","Wed Nov 12 11:07:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","83","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Nov 12 11:08:45 UTC 2025","passed","Wed Nov 12 11:08:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Nov 12 11:07:29 UTC 2025","passed","Wed Nov 12 11:07:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2466","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Nov 12 11:17:58 UTC 2025","passed","Wed Nov 12 11:18:01 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","83","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Nov 12 11:08:51 UTC 2025","passed","Wed Nov 12 11:08:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","648","shouldFailSQLInjectionAttempt()","","Wed Nov 12 11:04:51 UTC 2025","passed","Wed Nov 12 11:04:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","82","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Nov 12 11:07:31 UTC 2025","passed","Wed Nov 12 11:07:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","83","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Nov 12 11:08:48 UTC 2025","passed","Wed Nov 12 11:08:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","438","shouldSetParametersWithRepeatingValues()","","Wed Nov 12 11:04:38 UTC 2025","passed","Wed Nov 12 11:04:38 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","435","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Nov 12 11:04:50 UTC 2025","passed","Wed Nov 12 11:04:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","191","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Nov 12 11:03:52 UTC 2025","passed","Wed Nov 12 11:03:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","430","shouldFetchBoolean()","","Wed Nov 12 11:07:02 UTC 2025","passed","Wed Nov 12 11:07:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","10909","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Nov 12 11:03:55 UTC 2025","passed","Wed Nov 12 11:04:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","422","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Nov 12 11:08:01 UTC 2025","passed","Wed Nov 12 11:08:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","681","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 12 11:04:27 UTC 2025","passed","Wed Nov 12 11:04:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","83","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Nov 12 11:08:46 UTC 2025","passed","Wed Nov 12 11:08:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","964","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Nov 12 11:04:38 UTC 2025","passed","Wed Nov 12 11:04:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","93","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 12 11:08:50 UTC 2025","passed","Wed Nov 12 11:08:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Nov 12 11:08:47 UTC 2025","passed","Wed Nov 12 11:08:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Nov 12 11:07:29 UTC 2025","passed","Wed Nov 12 11:07:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","770","shouldWorkWithPreparedStatements()","","Wed Nov 12 11:17:53 UTC 2025","passed","Wed Nov 12 11:17:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","81","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Nov 12 11:07:30 UTC 2025","passed","Wed Nov 12 11:07:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","236","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Nov 12 11:17:33 UTC 2025","passed","Wed Nov 12 11:17:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","10259","successfulConnectWithoutStartingTheEngine()","","Wed Nov 12 11:04:06 UTC 2025","passed","Wed Nov 12 11:04:16 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","79","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Nov 12 11:07:30 UTC 2025","passed","Wed Nov 12 11:07:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","438","maxFieldSize(int) [4] 50","","Wed Nov 12 11:08:07 UTC 2025","passed","Wed Nov 12 11:08:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","672","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 12 11:04:32 UTC 2025","passed","Wed Nov 12 11:04:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","438","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Nov 12 11:08:09 UTC 2025","passed","Wed Nov 12 11:08:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","160","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Nov 12 11:17:34 UTC 2025","passed","Wed Nov 12 11:17:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","78","infRealUserEngine(String) [2] select '+inf'::real","","Wed Nov 12 11:07:29 UTC 2025","passed","Wed Nov 12 11:07:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","84","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Nov 12 11:08:44 UTC 2025","passed","Wed Nov 12 11:08:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","83","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Nov 12 11:08:50 UTC 2025","passed","Wed Nov 12 11:08:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","114","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Nov 12 11:08:49 UTC 2025","passed","Wed Nov 12 11:08:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
