"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Apr 21 07:12:07 UTC 2026","passed","Tue Apr 21 07:12:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1553","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Apr 21 07:03:25 UTC 2026","passed","Tue Apr 21 07:03:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1119","maxFieldSize(int) [4] 50","","Tue Apr 21 07:04:21 UTC 2026","passed","Tue Apr 21 07:04:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1730","unlimitedMaxFieldSize(int) [1] 0","","Tue Apr 21 07:03:59 UTC 2026","passed","Tue Apr 21 07:04:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","139","getMetadata()","","Tue Apr 21 07:02:27 UTC 2026","passed","Tue Apr 21 07:02:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1180","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Apr 21 07:04:57 UTC 2026","passed","Tue Apr 21 07:04:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","169","shouldReturnSchema()","","Tue Apr 21 07:02:24 UTC 2026","passed","Tue Apr 21 07:02:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1566","preparedStatementUsingExplicitNulls()","","Tue Apr 21 07:02:30 UTC 2026","passed","Tue Apr 21 07:02:31 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1204","shouldSelect1WithQueryTimeout()","","Tue Apr 21 07:04:23 UTC 2026","passed","Tue Apr 21 07:04:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","32","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Apr 21 07:03:37 UTC 2026","passed","Tue Apr 21 07:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","152","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Apr 21 07:02:26 UTC 2026","passed","Tue Apr 21 07:02:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Apr 21 07:03:37 UTC 2026","passed","Tue Apr 21 07:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1086","empty(String) query:     ;","","Tue Apr 21 07:04:26 UTC 2026","passed","Tue Apr 21 07:04:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","31","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Apr 21 07:03:37 UTC 2026","passed","Tue Apr 21 07:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","7729","shouldExecuteBatch()","","Tue Apr 21 07:04:34 UTC 2026","passed","Tue Apr 21 07:04:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1912","preparedStatementUsingStringValueContainsStringNull()","","Tue Apr 21 07:02:28 UTC 2026","passed","Tue Apr 21 07:02:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","177","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Apr 21 07:02:27 UTC 2026","passed","Tue Apr 21 07:02:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1703","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Apr 21 07:03:21 UTC 2026","passed","Tue Apr 21 07:03:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1478","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Apr 21 07:03:12 UTC 2026","passed","Tue Apr 21 07:03:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1527","shouldSelect1()","","Tue Apr 21 07:04:58 UTC 2026","passed","Tue Apr 21 07:04:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1450","setWrongParameterOnUserEngineForV1()","","Tue Apr 21 07:04:22 UTC 2026","passed","Tue Apr 21 07:04:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1603","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Apr 21 07:02:53 UTC 2026","passed","Tue Apr 21 07:02:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1572","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 21 07:02:42 UTC 2026","passed","Tue Apr 21 07:02:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","119","shouldHandleLargeDecimals()","","Tue Apr 21 07:02:34 UTC 2026","passed","Tue Apr 21 07:02:34 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1275","byteaArray()","","Tue Apr 21 07:02:47 UTC 2026","passed","Tue Apr 21 07:02:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1642","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Apr 21 07:04:44 UTC 2026","passed","Tue Apr 21 07:04:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1463","preparedStatementUsingDefaultNulls()","","Tue Apr 21 07:02:33 UTC 2026","passed","Tue Apr 21 07:02:34 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","821","shouldFetchBoolean()","","Tue Apr 21 07:03:05 UTC 2026","passed","Tue Apr 21 07:03:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1252","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Tue Apr 21 07:04:55 UTC 2026","passed","Tue Apr 21 07:04:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2005","shouldReplaceParamMarkers()","","Tue Apr 21 07:03:28 UTC 2026","passed","Tue Apr 21 07:03:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1653","shouldGetMultipleResultSets()","","Tue Apr 21 07:04:32 UTC 2026","passed","Tue Apr 21 07:04:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","32","nanFloatUserEngine(String) [1] select 'nan'::float","","Tue Apr 21 07:03:37 UTC 2026","passed","Tue Apr 21 07:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1457","empty(String) query:;","","Tue Apr 21 07:04:24 UTC 2026","passed","Tue Apr 21 07:04:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1520","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Apr 21 07:04:49 UTC 2026","passed","Tue Apr 21 07:04:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","176","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Apr 21 07:02:25 UTC 2026","passed","Tue Apr 21 07:02:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1571","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 21 07:02:39 UTC 2026","passed","Tue Apr 21 07:02:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","100","shouldHaveCorrectInfo()","","Tue Apr 21 07:02:34 UTC 2026","passed","Tue Apr 21 07:02:34 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","190","shouldReturnColumns()","","Tue Apr 21 07:02:27 UTC 2026","passed","Tue Apr 21 07:02:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","152","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Apr 21 07:02:27 UTC 2026","passed","Tue Apr 21 07:02:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2406","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Apr 21 07:03:05 UTC 2026","passed","Tue Apr 21 07:03:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","30","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Apr 21 07:03:37 UTC 2026","passed","Tue Apr 21 07:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2018","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Apr 21 07:04:59 UTC 2026","passed","Tue Apr 21 07:05:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","158","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Apr 21 07:02:25 UTC 2026","passed","Tue Apr 21 07:02:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1544","shouldReturnLimitedNumberOfLines()","","Tue Apr 21 07:04:10 UTC 2026","passed","Tue Apr 21 07:04:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","164","shouldReturnTable()","","Tue Apr 21 07:02:25 UTC 2026","passed","Tue Apr 21 07:02:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2188","shouldInsertAndSelectByteArray()","","Tue Apr 21 07:03:34 UTC 2026","passed","Tue Apr 21 07:03:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1","readOnly()","","Tue Apr 21 07:05:02 UTC 2026","passed","Tue Apr 21 07:05:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","31","infRealUserEngine(String) [1] select 'inf'::real","","Tue Apr 21 07:03:37 UTC 2026","passed","Tue Apr 21 07:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","7","shouldRetryOn502()","","Tue Apr 21 07:12:10 UTC 2026","passed","Tue Apr 21 07:12:10 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","32","nanFloatUserEngine(String) [2] select '+nan'::float","","Tue Apr 21 07:03:37 UTC 2026","passed","Tue Apr 21 07:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","191","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Apr 21 07:12:08 UTC 2026","passed","Tue Apr 21 07:12:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","812","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Tue Apr 21 07:02:21 UTC 2026","passed","Tue Apr 21 07:02:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1674","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Apr 21 07:04:14 UTC 2026","passed","Tue Apr 21 07:04:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1643","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Apr 21 07:12:08 UTC 2026","passed","Tue Apr 21 07:12:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","35","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Tue Apr 21 07:03:37 UTC 2026","passed","Tue Apr 21 07:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","182","successfulConnectV1(boolean, boolean) using db:true engine:true","","Tue Apr 21 07:02:24 UTC 2026","passed","Tue Apr 21 07:02:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1601","maxFieldSize(int) [3] 5","","Tue Apr 21 07:04:19 UTC 2026","passed","Tue Apr 21 07:04:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2816","shouldInsertAndRetrieveUrl()","","Tue Apr 21 07:03:00 UTC 2026","passed","Tue Apr 21 07:03:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","200","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Apr 21 07:12:08 UTC 2026","passed","Tue Apr 21 07:12:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","185","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Apr 21 07:12:07 UTC 2026","passed","Tue Apr 21 07:12:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","261","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Apr 21 07:12:07 UTC 2026","passed","Tue Apr 21 07:12:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1097","empty(String) query:-- SELECT 1;","","Tue Apr 21 07:04:29 UTC 2026","passed","Tue Apr 21 07:04:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","299","shouldUseTLS()","","Tue Apr 21 07:12:10 UTC 2026","passed","Tue Apr 21 07:12:11 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1648","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 21 07:02:37 UTC 2026","passed","Tue Apr 21 07:02:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Apr 21 07:03:34 UTC 2026","skipped","Tue Apr 21 07:03:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","31","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Apr 21 07:03:37 UTC 2026","passed","Tue Apr 21 07:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1042","unlimitedMaxFieldSize(int) [3] 100","","Tue Apr 21 07:04:02 UTC 2026","passed","Tue Apr 21 07:04:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","32","infFloatUserEngine(String) [2] select '+inf'::float","","Tue Apr 21 07:03:36 UTC 2026","passed","Tue Apr 21 07:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1592","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Apr 21 07:04:30 UTC 2026","passed","Tue Apr 21 07:04:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1871","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Apr 21 07:03:18 UTC 2026","passed","Tue Apr 21 07:03:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","34","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Apr 21 07:03:37 UTC 2026","passed","Tue Apr 21 07:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2034","shouldInsertAndSelectDateTime()","","Tue Apr 21 07:03:02 UTC 2026","passed","Tue Apr 21 07:03:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","164","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Apr 21 07:02:25 UTC 2026","passed","Tue Apr 21 07:02:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1047","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Apr 21 07:04:15 UTC 2026","passed","Tue Apr 21 07:04:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","160","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Apr 21 07:02:26 UTC 2026","passed","Tue Apr 21 07:02:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1733","unlimitedMaxFieldSize(int) [2] -1","","Tue Apr 21 07:04:00 UTC 2026","passed","Tue Apr 21 07:04:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","277","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Apr 21 07:12:06 UTC 2026","passed","Tue Apr 21 07:12:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1632","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Apr 21 07:03:26 UTC 2026","passed","Tue Apr 21 07:03:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2078","shouldInsertAndSelectBlobClob()","","Tue Apr 21 07:03:32 UTC 2026","passed","Tue Apr 21 07:03:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1114","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Apr 21 07:04:13 UTC 2026","passed","Tue Apr 21 07:04:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2156","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Tue Apr 21 07:02:18 UTC 2026","passed","Tue Apr 21 07:02:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","812","successfulConnectV1(boolean, boolean) using db:true engine:false","","Tue Apr 21 07:02:23 UTC 2026","passed","Tue Apr 21 07:02:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1616","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 21 07:02:40 UTC 2026","passed","Tue Apr 21 07:02:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","33","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Apr 21 07:03:37 UTC 2026","passed","Tue Apr 21 07:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","34","infFloatUserEngine(String) [1] select 'inf'::float","","Tue Apr 21 07:03:36 UTC 2026","passed","Tue Apr 21 07:03:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","622","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Tue Apr 21 07:02:22 UTC 2026","passed","Tue Apr 21 07:02:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
