"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","722","shouldSelect1WithEngine()","","Tue May 12 06:59:08 UTC 2026","passed","Tue May 12 06:59:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","129","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue May 12 06:57:31 UTC 2026","passed","Tue May 12 06:57:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","795","successfulConnectV1(boolean, boolean) using db:true engine:false","","Tue May 12 06:57:28 UTC 2026","passed","Tue May 12 06:57:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","16","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue May 12 06:58:19 UTC 2026","passed","Tue May 12 06:58:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1278","shouldInsertAndSelectStreams()","","Tue May 12 06:58:06 UTC 2026","passed","Tue May 12 06:58:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1868","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Tue May 12 06:57:24 UTC 2026","passed","Tue May 12 06:57:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1027","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue May 12 06:57:44 UTC 2026","passed","Tue May 12 06:57:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1404","nullableBiDimensionalArray()","","Tue May 12 06:57:52 UTC 2026","passed","Tue May 12 06:57:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1237","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue May 12 06:57:45 UTC 2026","passed","Tue May 12 06:57:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1081","preparedStatementUsingDefaultNulls()","","Tue May 12 06:57:36 UTC 2026","passed","Tue May 12 06:57:37 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1302","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue May 12 06:57:39 UTC 2026","passed","Tue May 12 06:57:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","167","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue May 12 07:06:12 UTC 2026","passed","Tue May 12 07:06:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","684","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue May 12 06:58:44 UTC 2026","passed","Tue May 12 06:58:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","306","shouldUseTLS()","","Tue May 12 07:06:15 UTC 2026","passed","Tue May 12 07:06:15 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","131","shouldReturnColumns()","","Tue May 12 06:57:32 UTC 2026","passed","Tue May 12 06:57:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1064","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue May 12 06:58:11 UTC 2026","passed","Tue May 12 06:58:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","124","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue May 12 06:57:30 UTC 2026","passed","Tue May 12 06:57:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","938","shouldGetMultipleResultSets()","","Tue May 12 06:59:01 UTC 2026","passed","Tue May 12 06:59:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","717","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue May 12 06:59:10 UTC 2026","passed","Tue May 12 06:59:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","139","shouldGetParsedTimeStampExtTimeObjects()","","Tue May 12 07:06:12 UTC 2026","passed","Tue May 12 07:06:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","824","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Tue May 12 06:57:26 UTC 2026","passed","Tue May 12 06:57:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","676","setWrongParameterOnSystemEngineOnUserEngine()","","Tue May 12 06:59:10 UTC 2026","passed","Tue May 12 06:59:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","18","infFloatUserEngine(String) [2] select '+inf'::float","","Tue May 12 06:58:19 UTC 2026","passed","Tue May 12 06:58:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","407745","shouldExecuteRequestWithoutTimeoutV1()","","Tue May 12 06:59:20 UTC 2026","passed","Tue May 12 07:06:07 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue May 12 07:06:15 UTC 2026","passed","Tue May 12 07:06:15 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","16","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue May 12 06:58:19 UTC 2026","passed","Tue May 12 06:58:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1714","preparedStatementUsingStringValueContainsStringNull()","","Tue May 12 06:57:32 UTC 2026","passed","Tue May 12 06:57:34 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","726","shouldFetchSpecialCharacters()","","Tue May 12 06:58:00 UTC 2026","passed","Tue May 12 06:58:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1306","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue May 12 06:57:41 UTC 2026","passed","Tue May 12 06:57:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1081","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue May 12 06:57:51 UTC 2026","passed","Tue May 12 06:57:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1126","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue May 12 06:57:37 UTC 2026","passed","Tue May 12 06:57:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","719","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue May 12 06:59:09 UTC 2026","passed","Tue May 12 06:59:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1304","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue May 12 06:57:47 UTC 2026","passed","Tue May 12 06:57:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1172","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue May 12 06:58:07 UTC 2026","passed","Tue May 12 06:58:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1018","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue May 12 06:58:08 UTC 2026","passed","Tue May 12 06:58:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1197","preparedStatementUsingExplicitTypedNulls()","","Tue May 12 06:57:35 UTC 2026","passed","Tue May 12 06:57:36 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","136","successfulConnectV1(boolean, boolean) using db:true engine:true","","Tue May 12 06:57:29 UTC 2026","passed","Tue May 12 06:57:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","143","shouldReturnSchema()","","Tue May 12 06:57:29 UTC 2026","passed","Tue May 12 06:57:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","17","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Tue May 12 06:58:19 UTC 2026","passed","Tue May 12 06:58:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","731","byteaArray()","","Tue May 12 06:57:46 UTC 2026","passed","Tue May 12 06:57:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","974","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue May 12 06:57:42 UTC 2026","passed","Tue May 12 06:57:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","132","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue May 12 07:06:12 UTC 2026","passed","Tue May 12 07:06:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1709","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue May 12 06:57:58 UTC 2026","passed","Tue May 12 06:58:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","15","infRealUserEngine(String) [2] select '+inf'::real","","Tue May 12 06:58:19 UTC 2026","passed","Tue May 12 06:58:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1035","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue May 12 06:57:38 UTC 2026","passed","Tue May 12 06:57:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","127","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue May 12 06:57:30 UTC 2026","passed","Tue May 12 06:57:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","851","setWrongParameterOnUserEngineForV1()","","Tue May 12 06:58:55 UTC 2026","passed","Tue May 12 06:58:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","571","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Tue May 12 06:57:27 UTC 2026","passed","Tue May 12 06:57:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","15","nanRealUserEngine(String) [1] select 'nan'::real","","Tue May 12 06:58:19 UTC 2026","passed","Tue May 12 06:58:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1613","shouldInsertAndSelectByteArray()","","Tue May 12 06:58:17 UTC 2026","passed","Tue May 12 06:58:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","694","maxFieldSize(int) [2] 3","","Tue May 12 06:58:52 UTC 2026","passed","Tue May 12 06:58:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1178","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue May 12 06:58:02 UTC 2026","passed","Tue May 12 06:58:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","700","maxFieldSize(int) [4] 50","","Tue May 12 06:58:54 UTC 2026","passed","Tue May 12 06:58:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","788","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue May 12 06:58:50 UTC 2026","passed","Tue May 12 06:58:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","7","shouldRetryOn502()","","Tue May 12 07:06:15 UTC 2026","passed","Tue May 12 07:06:15 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","121","shouldReturnTimestampFromTimestampntz()","","Tue May 12 07:06:14 UTC 2026","passed","Tue May 12 07:06:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1056","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue May 12 06:58:59 UTC 2026","passed","Tue May 12 06:59:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","17","nanRealUserEngine(String) [3] select '-nan'::real","","Tue May 12 06:58:19 UTC 2026","passed","Tue May 12 06:58:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","193","shouldReturnColumnsFromSelect()","","Tue May 12 06:57:29 UTC 2026","failed","Tue May 12 06:57:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1556","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue May 12 07:06:13 UTC 2026","passed","Tue May 12 07:06:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1188","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue May 12 06:58:01 UTC 2026","passed","Tue May 12 06:58:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","147","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue May 12 07:06:12 UTC 2026","passed","Tue May 12 07:06:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1318","shouldFailSQLInjectionAttempt()","","Tue May 12 06:57:53 UTC 2026","passed","Tue May 12 06:57:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","139","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue May 12 07:06:12 UTC 2026","passed","Tue May 12 07:06:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1084","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue May 12 06:58:09 UTC 2026","passed","Tue May 12 06:58:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","96","shouldHandleLargeDecimals()","","Tue May 12 06:57:37 UTC 2026","passed","Tue May 12 06:57:37 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","680","unlimitedMaxFieldSize(int) [2] -1","","Tue May 12 06:58:42 UTC 2026","passed","Tue May 12 06:58:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","919","maxFieldSize(int) [3] 5","","Tue May 12 06:58:53 UTC 2026","passed","Tue May 12 06:58:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1164","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue May 12 06:58:03 UTC 2026","passed","Tue May 12 06:58:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","699","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue May 12 06:58:46 UTC 2026","passed","Tue May 12 06:58:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","849","empty(String) query:--;","","Tue May 12 06:58:58 UTC 2026","passed","Tue May 12 06:58:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","110","getMetadata()","","Tue May 12 06:57:32 UTC 2026","passed","Tue May 12 06:57:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","134","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue May 12 06:57:31 UTC 2026","passed","Tue May 12 06:57:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","128","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue May 12 06:57:31 UTC 2026","passed","Tue May 12 06:57:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1057","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue May 12 06:59:15 UTC 2026","passed","Tue May 12 06:59:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","139","shouldReturnTable()","","Tue May 12 06:57:29 UTC 2026","passed","Tue May 12 06:57:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","969","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue May 12 06:59:12 UTC 2026","passed","Tue May 12 06:59:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","721","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue May 12 06:58:49 UTC 2026","passed","Tue May 12 06:58:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1078","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue May 12 06:57:49 UTC 2026","passed","Tue May 12 06:57:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","16","nanRealUserEngine(String) [2] select '+nan'::real","","Tue May 12 06:58:19 UTC 2026","passed","Tue May 12 06:58:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
