"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10722","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 08 17:57:24 UTC 2025","passed","Mon Dec 08 17:57:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","63","shouldReturnTable()","","Mon Dec 08 17:56:29 UTC 2025","passed","Mon Dec 08 17:56:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","41126","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Dec 08 18:00:38 UTC 2025","passed","Mon Dec 08 18:01:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","128202","shouldCancelQueryV1()","","Mon Dec 08 18:06:04 UTC 2025","passed","Mon Dec 08 18:08:12 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","11108","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 08 17:57:46 UTC 2025","passed","Mon Dec 08 17:57:57 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","996","maxFieldSize(int) [1] 1","","Mon Dec 08 18:08:29 UTC 2025","passed","Mon Dec 08 18:08:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","11196","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Dec 08 17:59:13 UTC 2025","passed","Mon Dec 08 17:59:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","10815","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Dec 08 18:02:44 UTC 2025","passed","Mon Dec 08 18:02:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","51","shouldReturnTimestampFromTimestampntz()","","Mon Dec 08 18:19:59 UTC 2025","passed","Mon Dec 08 18:19:59 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","52","shouldGetParsedTimeStampExtTimeObjects()","","Mon Dec 08 18:19:57 UTC 2025","passed","Mon Dec 08 18:19:57 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","10836","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Dec 08 18:03:27 UTC 2025","passed","Mon Dec 08 18:03:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10731","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Dec 08 18:02:55 UTC 2025","passed","Mon Dec 08 18:03:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10799","shouldInsertAndSelectDateTime()","","Mon Dec 08 18:00:27 UTC 2025","passed","Mon Dec 08 18:00:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","591","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Dec 08 18:08:14 UTC 2025","passed","Mon Dec 08 18:08:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","484","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Dec 08 18:08:27 UTC 2025","passed","Mon Dec 08 18:08:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","508","shouldFetchSpecialCharacters()","","Mon Dec 08 18:01:19 UTC 2025","passed","Mon Dec 08 18:01:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","509","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Dec 08 18:12:50 UTC 2025","passed","Mon Dec 08 18:12:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","20","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Dec 08 18:06:04 UTC 2025","passed","Mon Dec 08 18:06:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","51","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Dec 08 17:56:29 UTC 2025","passed","Mon Dec 08 17:56:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","516","shouldSelect1WithEngine()","","Mon Dec 08 18:12:49 UTC 2025","passed","Mon Dec 08 18:12:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","477","unlimitedMaxFieldSize(int) [2] -1","","Mon Dec 08 18:08:13 UTC 2025","passed","Mon Dec 08 18:08:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","20","nanFloatUserEngine(String) [2] select '+nan'::float","","Mon Dec 08 18:06:04 UTC 2025","passed","Mon Dec 08 18:06:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","52","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Dec 08 17:56:29 UTC 2025","passed","Mon Dec 08 17:56:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10870","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Dec 08 18:12:56 UTC 2025","passed","Mon Dec 08 18:13:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1544","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Dec 08 18:19:58 UTC 2025","passed","Mon Dec 08 18:19:59 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","10782","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Dec 08 18:03:17 UTC 2025","passed","Mon Dec 08 18:03:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","416","empty(String) query:     ;","","Mon Dec 08 18:08:33 UTC 2025","passed","Mon Dec 08 18:08:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","508","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Dec 08 18:12:50 UTC 2025","passed","Mon Dec 08 18:12:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","486","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon Dec 08 18:12:54 UTC 2025","passed","Mon Dec 08 18:12:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","503","unlimitedMaxFieldSize(int) [1] 0","","Mon Dec 08 18:08:12 UTC 2025","passed","Mon Dec 08 18:08:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","398","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Dec 08 18:08:28 UTC 2025","passed","Mon Dec 08 18:08:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","23","infFloatUserEngine(String) [2] select '+inf'::float","","Mon Dec 08 18:06:03 UTC 2025","passed","Mon Dec 08 18:06:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","55","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Dec 08 17:56:29 UTC 2025","passed","Mon Dec 08 17:56:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","52","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Dec 08 17:56:29 UTC 2025","passed","Mon Dec 08 17:56:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41097","shouldInsertAndSelectByteArray()","","Mon Dec 08 18:05:22 UTC 2025","passed","Mon Dec 08 18:06:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","450","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Dec 08 18:12:51 UTC 2025","passed","Mon Dec 08 18:12:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","10839","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 08 17:58:40 UTC 2025","passed","Mon Dec 08 17:58:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","41028","shouldInsertAndSelectStreams()","","Mon Dec 08 18:02:03 UTC 2025","passed","Mon Dec 08 18:02:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","581","nullSortOrder()","","Mon Dec 08 18:12:52 UTC 2025","passed","Mon Dec 08 18:12:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","550","shouldSelect1WithQueryTimeout()","","Mon Dec 08 18:08:32 UTC 2025","passed","Mon Dec 08 18:08:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","423","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Dec 08 18:12:51 UTC 2025","passed","Mon Dec 08 18:12:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","10804","preparedStatementUsingStringValueContainsStringNull()","","Mon Dec 08 17:56:30 UTC 2025","passed","Mon Dec 08 17:56:41 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
