"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","479","shouldFetchTimestampWithTimezone()","","Tue Nov 11 15:06:29 UTC 2025","passed","Tue Nov 11 15:06:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","37","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Nov 11 15:04:32 UTC 2025","passed","Tue Nov 11 15:04:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","56","shouldReturnSchema()","","Tue Nov 11 15:04:32 UTC 2025","passed","Tue Nov 11 15:04:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","74","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Nov 11 15:07:35 UTC 2025","passed","Tue Nov 11 15:07:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","443","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Nov 11 15:07:31 UTC 2025","passed","Tue Nov 11 15:07:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","39","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Nov 11 15:07:33 UTC 2025","passed","Tue Nov 11 15:07:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","283","unlimitedMaxFieldSize(int) [1] 0","","Tue Nov 11 15:06:57 UTC 2025","passed","Tue Nov 11 15:06:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","630","shouldInsertAndSelectGeography()","","Tue Nov 11 15:04:52 UTC 2025","passed","Tue Nov 11 15:04:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","50","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 15:07:35 UTC 2025","passed","Tue Nov 11 15:07:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","249","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Nov 11 15:07:30 UTC 2025","passed","Tue Nov 11 15:07:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","262","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Nov 11 15:07:19 UTC 2025","passed","Tue Nov 11 15:07:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","37","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Nov 11 15:15:32 UTC 2025","passed","Tue Nov 11 15:15:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","35","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Nov 11 15:06:31 UTC 2025","passed","Tue Nov 11 15:06:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","31","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Nov 11 15:06:30 UTC 2025","passed","Tue Nov 11 15:06:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","48","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 15:07:35 UTC 2025","passed","Tue Nov 11 15:07:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Nov 11 15:04:11 UTC 2025","passed","Tue Nov 11 15:04:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","441","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 15:04:41 UTC 2025","passed","Tue Nov 11 15:04:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","949","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Nov 11 15:15:40 UTC 2025","passed","Tue Nov 11 15:15:41 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","48","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 15:07:35 UTC 2025","passed","Tue Nov 11 15:07:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","452","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Nov 11 15:07:30 UTC 2025","passed","Tue Nov 11 15:07:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","42","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Nov 11 15:07:33 UTC 2025","passed","Tue Nov 11 15:07:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Nov 11 15:06:30 UTC 2025","passed","Tue Nov 11 15:06:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","100","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Nov 11 15:04:09 UTC 2025","passed","Tue Nov 11 15:04:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","38","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Nov 11 15:07:32 UTC 2025","passed","Tue Nov 11 15:07:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1051","shouldHandleSequentialTransactions()","","Tue Nov 11 15:15:39 UTC 2025","passed","Tue Nov 11 15:15:40 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","37","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Nov 11 15:07:34 UTC 2025","passed","Tue Nov 11 15:07:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Nov 11 15:15:45 UTC 2025","passed","Tue Nov 11 15:15:45 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","786","validatesOnSystemEngineIfParameterProvided()","","Tue Nov 11 15:04:09 UTC 2025","passed","Tue Nov 11 15:04:10 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","294","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Nov 11 15:07:00 UTC 2025","passed","Tue Nov 11 15:07:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","24837","useEngine()","","Tue Nov 11 15:08:05 UTC 2025","passed","Tue Nov 11 15:08:30 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","281","maxFieldSize(int) [4] 50","","Tue Nov 11 15:07:02 UTC 2025","passed","Tue Nov 11 15:07:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","409","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 15:04:39 UTC 2025","passed","Tue Nov 11 15:04:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","31","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Nov 11 15:06:31 UTC 2025","passed","Tue Nov 11 15:06:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","666","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Nov 11 15:03:25 UTC 2025","passed","Tue Nov 11 15:03:26 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","40","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Nov 11 15:04:32 UTC 2025","passed","Tue Nov 11 15:04:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Nov 11 15:04:32 UTC 2025","passed","Tue Nov 11 15:04:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","429","preparedStatementUsingStringValueContainsStringNull()","","Tue Nov 11 15:04:37 UTC 2025","passed","Tue Nov 11 15:04:37 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","40","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Nov 11 15:07:33 UTC 2025","passed","Tue Nov 11 15:07:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","303","maxFieldSize(int) [2] 3","","Tue Nov 11 15:07:02 UTC 2025","passed","Tue Nov 11 15:07:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","258","shouldFailWhenParameterNotProvided()","","Tue Nov 11 15:04:48 UTC 2025","passed","Tue Nov 11 15:04:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Nov 11 15:15:48 UTC 2025","skipped","Tue Nov 11 15:15:48 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","229","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Nov 11 15:06:58 UTC 2025","passed","Tue Nov 11 15:06:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","42","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Nov 11 15:04:32 UTC 2025","passed","Tue Nov 11 15:04:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","497","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 15:06:16 UTC 2025","passed","Tue Nov 11 15:06:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","508","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Nov 11 15:06:12 UTC 2025","passed","Tue Nov 11 15:06:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","36","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Nov 11 15:07:34 UTC 2025","passed","Tue Nov 11 15:07:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Nov 11 15:07:32 UTC 2025","passed","Tue Nov 11 15:07:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","417","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 15:04:41 UTC 2025","passed","Tue Nov 11 15:04:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","255","setWrongParameterOnUserEngineForV2()","","Tue Nov 11 15:07:03 UTC 2025","passed","Tue Nov 11 15:07:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","36","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Nov 11 15:07:36 UTC 2025","passed","Tue Nov 11 15:07:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1425","shouldParallelTransactions()","","Tue Nov 11 15:15:42 UTC 2025","passed","Tue Nov 11 15:15:44 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","268","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Nov 11 15:07:00 UTC 2025","passed","Tue Nov 11 15:07:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","32","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Nov 11 15:06:31 UTC 2025","passed","Tue Nov 11 15:06:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","31","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Nov 11 15:06:30 UTC 2025","passed","Tue Nov 11 15:06:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","38","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Nov 11 15:07:33 UTC 2025","passed","Tue Nov 11 15:07:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 15:07:35 UTC 2025","passed","Tue Nov 11 15:07:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Nov 11 15:06:31 UTC 2025","passed","Tue Nov 11 15:06:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1778","executeCancelServerSideAsyncQueryTest()","","Tue Nov 11 15:03:10 UTC 2025","passed","Tue Nov 11 15:03:12 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","32","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Nov 11 15:06:31 UTC 2025","passed","Tue Nov 11 15:06:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","486","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Nov 11 15:15:37 UTC 2025","passed","Tue Nov 11 15:15:37 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","10408","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [1] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?), [PreparedStatementTest.Car(sales=200, make=BMW, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=150, make=Ford, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=300, make=Tesla, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (200,'BMW'), (150,'Ford'), (300,'Tesla'), ORDER BY make","","Tue Nov 11 15:04:55 UTC 2025","passed","Tue Nov 11 15:05:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","688","shouldInsertAndRetrieveUrl()","","Tue Nov 11 15:06:09 UTC 2025","passed","Tue Nov 11 15:06:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","606","nullableBiDimensionalArray()","","Tue Nov 11 15:04:44 UTC 2025","passed","Tue Nov 11 15:04:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","68","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Nov 11 15:15:32 UTC 2025","passed","Tue Nov 11 15:15:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","10470","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [7] INSERT INTO prepared_statement_test (sales, url, make) VALUES(?, 'cluj', ?), [PreparedStatementTest.Car(sales=220, make=Honda, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=190, make=Toyota, signature=null, ts=null, d=null, url=null, tags=null)], VALUES(220, 'cluj', 'Honda'), (190, 'cluj', 'Toyota'), WHERE make IN ('Honda', 'Toyota') ORDER BY make","","Tue Nov 11 15:05:58 UTC 2025","passed","Tue Nov 11 15:06:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","2","missingAccount()","","Tue Nov 11 15:04:37 UTC 2025","passed","Tue Nov 11 15:04:37 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","431","shouldFailSQLInjectionAttempt()","","Tue Nov 11 15:04:45 UTC 2025","passed","Tue Nov 11 15:04:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","242","shouldFetchSpecialCharacters()","","Tue Nov 11 15:04:48 UTC 2025","passed","Tue Nov 11 15:04:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
