"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1032","shouldInsertAndSelectGeography()","","Tue Dec 23 03:56:47 UTC 2025","passed","Tue Dec 23 03:56:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","83","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Dec 23 03:57:16 UTC 2025","passed","Tue Dec 23 03:57:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","573","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Dec 23 04:03:05 UTC 2025","passed","Tue Dec 23 04:03:06 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","81","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Dec 23 03:57:14 UTC 2025","passed","Tue Dec 23 03:57:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","628","shouldFetchBoolean()","","Tue Dec 23 03:56:54 UTC 2025","passed","Tue Dec 23 03:56:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","89","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Dec 23 03:58:39 UTC 2025","passed","Tue Dec 23 03:58:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Dec 23 03:58:45 UTC 2025","passed","Tue Dec 23 03:58:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","468","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Dec 23 03:58:05 UTC 2025","passed","Tue Dec 23 03:58:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","121","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Dec 23 03:55:39 UTC 2025","passed","Tue Dec 23 03:55:39 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","127","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Dec 23 03:58:40 UTC 2025","passed","Tue Dec 23 03:58:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Dec 23 03:57:15 UTC 2025","passed","Tue Dec 23 03:57:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","535","unlimitedMaxFieldSize(int) [3] 100","","Tue Dec 23 03:57:50 UTC 2025","passed","Tue Dec 23 03:57:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","105","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Dec 23 03:58:40 UTC 2025","passed","Tue Dec 23 03:58:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","770","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 23 03:56:25 UTC 2025","passed","Tue Dec 23 03:56:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","718","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Dec 23 03:57:06 UTC 2025","passed","Tue Dec 23 03:57:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1105","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Dec 23 03:56:37 UTC 2025","passed","Tue Dec 23 03:56:38 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","32141","shouldCancelQueryV2()","","Tue Dec 23 03:57:17 UTC 2025","passed","Tue Dec 23 03:57:49 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","5","shouldRetryOn502()","","Tue Dec 23 04:12:25 UTC 2025","passed","Tue Dec 23 04:12:25 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","198","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Dec 23 04:00:59 UTC 2025","passed","Tue Dec 23 04:01:00 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","474","empty(String) query:-- SELECT 1;","","Tue Dec 23 03:58:04 UTC 2025","passed","Tue Dec 23 03:58:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","747","shouldWorkWithPreparedStatements()","","Tue Dec 23 04:12:24 UTC 2025","passed","Tue Dec 23 04:12:25 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","87","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Dec 23 03:56:04 UTC 2025","passed","Tue Dec 23 03:56:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","670","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 23 03:56:30 UTC 2025","passed","Tue Dec 23 03:56:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1917","connectToAccountWithoutUser()","","Tue Dec 23 03:59:51 UTC 2025","passed","Tue Dec 23 03:59:53 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","801","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 23 03:56:26 UTC 2025","passed","Tue Dec 23 03:56:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","972","shouldNotCommitOnSetStatement()","","Tue Dec 23 04:12:19 UTC 2025","passed","Tue Dec 23 04:12:20 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","116","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 23 03:58:44 UTC 2025","passed","Tue Dec 23 03:58:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","99","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 23 03:58:44 UTC 2025","passed","Tue Dec 23 03:58:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","456","empty(String) query:     ;","","Tue Dec 23 03:58:03 UTC 2025","passed","Tue Dec 23 03:58:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","99","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 23 03:58:43 UTC 2025","passed","Tue Dec 23 03:58:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Dec 23 03:58:44 UTC 2025","passed","Tue Dec 23 03:58:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Dec 23 03:58:41 UTC 2025","passed","Tue Dec 23 03:58:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","126","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Dec 23 03:58:41 UTC 2025","passed","Tue Dec 23 03:58:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Dec 23 03:57:16 UTC 2025","passed","Tue Dec 23 03:57:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","243","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Dec 23 04:12:04 UTC 2025","passed","Tue Dec 23 04:12:05 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","125296","useEngineMixedCaseToLowerCase()","","Tue Dec 23 04:01:00 UTC 2025","passed","Tue Dec 23 04:03:05 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","614","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Dec 23 03:57:53 UTC 2025","passed","Tue Dec 23 03:57:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","164","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Dec 23 04:12:04 UTC 2025","passed","Tue Dec 23 04:12:04 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1707","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Dec 23 04:12:05 UTC 2025","passed","Tue Dec 23 04:12:07 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","83","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Dec 23 03:55:42 UTC 2025","passed","Tue Dec 23 03:55:42 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","5931","executeServerSideAsyncTest()","","Tue Dec 23 03:53:45 UTC 2025","passed","Tue Dec 23 03:53:51 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","90","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Dec 23 03:58:38 UTC 2025","passed","Tue Dec 23 03:58:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","109","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Dec 23 03:58:39 UTC 2025","passed","Tue Dec 23 03:58:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","454","shouldGetBooleans()","","Tue Dec 23 03:58:05 UTC 2025","passed","Tue Dec 23 03:58:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","700","shouldExecuteWithByteArraysForInsert()","","Tue Dec 23 03:56:24 UTC 2025","passed","Tue Dec 23 03:56:25 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","2264","shouldInsertAndSelectComplexStruct()","","Tue Dec 23 03:56:41 UTC 2025","passed","Tue Dec 23 03:56:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","64248","useEngineMixedCase()","","Tue Dec 23 03:58:46 UTC 2025","passed","Tue Dec 23 03:59:51 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","88","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Dec 23 03:56:04 UTC 2025","passed","Tue Dec 23 03:56:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","715","preparedStatementUsingExplicitNulls()","","Tue Dec 23 03:56:11 UTC 2025","passed","Tue Dec 23 03:56:11 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","253","shouldUseTLS()","","Tue Dec 23 04:12:25 UTC 2025","passed","Tue Dec 23 04:12:25 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","213","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Dec 23 03:58:42 UTC 2025","passed","Tue Dec 23 03:58:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","775","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Dec 23 03:56:58 UTC 2025","passed","Tue Dec 23 03:56:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","89","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Dec 23 03:58:42 UTC 2025","passed","Tue Dec 23 03:58:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","93","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Dec 23 03:55:42 UTC 2025","passed","Tue Dec 23 03:55:42 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","187","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Dec 23 03:55:39 UTC 2025","passed","Tue Dec 23 03:55:39 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","87","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Dec 23 04:12:04 UTC 2025","passed","Tue Dec 23 04:12:04 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1256","shouldRollbackTableCreationAndDataInsertion()","","Tue Dec 23 04:12:20 UTC 2025","passed","Tue Dec 23 04:12:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","82","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Dec 23 03:57:15 UTC 2025","passed","Tue Dec 23 03:57:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","83","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Dec 23 03:57:15 UTC 2025","passed","Tue Dec 23 03:57:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","950","shouldInsertAndSelectBlobClob()","","Tue Dec 23 03:57:11 UTC 2025","passed","Tue Dec 23 03:57:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1955","shouldParallelTransactions()","","Tue Dec 23 04:12:17 UTC 2025","passed","Tue Dec 23 04:12:19 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","94","shouldReturnTable()","","Tue Dec 23 03:56:03 UTC 2025","passed","Tue Dec 23 03:56:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","86","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Dec 23 03:58:40 UTC 2025","passed","Tue Dec 23 03:58:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","459","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Dec 23 03:57:51 UTC 2025","passed","Tue Dec 23 03:57:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","456","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Dec 23 03:58:32 UTC 2025","passed","Tue Dec 23 03:58:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","499","shouldFetchSpecialCharacters()","","Tue Dec 23 03:56:57 UTC 2025","passed","Tue Dec 23 03:56:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Dec 23 03:57:12 UTC 2025","skipped","Tue Dec 23 03:57:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1468","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Dec 23 03:56:08 UTC 2025","passed","Tue Dec 23 03:56:10 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","450","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Dec 23 03:57:56 UTC 2025","passed","Tue Dec 23 03:57:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","723","shouldExecuteUpdateWithByteArrayFiles()","","Tue Dec 23 03:56:14 UTC 2025","passed","Tue Dec 23 03:56:15 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","465","shouldFetchSpecialCharacters()","","Tue Dec 23 03:56:41 UTC 2025","passed","Tue Dec 23 03:56:41 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","786","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Dec 23 03:57:07 UTC 2025","passed","Tue Dec 23 03:57:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
