"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Dec 29 04:24:08 UTC 2025","passed","Mon Dec 29 04:24:08 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","72","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Dec 29 04:10:28 UTC 2025","passed","Mon Dec 29 04:10:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","640","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 29 04:10:53 UTC 2025","passed","Mon Dec 29 04:10:54 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","380","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Dec 29 04:12:06 UTC 2025","passed","Mon Dec 29 04:12:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1132","shouldRollbackTableCreationAndDataInsertion()","","Mon Dec 29 04:24:07 UTC 2025","passed","Mon Dec 29 04:24:08 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","78","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 29 04:12:53 UTC 2025","passed","Mon Dec 29 04:12:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Dec 29 04:11:30 UTC 2025","passed","Mon Dec 29 04:11:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","64","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Dec 29 04:11:31 UTC 2025","passed","Mon Dec 29 04:11:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","74","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Dec 29 04:12:51 UTC 2025","passed","Mon Dec 29 04:12:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","403","maxFieldSize(int) [2] 3","","Mon Dec 29 04:12:12 UTC 2025","passed","Mon Dec 29 04:12:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","69","shouldHandleLargeDecimals()","","Mon Dec 29 04:10:36 UTC 2025","passed","Mon Dec 29 04:10:36 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","7","shouldRetryOn502()","","Mon Dec 29 04:24:12 UTC 2025","passed","Mon Dec 29 04:24:12 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1915","shouldInsertAndSelectComplexStruct()","","Mon Dec 29 04:11:02 UTC 2025","passed","Mon Dec 29 04:11:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","71","shouldGetParsedTimeStampExtTimeObjects()","","Mon Dec 29 04:23:53 UTC 2025","passed","Mon Dec 29 04:23:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","71","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Dec 29 04:12:54 UTC 2025","passed","Mon Dec 29 04:12:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","134","shouldReturnTimestampFromDate()","","Mon Dec 29 04:23:53 UTC 2025","passed","Mon Dec 29 04:23:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","168","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Dec 29 04:10:03 UTC 2025","passed","Mon Dec 29 04:10:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","64","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Dec 29 04:11:30 UTC 2025","passed","Mon Dec 29 04:11:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","77","shouldReturnTable()","","Mon Dec 29 04:10:27 UTC 2025","passed","Mon Dec 29 04:10:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","267","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Dec 29 04:24:00 UTC 2025","passed","Mon Dec 29 04:24:01 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","66","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Dec 29 04:11:31 UTC 2025","passed","Mon Dec 29 04:11:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","2673","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Dec 29 04:10:29 UTC 2025","passed","Mon Dec 29 04:10:31 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","314","empty(String) query:;","","Mon Dec 29 04:12:15 UTC 2025","passed","Mon Dec 29 04:12:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1904","shouldInsertAndSelectComplexStruct()","","Mon Dec 29 04:11:20 UTC 2025","passed","Mon Dec 29 04:11:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","389","maxFieldSize(int) [1] 1","","Mon Dec 29 04:12:11 UTC 2025","passed","Mon Dec 29 04:12:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","88589","shouldExecuteEngineManagementQueries()","","Mon Dec 29 04:16:14 UTC 2025","passed","Mon Dec 29 04:17:43 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","883","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Dec 29 04:11:14 UTC 2025","passed","Mon Dec 29 04:11:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","245","shouldThrowExceptionWhenFileContentIsNull()","","Mon Dec 29 04:10:39 UTC 2025","passed","Mon Dec 29 04:10:39 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","121","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Dec 29 04:12:49 UTC 2025","passed","Mon Dec 29 04:12:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1153","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Dec 29 04:24:02 UTC 2025","passed","Mon Dec 29 04:24:03 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","1003","shouldInsertAndRetrieveUrl()","","Mon Dec 29 04:10:59 UTC 2025","passed","Mon Dec 29 04:11:00 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","66","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Dec 29 04:11:32 UTC 2025","passed","Mon Dec 29 04:11:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","19","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Dec 29 04:24:12 UTC 2025","passed","Mon Dec 29 04:24:12 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","368","setWrongParameterOnUserEngineForV2()","","Mon Dec 29 04:12:13 UTC 2025","passed","Mon Dec 29 04:12:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","730","getCatalogs()","","Mon Dec 29 04:12:54 UTC 2025","passed","Mon Dec 29 04:12:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","382","empty(String) query:--;","","Mon Dec 29 04:12:16 UTC 2025","passed","Mon Dec 29 04:12:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","369","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Dec 29 04:12:32 UTC 2025","passed","Mon Dec 29 04:12:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","437","setCorrectThenWrongParameterOnSystemEngine()","","Mon Dec 29 04:12:07 UTC 2025","passed","Mon Dec 29 04:12:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","130","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Dec 29 04:23:54 UTC 2025","passed","Mon Dec 29 04:23:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","618","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Dec 29 04:11:23 UTC 2025","passed","Mon Dec 29 04:11:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","68","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Dec 29 04:12:54 UTC 2025","passed","Mon Dec 29 04:12:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","118","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Dec 29 04:12:50 UTC 2025","passed","Mon Dec 29 04:12:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Dec 29 04:11:31 UTC 2025","passed","Mon Dec 29 04:11:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","79","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 29 04:12:53 UTC 2025","passed","Mon Dec 29 04:12:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 29 04:12:53 UTC 2025","passed","Mon Dec 29 04:12:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","65","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Dec 29 04:10:06 UTC 2025","passed","Mon Dec 29 04:10:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","72","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Dec 29 04:12:48 UTC 2025","passed","Mon Dec 29 04:12:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","410","shouldFailWhenParameterNotProvided()","","Mon Dec 29 04:11:01 UTC 2025","passed","Mon Dec 29 04:11:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","627","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Dec 29 04:12:47 UTC 2025","passed","Mon Dec 29 04:12:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","601","shouldReplaceParamMarkers()","","Mon Dec 29 04:11:25 UTC 2025","passed","Mon Dec 29 04:11:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1954","canExecuteRollbackOnAFailedTransaction()","","Mon Dec 29 04:23:58 UTC 2025","passed","Mon Dec 29 04:24:00 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","70","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Dec 29 04:12:54 UTC 2025","passed","Mon Dec 29 04:12:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","shouldReturnTimestampFromTimestampntz()","","Mon Dec 29 04:23:55 UTC 2025","passed","Mon Dec 29 04:23:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","392","shouldFetchSpecialCharacters()","","Mon Dec 29 04:11:02 UTC 2025","passed","Mon Dec 29 04:11:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","375","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Dec 29 04:12:14 UTC 2025","passed","Mon Dec 29 04:12:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","71","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Dec 29 04:12:49 UTC 2025","passed","Mon Dec 29 04:12:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","366727","shouldExecuteRequestWithoutTimeoutV2()","","Mon Dec 29 04:17:43 UTC 2025","passed","Mon Dec 29 04:23:49 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","72","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Dec 29 04:12:49 UTC 2025","passed","Mon Dec 29 04:12:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1694","shouldParallelTransactions()","","Mon Dec 29 04:24:05 UTC 2025","passed","Mon Dec 29 04:24:06 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","66","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Dec 29 04:11:32 UTC 2025","passed","Mon Dec 29 04:11:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","68","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Dec 29 04:11:30 UTC 2025","passed","Mon Dec 29 04:11:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","252","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Dec 29 04:10:38 UTC 2025","passed","Mon Dec 29 04:10:38 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","99","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Dec 29 04:12:52 UTC 2025","passed","Mon Dec 29 04:12:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","452","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Dec 29 04:12:44 UTC 2025","passed","Mon Dec 29 04:12:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","656","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Dec 29 04:11:05 UTC 2025","passed","Mon Dec 29 04:11:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","131","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Dec 29 04:24:02 UTC 2025","passed","Mon Dec 29 04:24:02 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","69","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Dec 29 04:12:54 UTC 2025","passed","Mon Dec 29 04:12:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","shouldSelect1()","","Mon Dec 29 04:17:43 UTC 2025","passed","Mon Dec 29 04:17:43 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","63","infRealUserEngine(String) [1] select 'inf'::real","","Mon Dec 29 04:11:31 UTC 2025","passed","Mon Dec 29 04:11:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","71","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Dec 29 04:12:48 UTC 2025","passed","Mon Dec 29 04:12:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","795","shouldInsertAndSelectBlobClob()","","Mon Dec 29 04:11:27 UTC 2025","passed","Mon Dec 29 04:11:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","390","shouldFetchSpecialCharacters()","","Mon Dec 29 04:11:15 UTC 2025","passed","Mon Dec 29 04:11:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","72","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Dec 29 04:12:49 UTC 2025","passed","Mon Dec 29 04:12:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1851","executeCancelServerSideAsyncQueryTest()","","Mon Dec 29 04:08:04 UTC 2025","passed","Mon Dec 29 04:08:06 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","88","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Dec 29 04:10:06 UTC 2025","passed","Mon Dec 29 04:10:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1837","shouldCancelAsyncQueryWithFiles()","","Mon Dec 29 04:10:45 UTC 2025","passed","Mon Dec 29 04:10:46 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","1328","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Dec 29 04:23:54 UTC 2025","passed","Mon Dec 29 04:23:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","69","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Dec 29 04:12:51 UTC 2025","passed","Mon Dec 29 04:12:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Dec 29 04:11:31 UTC 2025","passed","Mon Dec 29 04:11:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","67","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Dec 29 04:11:31 UTC 2025","passed","Mon Dec 29 04:11:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
