"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2596","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sun Feb 15 06:44:10 UTC 2026","passed","Sun Feb 15 06:44:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1426","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Feb 15 06:46:32 UTC 2026","passed","Sun Feb 15 06:46:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","328","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Feb 15 06:44:22 UTC 2026","passed","Sun Feb 15 06:44:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","790","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sun Feb 15 06:44:14 UTC 2026","passed","Sun Feb 15 06:44:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","197","shouldHandleLargeDecimals()","","Sun Feb 15 06:44:34 UTC 2026","passed","Sun Feb 15 06:44:34 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","0","readOnly()","","Sun Feb 15 06:47:36 UTC 2026","passed","Sun Feb 15 06:47:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1379","maxFieldSize(int) [2] 3","","Sun Feb 15 06:46:48 UTC 2026","passed","Sun Feb 15 06:46:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","329","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Feb 15 06:44:21 UTC 2026","passed","Sun Feb 15 06:44:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2483","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Feb 15 06:44:43 UTC 2026","passed","Sun Feb 15 06:44:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","321","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Feb 15 06:44:19 UTC 2026","passed","Sun Feb 15 06:44:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2666","shouldReplaceParamMarkers()","","Sun Feb 15 06:45:50 UTC 2026","passed","Sun Feb 15 06:45:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2621","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Feb 15 06:47:33 UTC 2026","passed","Sun Feb 15 06:47:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2998","nullableBiDimensionalArray()","","Sun Feb 15 06:45:05 UTC 2026","passed","Sun Feb 15 06:45:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1458","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Feb 15 06:47:01 UTC 2026","passed","Sun Feb 15 06:47:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","81","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Feb 15 06:46:02 UTC 2026","passed","Sun Feb 15 06:46:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2494","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Feb 15 06:45:38 UTC 2026","passed","Sun Feb 15 06:45:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","413","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Feb 15 06:54:45 UTC 2026","passed","Sun Feb 15 06:54:45 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1464","shouldGetBooleans()","","Sun Feb 15 06:47:03 UTC 2026","passed","Sun Feb 15 06:47:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2557","shouldInsertAndSelectDateTime()","","Sun Feb 15 06:45:12 UTC 2026","passed","Sun Feb 15 06:45:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","81","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Feb 15 06:46:01 UTC 2026","passed","Sun Feb 15 06:46:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1523","shouldSelect1()","","Sun Feb 15 06:47:31 UTC 2026","passed","Sun Feb 15 06:47:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1412","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sun Feb 15 06:47:28 UTC 2026","passed","Sun Feb 15 06:47:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1662","empty(String) query:     ;","","Sun Feb 15 06:46:57 UTC 2026","passed","Sun Feb 15 06:46:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1296","empty(String) query:;","","Sun Feb 15 06:46:56 UTC 2026","passed","Sun Feb 15 06:46:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1893","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Feb 15 06:54:45 UTC 2026","passed","Sun Feb 15 06:54:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2443","preparedStatementUsingExplicitNulls()","","Sun Feb 15 06:44:27 UTC 2026","passed","Sun Feb 15 06:44:29 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2563","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Feb 15 06:45:43 UTC 2026","passed","Sun Feb 15 06:45:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2284","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Feb 15 06:44:45 UTC 2026","passed","Sun Feb 15 06:44:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2171","preparedStatementUsingExplicitTypedNulls()","","Sun Feb 15 06:44:29 UTC 2026","passed","Sun Feb 15 06:44:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","81","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Feb 15 06:46:02 UTC 2026","passed","Sun Feb 15 06:46:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","80","infFloatUserEngine(String) [2] select '+inf'::float","","Sun Feb 15 06:46:01 UTC 2026","passed","Sun Feb 15 06:46:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2504","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Feb 15 06:45:47 UTC 2026","passed","Sun Feb 15 06:45:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2705","shouldInsertAndRetrieveUrl()","","Sun Feb 15 06:45:10 UTC 2026","passed","Sun Feb 15 06:45:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1035","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun Feb 15 06:44:16 UTC 2026","passed","Sun Feb 15 06:44:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1359","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Feb 15 06:47:18 UTC 2026","passed","Sun Feb 15 06:47:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","90","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Feb 15 06:46:01 UTC 2026","passed","Sun Feb 15 06:46:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
