"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Feb 06 05:06:48 UTC 2026","passed","Fri Feb 06 05:06:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","125","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Feb 06 05:20:40 UTC 2026","passed","Fri Feb 06 05:20:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","154","shouldGetParsedTimeStampExtTimeObjects()","","Fri Feb 06 05:20:29 UTC 2026","passed","Fri Feb 06 05:20:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","66","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Feb 06 05:06:49 UTC 2026","passed","Fri Feb 06 05:06:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1038","shouldReturnLimitedNumberOfLines()","","Fri Feb 06 05:08:30 UTC 2026","passed","Fri Feb 06 05:08:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","980","shouldInsertAndSelectGeography()","","Fri Feb 06 05:07:47 UTC 2026","passed","Fri Feb 06 05:07:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","67","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Feb 06 05:06:48 UTC 2026","passed","Fri Feb 06 05:06:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","346","shouldExecuteWithByteArraysForSelect()","","Fri Feb 06 05:06:56 UTC 2026","passed","Fri Feb 06 05:06:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","60","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Feb 06 05:07:52 UTC 2026","passed","Fri Feb 06 05:07:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","69","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Feb 06 05:06:48 UTC 2026","passed","Fri Feb 06 05:06:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Feb 06 05:09:16 UTC 2026","passed","Fri Feb 06 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","618","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Feb 06 05:09:09 UTC 2026","passed","Fri Feb 06 05:09:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","65","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Feb 06 05:09:12 UTC 2026","passed","Fri Feb 06 05:09:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","93","shouldReturnColumnsFromSelect()","","Fri Feb 06 05:06:48 UTC 2026","passed","Fri Feb 06 05:06:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","286","shouldThrowExceptionWhenFilesMapIsNull()","","Fri Feb 06 05:06:57 UTC 2026","passed","Fri Feb 06 05:06:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","438","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Feb 06 05:09:09 UTC 2026","passed","Fri Feb 06 05:09:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","68","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Feb 06 05:09:11 UTC 2026","passed","Fri Feb 06 05:09:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","68","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Feb 06 05:09:13 UTC 2026","passed","Fri Feb 06 05:09:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Feb 06 05:07:52 UTC 2026","passed","Fri Feb 06 05:07:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","66","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Feb 06 05:06:48 UTC 2026","passed","Fri Feb 06 05:06:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","747","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Feb 06 05:07:38 UTC 2026","passed","Fri Feb 06 05:07:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","5734","executeServerSideAsyncTest()","","Fri Feb 06 05:04:23 UTC 2026","passed","Fri Feb 06 05:04:29 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","280","shouldThrowExceptionWhenFileContentIsNull()","","Fri Feb 06 05:06:59 UTC 2026","passed","Fri Feb 06 05:06:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","65","shouldReturnTimestampFromTimestampntz()","","Fri Feb 06 05:20:32 UTC 2026","passed","Fri Feb 06 05:20:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","31797","shouldCancelQueryV2()","","Fri Feb 06 05:07:54 UTC 2026","passed","Fri Feb 06 05:08:25 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","1978","executeCancelServerSideAsyncQueryTest()","","Fri Feb 06 05:04:21 UTC 2026","passed","Fri Feb 06 05:04:23 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","68","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Feb 06 05:09:13 UTC 2026","passed","Fri Feb 06 05:09:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","548","shouldExecuteQueryWithMultipleFiles()","","Fri Feb 06 05:06:57 UTC 2026","passed","Fri Feb 06 05:06:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","2732","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Feb 06 05:06:49 UTC 2026","passed","Fri Feb 06 05:06:52 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","633","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Feb 06 05:07:24 UTC 2026","passed","Fri Feb 06 05:07:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","124","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Feb 06 05:20:46 UTC 2026","passed","Fri Feb 06 05:20:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","67","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Feb 06 05:09:13 UTC 2026","passed","Fri Feb 06 05:09:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Feb 06 05:07:51 UTC 2026","passed","Fri Feb 06 05:07:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Feb 06 05:20:51 UTC 2026","skipped","Fri Feb 06 05:20:51 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","262","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri Feb 06 05:06:58 UTC 2026","passed","Fri Feb 06 05:06:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","69","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri Feb 06 05:09:12 UTC 2026","passed","Fri Feb 06 05:09:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Feb 06 05:09:16 UTC 2026","passed","Fri Feb 06 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","6","shouldRetryOn502()","","Fri Feb 06 05:20:50 UTC 2026","passed","Fri Feb 06 05:20:50 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","890","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Feb 06 05:07:18 UTC 2026","passed","Fri Feb 06 05:07:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","79","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 06 05:09:15 UTC 2026","passed","Fri Feb 06 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","341","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Feb 06 05:08:33 UTC 2026","passed","Fri Feb 06 05:08:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","66","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Feb 06 05:06:49 UTC 2026","passed","Fri Feb 06 05:06:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","565","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Feb 06 05:20:41 UTC 2026","passed","Fri Feb 06 05:20:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","401","empty(String) query:--;","","Fri Feb 06 05:08:38 UTC 2026","passed","Fri Feb 06 05:08:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","391","shouldSetParametersWithRandomIndex()","","Fri Feb 06 05:07:29 UTC 2026","passed","Fri Feb 06 05:07:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","815","shouldWorkWithPreparedStatements()","","Fri Feb 06 05:20:49 UTC 2026","passed","Fri Feb 06 05:20:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","808","getCatalogs()","","Fri Feb 06 05:09:16 UTC 2026","passed","Fri Feb 06 05:09:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","435","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Feb 06 05:08:36 UTC 2026","passed","Fri Feb 06 05:08:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","470","unlimitedMaxFieldSize(int) [1] 0","","Fri Feb 06 05:08:25 UTC 2026","passed","Fri Feb 06 05:08:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","63","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Feb 06 05:07:53 UTC 2026","passed","Fri Feb 06 05:07:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","66","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Feb 06 05:09:15 UTC 2026","passed","Fri Feb 06 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Feb 06 05:09:16 UTC 2026","passed","Fri Feb 06 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Feb 06 05:09:12 UTC 2026","passed","Fri Feb 06 05:09:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","510","empty(String) query:     ;","","Fri Feb 06 05:08:38 UTC 2026","passed","Fri Feb 06 05:08:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","473","unlimitedMaxFieldSize(int) [3] 100","","Fri Feb 06 05:08:26 UTC 2026","passed","Fri Feb 06 05:08:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","102","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Feb 06 05:09:14 UTC 2026","passed","Fri Feb 06 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","377","shouldSelect1()","","Fri Feb 06 05:09:09 UTC 2026","passed","Fri Feb 06 05:09:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","5874","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Feb 06 05:04:31 UTC 2026","passed","Fri Feb 06 05:04:37 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","68","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Feb 06 05:09:16 UTC 2026","passed","Fri Feb 06 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","831","nullableBiDimensionalArray()","","Fri Feb 06 05:07:15 UTC 2026","passed","Fri Feb 06 05:07:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","65","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Feb 06 05:09:13 UTC 2026","passed","Fri Feb 06 05:09:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","983","shouldInsertAndSelectGeography()","","Fri Feb 06 05:07:27 UTC 2026","passed","Fri Feb 06 05:07:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","421","empty(String) query:-- SELECT 1;","","Fri Feb 06 05:08:39 UTC 2026","passed","Fri Feb 06 05:08:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1491","shouldHandleSequentialTransactions()","","Fri Feb 06 05:20:38 UTC 2026","passed","Fri Feb 06 05:20:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","657","shouldExecuteUpdateWithByteArrayFiles()","","Fri Feb 06 05:06:57 UTC 2026","passed","Fri Feb 06 05:06:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","72","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Feb 06 05:09:13 UTC 2026","passed","Fri Feb 06 05:09:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Feb 06 05:09:11 UTC 2026","passed","Fri Feb 06 05:09:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","634","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Feb 06 05:07:26 UTC 2026","passed","Fri Feb 06 05:07:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","85","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 06 05:09:15 UTC 2026","passed","Fri Feb 06 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Feb 06 05:07:52 UTC 2026","passed","Fri Feb 06 05:07:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","689","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Feb 06 05:07:45 UTC 2026","passed","Fri Feb 06 05:07:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2434","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Feb 06 05:20:51 UTC 2026","passed","Fri Feb 06 05:20:53 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","64","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Feb 06 05:07:53 UTC 2026","passed","Fri Feb 06 05:07:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","66","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri Feb 06 05:09:16 UTC 2026","passed","Fri Feb 06 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Feb 06 05:06:27 UTC 2026","passed","Fri Feb 06 05:06:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","436","canReadMetadataForJsonColumn()","","Fri Feb 06 05:20:57 UTC 2026","passed","Fri Feb 06 05:20:57 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","66","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Feb 06 05:09:13 UTC 2026","passed","Fri Feb 06 05:09:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Feb 06 05:09:12 UTC 2026","passed","Fri Feb 06 05:09:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Feb 06 05:09:13 UTC 2026","passed","Fri Feb 06 05:09:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Feb 06 05:09:12 UTC 2026","passed","Fri Feb 06 05:09:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","186","shouldReturnTimestampFromTimestamptz()","","Fri Feb 06 05:20:30 UTC 2026","passed","Fri Feb 06 05:20:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","445","shouldGetMultipleResultSets()","","Fri Feb 06 05:08:40 UTC 2026","passed","Fri Feb 06 05:08:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","76","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 06 05:09:15 UTC 2026","passed","Fri Feb 06 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Feb 06 05:06:26 UTC 2026","skipped","Fri Feb 06 05:06:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","1948","shouldInsertAndSelectComplexStruct()","","Fri Feb 06 05:07:40 UTC 2026","passed","Fri Feb 06 05:07:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","2473","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Feb 06 05:20:33 UTC 2026","passed","Fri Feb 06 05:20:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
