"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","444","empty(String) query:--;","","Tue Nov 11 03:49:39 UTC 2025","passed","Tue Nov 11 03:49:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","171","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Nov 11 03:58:15 UTC 2025","passed","Tue Nov 11 03:58:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","87","shouldReturnTimestampFromTimestampntz()","","Tue Nov 11 03:58:17 UTC 2025","passed","Tue Nov 11 03:58:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","91","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Nov 11 03:50:14 UTC 2025","passed","Tue Nov 11 03:50:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","92","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Nov 11 03:50:14 UTC 2025","passed","Tue Nov 11 03:50:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Nov 11 03:50:15 UTC 2025","passed","Tue Nov 11 03:50:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","108","shouldReturnTable()","","Tue Nov 11 03:47:54 UTC 2025","passed","Tue Nov 11 03:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","704","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Nov 11 03:50:12 UTC 2025","passed","Tue Nov 11 03:50:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","234","shouldUseTLS()","","Tue Nov 11 03:58:36 UTC 2025","passed","Tue Nov 11 03:58:37 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","566","unlimitedMaxFieldSize(int) [1] 0","","Tue Nov 11 03:49:25 UTC 2025","passed","Tue Nov 11 03:49:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1","readOnly()","","Tue Nov 11 03:50:13 UTC 2025","passed","Tue Nov 11 03:50:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","91","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Nov 11 03:50:15 UTC 2025","passed","Tue Nov 11 03:50:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","469","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Nov 11 03:49:37 UTC 2025","passed","Tue Nov 11 03:49:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","86","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Nov 11 03:48:57 UTC 2025","passed","Tue Nov 11 03:48:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","5866","executeServerSideAsyncTest()","","Tue Nov 11 03:46:26 UTC 2025","passed","Tue Nov 11 03:46:32 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","5","getMetadata()","","Tue Nov 11 03:47:56 UTC 2025","passed","Tue Nov 11 03:47:56 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","781","shouldReplaceParamMarkers()","","Tue Nov 11 03:48:48 UTC 2025","passed","Tue Nov 11 03:48:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","87","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Nov 11 03:48:57 UTC 2025","passed","Tue Nov 11 03:48:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","137","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Nov 11 03:50:17 UTC 2025","passed","Tue Nov 11 03:50:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","812","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Nov 11 03:48:40 UTC 2025","passed","Tue Nov 11 03:48:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","127","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Nov 11 03:50:18 UTC 2025","passed","Tue Nov 11 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","139","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Nov 11 03:51:18 UTC 2025","passed","Tue Nov 11 03:51:18 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","469","cannotChangeToDatabaseThatDoesNotExist()","","Tue Nov 11 03:49:36 UTC 2025","passed","Tue Nov 11 03:49:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","89","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Nov 11 03:50:15 UTC 2025","passed","Tue Nov 11 03:50:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","908","shouldInsertAndSelectByteArray()","","Tue Nov 11 03:48:53 UTC 2025","passed","Tue Nov 11 03:48:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1276","networkPolicyBlockedServiceAccountThrowsError()","","Tue Nov 11 03:47:31 UTC 2025","passed","Tue Nov 11 03:47:32 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","467","maxFieldSize(int) [2] 3","","Tue Nov 11 03:49:34 UTC 2025","passed","Tue Nov 11 03:49:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","104","getSchemas()","","Tue Nov 11 03:50:12 UTC 2025","passed","Tue Nov 11 03:50:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","88","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Nov 11 03:48:54 UTC 2025","passed","Tue Nov 11 03:48:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","886","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 03:48:13 UTC 2025","passed","Tue Nov 11 03:48:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","92","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Nov 11 03:50:13 UTC 2025","passed","Tue Nov 11 03:50:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","101","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 03:50:19 UTC 2025","passed","Tue Nov 11 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","128","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Nov 11 03:50:18 UTC 2025","passed","Tue Nov 11 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1533","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Nov 11 03:58:16 UTC 2025","passed","Tue Nov 11 03:58:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","27654","shouldExecuteEngineManagementQueries()","","Tue Nov 11 03:51:42 UTC 2025","passed","Tue Nov 11 03:52:09 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","369","empty(String) query:;","","Tue Nov 11 03:49:38 UTC 2025","passed","Tue Nov 11 03:49:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","89","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Nov 11 03:50:15 UTC 2025","passed","Tue Nov 11 03:50:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Nov 11 03:50:19 UTC 2025","passed","Tue Nov 11 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Nov 11 03:48:55 UTC 2025","passed","Tue Nov 11 03:48:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","91","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Nov 11 03:50:13 UTC 2025","passed","Tue Nov 11 03:50:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","474","maxFieldSize(int) [1] 1","","Tue Nov 11 03:49:34 UTC 2025","passed","Tue Nov 11 03:49:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","87","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Nov 11 03:47:33 UTC 2025","passed","Tue Nov 11 03:47:33 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","90","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Nov 11 03:50:14 UTC 2025","passed","Tue Nov 11 03:50:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","89","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Nov 11 03:50:16 UTC 2025","passed","Tue Nov 11 03:50:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1096","shouldInsertAndSelectGeography()","","Tue Nov 11 03:48:49 UTC 2025","passed","Tue Nov 11 03:48:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","84","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Nov 11 03:48:54 UTC 2025","passed","Tue Nov 11 03:48:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","442","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Nov 11 03:49:27 UTC 2025","passed","Tue Nov 11 03:49:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","96","shouldReturnColumns()","","Tue Nov 11 03:47:56 UTC 2025","passed","Tue Nov 11 03:47:56 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","894","shouldInsertRecordsInBatch()","","Tue Nov 11 03:48:29 UTC 2025","passed","Tue Nov 11 03:48:30 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","197","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Nov 11 03:47:30 UTC 2025","passed","Tue Nov 11 03:47:30 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","990","shouldInsertAndRetrieveUrl()","","Tue Nov 11 03:48:19 UTC 2025","passed","Tue Nov 11 03:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","81","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Nov 11 03:48:55 UTC 2025","passed","Tue Nov 11 03:48:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","720","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 03:48:11 UTC 2025","passed","Tue Nov 11 03:48:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","444","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Nov 11 03:49:28 UTC 2025","passed","Tue Nov 11 03:49:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","708","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 03:48:12 UTC 2025","passed","Tue Nov 11 03:48:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","832","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Nov 11 03:50:10 UTC 2025","passed","Tue Nov 11 03:50:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","474","maxFieldSize(int) [3] 5","","Tue Nov 11 03:49:35 UTC 2025","passed","Tue Nov 11 03:49:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2042","useDatabase(String) [2] DATABASE","","Tue Nov 11 03:50:51 UTC 2025","passed","Tue Nov 11 03:50:53 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","2232","shouldInsertAndSelectComplexStruct()","","Tue Nov 11 03:48:42 UTC 2025","passed","Tue Nov 11 03:48:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","102","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 03:50:18 UTC 2025","passed","Tue Nov 11 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","519","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Nov 11 03:49:32 UTC 2025","passed","Tue Nov 11 03:49:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","95","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Nov 11 03:50:16 UTC 2025","passed","Tue Nov 11 03:50:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Nov 11 03:50:15 UTC 2025","passed","Tue Nov 11 03:50:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","697","preparedStatementUsingStringValueContainsStringNull()","","Tue Nov 11 03:48:02 UTC 2025","passed","Tue Nov 11 03:48:02 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","689","shouldInsertAndSelectDateTime()","","Tue Nov 11 03:48:34 UTC 2025","passed","Tue Nov 11 03:48:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","101","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 03:50:19 UTC 2025","passed","Tue Nov 11 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","92","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Nov 11 03:50:16 UTC 2025","passed","Tue Nov 11 03:50:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Nov 11 03:48:56 UTC 2025","passed","Tue Nov 11 03:48:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","464","empty(String) query:-- SELECT 1;","","Tue Nov 11 03:49:40 UTC 2025","passed","Tue Nov 11 03:49:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","91","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Nov 11 03:47:55 UTC 2025","passed","Tue Nov 11 03:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","728","getCatalogs()","","Tue Nov 11 03:50:21 UTC 2025","passed","Tue Nov 11 03:50:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","2009","executeCancelServerSideAsyncQueryTest()","","Tue Nov 11 03:46:24 UTC 2025","passed","Tue Nov 11 03:46:26 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","88","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Nov 11 03:50:15 UTC 2025","passed","Tue Nov 11 03:50:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","520","shouldGetMultipleResultSets()","","Tue Nov 11 03:49:41 UTC 2025","passed","Tue Nov 11 03:49:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2658","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Nov 11 03:58:18 UTC 2025","passed","Tue Nov 11 03:58:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","540","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Nov 11 03:49:31 UTC 2025","passed","Tue Nov 11 03:49:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","468","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Nov 11 03:48:30 UTC 2025","passed","Tue Nov 11 03:48:31 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","248","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Nov 11 03:50:49 UTC 2025","passed","Tue Nov 11 03:50:49 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","324","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Nov 11 03:46:34 UTC 2025","passed","Tue Nov 11 03:46:35 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","476","shouldSetParametersWithRepeatingValues()","","Tue Nov 11 03:48:17 UTC 2025","passed","Tue Nov 11 03:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","86","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Nov 11 03:47:33 UTC 2025","passed","Tue Nov 11 03:47:33 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","736","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Nov 11 03:58:21 UTC 2025","passed","Tue Nov 11 03:58:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","85","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Nov 11 03:48:57 UTC 2025","passed","Tue Nov 11 03:48:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","479","shouldSetParametersWithRandomIndex()","","Tue Nov 11 03:48:30 UTC 2025","passed","Tue Nov 11 03:48:30 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
