"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 20 04:00:21 GMT 2025","Mon Oct 20 04:00:21 GMT 2025","0","","integration.tests.datatype.BigDecimalTest","","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement","canInsertBigDecimalUsingPreparedStatement()",""
"passed","Mon Oct 20 03:50:14 GMT 2025","Mon Oct 20 03:50:14 GMT 2025","524","","integration.tests.StatementTest","","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist","cannotChangeToDatabaseThatDoesNotExist()",""
"passed","Mon Oct 20 03:50:54 GMT 2025","Mon Oct 20 03:50:54 GMT 2025","87","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null",""
"passed","Mon Oct 20 03:49:16 GMT 2025","Mon Oct 20 03:49:17 GMT 2025","818","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Mon Oct 20 03:50:15 GMT 2025","Mon Oct 20 03:50:15 GMT 2025","488","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0",""
"passed","Mon Oct 20 03:48:47 GMT 2025","Mon Oct 20 03:48:48 GMT 2025","835","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Mon Oct 20 03:50:58 GMT 2025","Mon Oct 20 03:50:58 GMT 2025","97","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Mon Oct 20 03:50:53 GMT 2025","Mon Oct 20 03:50:53 GMT 2025","102","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema",""
"passed","Mon Oct 20 03:49:12 GMT 2025","Mon Oct 20 03:49:13 GMT 2025","1140","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Mon Oct 20 03:49:20 GMT 2025","Mon Oct 20 03:49:20 GMT 2025","860","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Mon Oct 20 03:50:56 GMT 2025","Mon Oct 20 03:50:56 GMT 2025","84","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables",""
"passed","Mon Oct 20 03:52:11 GMT 2025","Mon Oct 20 03:52:11 GMT 2025","232","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()",""
"passed","Mon Oct 20 03:52:09 GMT 2025","Mon Oct 20 03:52:11 GMT 2025","1933","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","connectToAccountWithoutUser","connectToAccountWithoutUser()",""
"passed","Mon Oct 20 03:50:06 GMT 2025","Mon Oct 20 03:50:07 GMT 2025","516","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Mon Oct 20 03:51:01 GMT 2025","Mon Oct 20 03:52:09 GMT 2025","67972","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngineMixedCase","useEngineMixedCase()",""
"passed","Mon Oct 20 03:48:03 GMT 2025","Mon Oct 20 03:48:14 GMT 2025","10846","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided","preparedStatementBatchesWorkIfMergeParameterProvided()",""
"passed","Mon Oct 20 03:50:51 GMT 2025","Mon Oct 20 03:50:52 GMT 2025","494","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Mon Oct 20 03:48:03 GMT 2025","Mon Oct 20 03:48:03 GMT 2025","133","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:true engine:true",""
"passed","Mon Oct 20 03:48:32 GMT 2025","Mon Oct 20 03:48:32 GMT 2025","89","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Mon Oct 20 03:47:04 GMT 2025","Mon Oct 20 03:47:06 GMT 2025","1878","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()",""
"passed","Mon Oct 20 03:50:59 GMT 2025","Mon Oct 20 03:50:59 GMT 2025","94","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Mon Oct 20 03:48:57 GMT 2025","Mon Oct 20 03:48:58 GMT 2025","1126","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography","shouldInsertAndSelectGeography()",""
"passed","Mon Oct 20 03:48:56 GMT 2025","Mon Oct 20 03:48:57 GMT 2025","809","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Mon Oct 20 04:00:12 GMT 2025","Mon Oct 20 04:00:14 GMT 2025","2030","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldParallelTransactions","shouldParallelTransactions()",""
"passed","Mon Oct 20 03:50:59 GMT 2025","Mon Oct 20 03:50:59 GMT 2025","85","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema",""
"passed","Mon Oct 20 03:48:00 GMT 2025","Mon Oct 20 03:48:01 GMT 2025","1104","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided","validatesOnSystemEngineIfParameterProvided()",""
"passed","Mon Oct 20 03:50:55 GMT 2025","Mon Oct 20 03:50:55 GMT 2025","83","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables",""
"passed","Mon Oct 20 03:49:28 GMT 2025","Mon Oct 20 03:49:28 GMT 2025","78","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"passed","Mon Oct 20 03:50:52 GMT 2025","Mon Oct 20 03:50:52 GMT 2025","108","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas","getSchemas()",""
"passed","Mon Oct 20 03:48:30 GMT 2025","Mon Oct 20 03:48:31 GMT 2025","913","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Mon Oct 20 03:50:58 GMT 2025","Mon Oct 20 03:50:58 GMT 2025","94","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Mon Oct 20 04:00:07 GMT 2025","Mon Oct 20 04:00:09 GMT 2025","1763","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldHandleSequentialTransactions","shouldHandleSequentialTransactions()",""
"passed","Mon Oct 20 03:49:01 GMT 2025","Mon Oct 20 03:49:02 GMT 2025","899","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Mon Oct 20 04:00:17 GMT 2025","Mon Oct 20 04:00:19 GMT 2025","1457","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion","shouldCommitTableCreationAndDataInsertion()",""
"passed","Mon Oct 20 04:00:02 GMT 2025","Mon Oct 20 04:00:02 GMT 2025","87","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Mon Oct 20 03:50:57 GMT 2025","Mon Oct 20 03:50:57 GMT 2025","83","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines",""
"passed","Mon Oct 20 03:50:10 GMT 2025","Mon Oct 20 03:50:11 GMT 2025","571","","integration.tests.StatementTest","","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()",""
"passed","Mon Oct 20 03:48:49 GMT 2025","Mon Oct 20 03:48:49 GMT 2025","549","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided","shouldFailWhenParameterNotProvided()",""
"passed","Mon Oct 20 03:49:28 GMT 2025","Mon Oct 20 03:49:28 GMT 2025","79","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float",""
"passed","Mon Oct 20 04:00:07 GMT 2025","Mon Oct 20 04:00:07 GMT 2025","305","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction","shouldThrowExceptionWhenStartingTransactionDuringTransaction()",""
"passed","Mon Oct 20 03:48:27 GMT 2025","Mon Oct 20 03:48:28 GMT 2025","1528","","integration.tests.ExceptionTypeTest","","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData","shouldThrowRequestBodyTooLargeExceptionForLargeData()",""
"passed","Mon Oct 20 03:50:52 GMT 2025","Mon Oct 20 03:50:53 GMT 2025","142","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema",""
"passed","Mon Oct 20 03:50:59 GMT 2025","Mon Oct 20 03:50:59 GMT 2025","103","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Mon Oct 20 03:48:35 GMT 2025","Mon Oct 20 03:48:36 GMT 2025","717","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Oct 20 03:51:00 GMT 2025","Mon Oct 20 03:51:00 GMT 2025","82","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name",""
"passed","Mon Oct 20 03:50:55 GMT 2025","Mon Oct 20 03:50:55 GMT 2025","90","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables",""
"passed","Mon Oct 20 03:48:45 GMT 2025","Mon Oct 20 03:48:46 GMT 2025","1056","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement","shouldReplaceParamMarkersInMultistatementStatement()",""
"passed","Mon Oct 20 03:49:28 GMT 2025","Mon Oct 20 03:49:28 GMT 2025","79","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Mon Oct 20 03:50:56 GMT 2025","Mon Oct 20 03:50:57 GMT 2025","85","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null",""
"passed","Mon Oct 20 03:49:03 GMT 2025","Mon Oct 20 03:49:04 GMT 2025","985","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Mon Oct 20 03:50:54 GMT 2025","Mon Oct 20 03:50:54 GMT 2025","83","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null",""
"passed","Mon Oct 20 03:50:58 GMT 2025","Mon Oct 20 03:50:58 GMT 2025","95","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Mon Oct 20 03:50:05 GMT 2025","Mon Oct 20 03:50:06 GMT 2025","570","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Mon Oct 20 03:48:33 GMT 2025","Mon Oct 20 03:48:34 GMT 2025","775","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Oct 20 03:49:28 GMT 2025","Mon Oct 20 03:49:28 GMT 2025","80","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float",""
"passed","Mon Oct 20 03:50:35 GMT 2025","Mon Oct 20 03:50:36 GMT 2025","512","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Mon Oct 20 04:00:21 GMT 2025","Mon Oct 20 04:00:24 GMT 2025","3125","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()",""
"passed","Mon Oct 20 03:50:34 GMT 2025","Mon Oct 20 03:50:35 GMT 2025","590","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Mon Oct 20 03:50:07 GMT 2025","Mon Oct 20 03:50:07 GMT 2025","635","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()",""
"passed","Mon Oct 20 03:49:18 GMT 2025","Mon Oct 20 03:49:19 GMT 2025","873","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Mon Oct 20 04:00:16 GMT 2025","Mon Oct 20 04:00:17 GMT 2025","793","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit","shouldCommitTransactionWhenSwitchingToAutoCommit()",""
"passed","Mon Oct 20 03:50:36 GMT 2025","Mon Oct 20 03:50:46 GMT 2025","10627","","integration.tests.StatementTest","","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet","willUseRandomQueryLabelIfNoneExplicitlySet()",""
"passed","Mon Oct 20 03:51:00 GMT 2025","Mon Oct 20 03:51:01 GMT 2025","885","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs","getCatalogs()",""
"passed","Mon Oct 20 03:50:10 GMT 2025","Mon Oct 20 03:50:10 GMT 2025","482","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery","shouldThrowExceptionWhenExecutingWrongQuery()",""
"passed","Mon Oct 20 03:49:07 GMT 2025","Mon Oct 20 03:49:08 GMT 2025","584","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Mon Oct 20 03:50:57 GMT 2025","Mon Oct 20 03:50:57 GMT 2025","119","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null",""
"passed","Mon Oct 20 03:53:08 GMT 2025","Mon Oct 20 03:53:59 GMT 2025","50850","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries","shouldExecuteEngineManagementQueries()",""
"passed","Mon Oct 20 03:50:13 GMT 2025","Mon Oct 20 03:50:14 GMT 2025","612","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"skipped","Mon Oct 20 03:48:03 GMT 2025","Mon Oct 20 03:48:03 GMT 2025","0","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine","connectToWrongDbNotAttachedToEngine()",""
"passed","Mon Oct 20 03:50:48 GMT 2025","Mon Oct 20 03:50:49 GMT 2025","973","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Mon Oct 20 03:51:00 GMT 2025","Mon Oct 20 03:51:00 GMT 2025","85","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status",""
"passed","Mon Oct 20 03:50:59 GMT 2025","Mon Oct 20 03:51:00 GMT 2025","121","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description",""
"passed","Mon Oct 20 03:48:25 GMT 2025","Mon Oct 20 03:48:25 GMT 2025","89","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Mon Oct 20 03:50:03 GMT 2025","Mon Oct 20 03:50:04 GMT 2025","611","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Mon Oct 20 03:50:58 GMT 2025","Mon Oct 20 03:50:58 GMT 2025","114","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null",""
"passed","Mon Oct 20 03:51:00 GMT 2025","Mon Oct 20 03:51:00 GMT 2025","83","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name",""
"passed","Mon Oct 20 03:49:08 GMT 2025","Mon Oct 20 03:49:09 GMT 2025","966","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Mon Oct 20 03:49:23 GMT 2025","Mon Oct 20 03:49:24 GMT 2025","964","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Mon Oct 20 03:48:43 GMT 2025","Mon Oct 20 03:48:44 GMT 2025","1289","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Mon Oct 20 04:00:21 GMT 2025","Mon Oct 20 04:00:21 GMT 2025","46","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Mon Oct 20 03:49:28 GMT 2025","Mon Oct 20 03:49:28 GMT 2025","79","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Mon Oct 20 03:50:57 GMT 2025","Mon Oct 20 03:50:57 GMT 2025","127","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null",""
"passed","Mon Oct 20 03:48:38 GMT 2025","Mon Oct 20 03:48:38 GMT 2025","606","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Mon Oct 20 03:48:37 GMT 2025","Mon Oct 20 03:48:38 GMT 2025","759","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Oct 20 03:48:28 GMT 2025","Mon Oct 20 03:48:28 GMT 2025","2","","integration.tests.MissingDataTest","","integration.tests.MissingDataTest","missingAccount","missingAccount()",""
"passed","Mon Oct 20 04:00:02 GMT 2025","Mon Oct 20 04:00:03 GMT 2025","241","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Mon Oct 20 04:00:10 GMT 2025","Mon Oct 20 04:00:11 GMT 2025","709","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()",""
"passed","Mon Oct 20 04:00:06 GMT 2025","Mon Oct 20 04:00:07 GMT 2025","866","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue","shouldNotStartTransactionIfAutoCommitIsTrue()",""
"passed","Mon Oct 20 03:48:26 GMT 2025","Mon Oct 20 03:48:26 GMT 2025","86","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
