"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2461","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Apr 14 07:01:59 UTC 2026","passed","Tue Apr 14 07:02:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1763","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Apr 14 07:00:22 UTC 2026","passed","Tue Apr 14 07:00:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1528","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 14 06:59:58 UTC 2026","passed","Tue Apr 14 06:59:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","929","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Tue Apr 14 06:59:42 UTC 2026","passed","Tue Apr 14 06:59:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1590","preparedStatementUsingDefaultNulls()","","Tue Apr 14 06:59:52 UTC 2026","passed","Tue Apr 14 06:59:53 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","155","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Apr 14 07:09:13 UTC 2026","passed","Tue Apr 14 07:09:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","148","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Apr 14 06:59:46 UTC 2026","passed","Tue Apr 14 06:59:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","infRealUserEngine(String) [2] select '+inf'::real","","Tue Apr 14 07:00:53 UTC 2026","passed","Tue Apr 14 07:00:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","199","shouldReturnColumnsFromSelect()","","Tue Apr 14 06:59:45 UTC 2026","passed","Tue Apr 14 06:59:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","150","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Apr 14 06:59:45 UTC 2026","passed","Tue Apr 14 06:59:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1004","setCorrectThenWrongParameterOnSystemEngine()","","Tue Apr 14 07:01:22 UTC 2026","passed","Tue Apr 14 07:01:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","123","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Apr 14 06:59:46 UTC 2026","passed","Tue Apr 14 06:59:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1071","setCorrectThenWrongParameterOnUserEngine()","","Tue Apr 14 07:01:18 UTC 2026","passed","Tue Apr 14 07:01:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","645","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Apr 14 07:01:55 UTC 2026","passed","Tue Apr 14 07:01:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1565","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Apr 14 07:00:28 UTC 2026","passed","Tue Apr 14 07:00:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1723","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 14 07:00:01 UTC 2026","passed","Tue Apr 14 07:00:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","156","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Apr 14 07:09:13 UTC 2026","passed","Tue Apr 14 07:09:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Apr 14 07:09:16 UTC 2026","passed","Tue Apr 14 07:09:16 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1063","unlimitedMaxFieldSize(int) [3] 100","","Tue Apr 14 07:01:17 UTC 2026","passed","Tue Apr 14 07:01:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1852","nullableBiDimensionalArray()","","Tue Apr 14 07:00:14 UTC 2026","passed","Tue Apr 14 07:00:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","504","successfulConnectV1(boolean, boolean) using db:true engine:false","","Tue Apr 14 06:59:44 UTC 2026","passed","Tue Apr 14 06:59:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","15","infFloatUserEngine(String) [2] select '+inf'::float","","Tue Apr 14 07:00:53 UTC 2026","passed","Tue Apr 14 07:00:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","73","shouldHaveCorrectInfo()","","Tue Apr 14 06:59:53 UTC 2026","passed","Tue Apr 14 06:59:53 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1629","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 14 07:00:09 UTC 2026","passed","Tue Apr 14 07:00:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1923","shouldInsertAndSelectBlobClob()","","Tue Apr 14 07:00:49 UTC 2026","passed","Tue Apr 14 07:00:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1586","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 14 06:59:56 UTC 2026","passed","Tue Apr 14 06:59:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","17","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Apr 14 07:00:53 UTC 2026","passed","Tue Apr 14 07:00:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","128","successfulConnectV1(boolean, boolean) using db:true engine:true","","Tue Apr 14 06:59:44 UTC 2026","passed","Tue Apr 14 06:59:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","16","nanFloatUserEngine(String) [2] select '+nan'::float","","Tue Apr 14 07:00:53 UTC 2026","passed","Tue Apr 14 07:00:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1542","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Apr 14 07:00:11 UTC 2026","passed","Tue Apr 14 07:00:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1074","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Apr 14 07:01:53 UTC 2026","passed","Tue Apr 14 07:01:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","123","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Apr 14 06:59:45 UTC 2026","passed","Tue Apr 14 06:59:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1035","maxFieldSize(int) [2] 3","","Tue Apr 14 07:01:31 UTC 2026","passed","Tue Apr 14 07:01:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1491","preparedStatementUsingExplicitTypedNulls()","","Tue Apr 14 06:59:50 UTC 2026","passed","Tue Apr 14 06:59:52 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","120","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Apr 14 06:59:46 UTC 2026","passed","Tue Apr 14 06:59:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2599","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Apr 14 07:00:29 UTC 2026","passed","Tue Apr 14 07:00:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","15","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Apr 14 07:00:53 UTC 2026","passed","Tue Apr 14 07:00:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","165","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Apr 14 07:09:13 UTC 2026","passed","Tue Apr 14 07:09:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1738","shouldInsertAndSelectStreams()","","Tue Apr 14 07:00:34 UTC 2026","passed","Tue Apr 14 07:00:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","16","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Apr 14 07:00:53 UTC 2026","passed","Tue Apr 14 07:00:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","19","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Apr 14 07:00:53 UTC 2026","passed","Tue Apr 14 07:00:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2665","shouldInsertRecordsInBatch()","","Tue Apr 14 07:00:46 UTC 2026","passed","Tue Apr 14 07:00:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","422154","shouldExecuteRequestWithoutTimeoutV1()","","Tue Apr 14 07:02:06 UTC 2026","passed","Tue Apr 14 07:09:09 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","18","infFloatUserEngine(String) [1] select 'inf'::float","","Tue Apr 14 07:00:53 UTC 2026","passed","Tue Apr 14 07:00:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","19","infRealUserEngine(String) [1] select 'inf'::real","","Tue Apr 14 07:00:53 UTC 2026","passed","Tue Apr 14 07:00:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","845","setWrongParameterOnUserEngineForV1()","","Tue Apr 14 07:01:33 UTC 2026","passed","Tue Apr 14 07:01:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1803","shouldInsertAndSelectDateTime()","","Tue Apr 14 07:00:19 UTC 2026","passed","Tue Apr 14 07:00:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1491","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 14 07:00:03 UTC 2026","passed","Tue Apr 14 07:00:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","742","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Apr 14 07:02:03 UTC 2026","passed","Tue Apr 14 07:02:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","648","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Apr 14 07:01:29 UTC 2026","passed","Tue Apr 14 07:01:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1567","preparedStatementUsingExplicitNulls()","","Tue Apr 14 06:59:49 UTC 2026","passed","Tue Apr 14 06:59:50 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1098","nullSortOrder()","","Tue Apr 14 07:01:57 UTC 2026","passed","Tue Apr 14 07:01:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","721","unlimitedMaxFieldSize(int) [1] 0","","Tue Apr 14 07:01:15 UTC 2026","passed","Tue Apr 14 07:01:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1084","preparedStatementUsingStringValueContainsStringNull()","","Tue Apr 14 06:59:48 UTC 2026","passed","Tue Apr 14 06:59:49 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1489","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 14 06:59:55 UTC 2026","passed","Tue Apr 14 06:59:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","804","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Tue Apr 14 06:59:43 UTC 2026","passed","Tue Apr 14 06:59:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","16","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Tue Apr 14 07:00:53 UTC 2026","passed","Tue Apr 14 07:00:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","9781","shouldExecuteBatch()","","Tue Apr 14 07:01:42 UTC 2026","passed","Tue Apr 14 07:01:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1596","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Apr 14 07:09:13 UTC 2026","passed","Tue Apr 14 07:09:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","17","nanFloatUserEngine(String) [1] select 'nan'::float","","Tue Apr 14 07:00:53 UTC 2026","passed","Tue Apr 14 07:00:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","670","maxFieldSize(int) [4] 50","","Tue Apr 14 07:01:33 UTC 2026","passed","Tue Apr 14 07:01:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","121","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Apr 14 06:59:46 UTC 2026","passed","Tue Apr 14 06:59:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","153","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Apr 14 06:59:47 UTC 2026","passed","Tue Apr 14 06:59:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","142","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Apr 14 06:59:46 UTC 2026","passed","Tue Apr 14 06:59:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1100","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Apr 14 07:01:28 UTC 2026","passed","Tue Apr 14 07:01:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","148","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Apr 14 06:59:46 UTC 2026","passed","Tue Apr 14 06:59:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1333","shouldFailSQLInjectionAttempt()","","Tue Apr 14 07:00:16 UTC 2026","passed","Tue Apr 14 07:00:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","713","shouldSelect1WithEngine()","","Tue Apr 14 07:01:52 UTC 2026","passed","Tue Apr 14 07:01:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1113","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Apr 14 07:01:39 UTC 2026","passed","Tue Apr 14 07:01:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Apr 14 07:00:51 UTC 2026","skipped","Tue Apr 14 07:00:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","16","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Apr 14 07:00:53 UTC 2026","passed","Tue Apr 14 07:00:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","17","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Apr 14 07:00:53 UTC 2026","passed","Tue Apr 14 07:00:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2042","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Apr 14 07:00:32 UTC 2026","passed","Tue Apr 14 07:00:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","245","shouldUseTLS()","","Tue Apr 14 07:09:15 UTC 2026","passed","Tue Apr 14 07:09:16 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1342","unlimitedMaxFieldSize(int) [2] -1","","Tue Apr 14 07:01:16 UTC 2026","passed","Tue Apr 14 07:01:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1576","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Apr 14 07:00:39 UTC 2026","passed","Tue Apr 14 07:00:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1561","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Apr 14 07:00:37 UTC 2026","passed","Tue Apr 14 07:00:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1759","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Apr 14 07:00:36 UTC 2026","passed","Tue Apr 14 07:00:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1054","shouldGetMultipleResultSets()","","Tue Apr 14 07:01:41 UTC 2026","passed","Tue Apr 14 07:01:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","145","shouldGetParsedTimeStampExtTimeObjects()","","Tue Apr 14 07:09:12 UTC 2026","passed","Tue Apr 14 07:09:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1495","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Apr 14 07:01:19 UTC 2026","passed","Tue Apr 14 07:01:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1367","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 14 06:59:53 UTC 2026","passed","Tue Apr 14 06:59:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1092","shouldFetchBoolean()","","Tue Apr 14 07:00:21 UTC 2026","passed","Tue Apr 14 07:00:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","824","shouldSelect1()","","Tue Apr 14 07:02:04 UTC 2026","passed","Tue Apr 14 07:02:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1592","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Apr 14 07:00:42 UTC 2026","passed","Tue Apr 14 07:00:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1394","shouldFetchSpecialCharacters()","","Tue Apr 14 07:00:24 UTC 2026","passed","Tue Apr 14 07:00:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","18","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Apr 14 07:00:53 UTC 2026","passed","Tue Apr 14 07:00:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","905","empty(String) query:-- SELECT 1;","","Tue Apr 14 07:01:38 UTC 2026","passed","Tue Apr 14 07:01:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
