"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Jan 03 03:54:32 UTC 2026","passed","Sat Jan 03 03:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","221","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Jan 03 03:54:00 UTC 2026","passed","Sat Jan 03 03:54:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","16","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Jan 03 03:54:32 UTC 2026","passed","Sat Jan 03 03:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Jan 03 03:52:52 UTC 2026","passed","Sat Jan 03 03:52:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Jan 03 04:06:55 UTC 2026","skipped","Sat Jan 03 04:06:55 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","12","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Jan 03 03:53:32 UTC 2026","passed","Sat Jan 03 03:53:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","199","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Jan 03 03:54:19 UTC 2026","passed","Sat Jan 03 03:54:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","19","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Jan 03 03:54:34 UTC 2026","passed","Sat Jan 03 03:54:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1420","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Jan 03 03:50:47 UTC 2026","passed","Sat Jan 03 03:50:49 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","18","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Jan 03 03:54:32 UTC 2026","passed","Sat Jan 03 03:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","562","shouldInsertRecordsInBatch()","","Sat Jan 03 03:53:30 UTC 2026","passed","Sat Jan 03 03:53:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","337","preparedStatementUsingExplicitTypedNulls()","","Sat Jan 03 03:52:56 UTC 2026","passed","Sat Jan 03 03:52:57 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","17","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Jan 03 03:54:33 UTC 2026","passed","Sat Jan 03 03:54:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","12","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Jan 03 03:53:32 UTC 2026","passed","Sat Jan 03 03:53:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","347","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Jan 03 03:53:17 UTC 2026","passed","Sat Jan 03 03:53:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","230","caseInsensitiveGetter()","","Sat Jan 03 03:54:02 UTC 2026","passed","Sat Jan 03 03:54:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","13","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Jan 03 03:53:32 UTC 2026","passed","Sat Jan 03 03:53:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","22","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Jan 03 03:52:52 UTC 2026","passed","Sat Jan 03 03:52:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","360","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat Jan 03 04:06:46 UTC 2026","passed","Sat Jan 03 04:06:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","432","shouldReplaceParamMarkers()","","Sat Jan 03 03:53:29 UTC 2026","passed","Sat Jan 03 03:53:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","383","shouldFailSQLInjectionAttempt()","","Sat Jan 03 03:53:20 UTC 2026","passed","Sat Jan 03 03:53:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","69","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Jan 03 03:54:33 UTC 2026","passed","Sat Jan 03 03:54:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Jan 03 04:06:49 UTC 2026","passed","Sat Jan 03 04:06:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","4","getMetadata()","","Sat Jan 03 03:52:52 UTC 2026","passed","Sat Jan 03 03:52:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1","missingAccount()","","Sat Jan 03 03:52:56 UTC 2026","passed","Sat Jan 03 03:52:56 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","489","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Jan 03 03:50:54 UTC 2026","passed","Sat Jan 03 03:50:55 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","330","shouldExecuteQueryWithMultipleFiles()","","Sat Jan 03 03:52:58 UTC 2026","passed","Sat Jan 03 03:52:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","40","shouldReturnColumnsFromSelect()","","Sat Jan 03 03:52:52 UTC 2026","passed","Sat Jan 03 03:52:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1304","canExecuteRollbackOnAFailedTransaction()","","Sat Jan 03 04:06:47 UTC 2026","passed","Sat Jan 03 04:06:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","370","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Jan 03 04:06:53 UTC 2026","passed","Sat Jan 03 04:06:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","483","canUseTimestampParameterWithSqlType()","","Sat Jan 03 03:53:20 UTC 2026","passed","Sat Jan 03 03:53:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","30","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 03 03:54:34 UTC 2026","passed","Sat Jan 03 03:54:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1","readOnly()","","Sat Jan 03 03:54:32 UTC 2026","passed","Sat Jan 03 03:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","33","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Jan 03 04:06:43 UTC 2026","passed","Sat Jan 03 04:06:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","38","shouldReturnTimestampFromDate()","","Sat Jan 03 04:06:43 UTC 2026","passed","Sat Jan 03 04:06:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","20","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat Jan 03 03:54:32 UTC 2026","passed","Sat Jan 03 03:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Jan 03 03:54:32 UTC 2026","passed","Sat Jan 03 03:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","183","empty(String) query:;","","Sat Jan 03 03:54:05 UTC 2026","passed","Sat Jan 03 03:54:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","53","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat Jan 03 03:52:30 UTC 2026","passed","Sat Jan 03 03:52:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","197","byteaArray()","","Sat Jan 03 03:53:09 UTC 2026","passed","Sat Jan 03 03:53:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","197","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Jan 03 03:54:02 UTC 2026","passed","Sat Jan 03 03:54:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","21","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Jan 03 03:52:52 UTC 2026","passed","Sat Jan 03 03:52:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","229","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Jan 03 03:54:02 UTC 2026","passed","Sat Jan 03 03:54:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","358","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Jan 03 03:53:16 UTC 2026","passed","Sat Jan 03 03:53:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Jan 03 03:54:32 UTC 2026","passed","Sat Jan 03 03:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","370750","shouldExecuteRequestWithoutTimeoutV2()","","Sat Jan 03 04:00:28 UTC 2026","passed","Sat Jan 03 04:06:39 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","195","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Jan 03 03:54:19 UTC 2026","passed","Sat Jan 03 03:54:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","253","shouldUseTLS()","","Sat Jan 03 04:06:55 UTC 2026","passed","Sat Jan 03 04:06:55 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","33","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 03 03:54:34 UTC 2026","passed","Sat Jan 03 03:54:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","8","shouldRetryOn502()","","Sat Jan 03 04:06:55 UTC 2026","passed","Sat Jan 03 04:06:55 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","726","shouldInsertAndRetrieveUrl()","","Sat Jan 03 03:53:13 UTC 2026","passed","Sat Jan 03 03:53:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","221","unlimitedMaxFieldSize(int) [1] 0","","Sat Jan 03 03:53:59 UTC 2026","passed","Sat Jan 03 03:53:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","986","useDatabase(String) [2] DATABASE","","Sat Jan 03 03:55:38 UTC 2026","passed","Sat Jan 03 03:55:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","30","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 03 03:54:34 UTC 2026","passed","Sat Jan 03 03:54:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","244","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Jan 03 03:54:01 UTC 2026","passed","Sat Jan 03 03:54:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","11","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Jan 03 03:53:32 UTC 2026","passed","Sat Jan 03 03:53:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","357","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 03 03:53:09 UTC 2026","passed","Sat Jan 03 03:53:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","18","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Jan 03 03:54:33 UTC 2026","passed","Sat Jan 03 03:54:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10377","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Jan 03 03:52:31 UTC 2026","passed","Sat Jan 03 03:52:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","22","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Jan 03 03:54:32 UTC 2026","passed","Sat Jan 03 03:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","193","maxFieldSize(int) [2] 3","","Sat Jan 03 03:54:03 UTC 2026","passed","Sat Jan 03 03:54:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","16","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Jan 03 03:54:34 UTC 2026","passed","Sat Jan 03 03:54:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","157","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Jan 03 03:52:59 UTC 2026","passed","Sat Jan 03 03:52:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
