"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2743","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Nov 23 06:12:07 UTC 2025","passed","Sun Nov 23 06:12:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2180","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Nov 23 06:11:45 UTC 2025","passed","Sun Nov 23 06:11:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1557","empty(String) query:--;","","Sun Nov 23 06:13:46 UTC 2025","passed","Sun Nov 23 06:13:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","240","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Nov 23 06:11:05 UTC 2025","passed","Sun Nov 23 06:11:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2135","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sun Nov 23 06:10:56 UTC 2025","passed","Sun Nov 23 06:10:58 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","441","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Nov 23 06:21:13 UTC 2025","passed","Sun Nov 23 06:21:14 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1499","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 23 06:11:41 UTC 2025","passed","Sun Nov 23 06:11:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1402","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Nov 23 06:13:32 UTC 2025","passed","Sun Nov 23 06:13:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1391","nullSortOrder()","","Sun Nov 23 06:14:10 UTC 2025","passed","Sun Nov 23 06:14:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","245","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sun Nov 23 06:11:02 UTC 2025","passed","Sun Nov 23 06:11:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1919","shouldReturnLimitedNumberOfLines()","","Sun Nov 23 06:13:26 UTC 2025","passed","Sun Nov 23 06:13:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1617","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Nov 23 06:13:29 UTC 2025","passed","Sun Nov 23 06:13:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1602","maxFieldSize(int) [1] 1","","Sun Nov 23 06:13:34 UTC 2025","passed","Sun Nov 23 06:13:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3493","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Nov 23 06:12:29 UTC 2025","passed","Sun Nov 23 06:12:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2846","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 23 06:11:34 UTC 2025","passed","Sun Nov 23 06:11:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2745","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 23 06:11:19 UTC 2025","passed","Sun Nov 23 06:11:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1511","maxFieldSize(int) [4] 50","","Sun Nov 23 06:13:38 UTC 2025","passed","Sun Nov 23 06:13:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2074","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Nov 23 06:14:11 UTC 2025","passed","Sun Nov 23 06:14:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2574","preparedStatementUsingExplicitTypedNulls()","","Sun Nov 23 06:11:14 UTC 2025","passed","Sun Nov 23 06:11:17 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","78","nanFloatUserEngine(String) [3] select '-nan'::float","","Sun Nov 23 06:12:50 UTC 2025","passed","Sun Nov 23 06:12:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","256","shouldUseTLS()","","Sun Nov 23 06:21:18 UTC 2025","passed","Sun Nov 23 06:21:18 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","78","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Nov 23 06:12:50 UTC 2025","passed","Sun Nov 23 06:12:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1574","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Nov 23 06:14:08 UTC 2025","passed","Sun Nov 23 06:14:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1955","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 23 06:11:24 UTC 2025","passed","Sun Nov 23 06:11:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","48","shouldThrowExceptionOn400WithoutRetry()","","Sun Nov 23 06:21:18 UTC 2025","passed","Sun Nov 23 06:21:18 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","79","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun Nov 23 06:12:50 UTC 2025","passed","Sun Nov 23 06:12:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2819","preparedStatementUsingStringValueContainsStringNull()","","Sun Nov 23 06:11:08 UTC 2025","passed","Sun Nov 23 06:11:11 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1552","maxFieldSize(int) [3] 5","","Sun Nov 23 06:13:37 UTC 2025","passed","Sun Nov 23 06:13:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2431","shouldFailSQLInjectionAttempt()","","Sun Nov 23 06:11:50 UTC 2025","passed","Sun Nov 23 06:11:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","321","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Nov 23 06:21:15 UTC 2025","passed","Sun Nov 23 06:21:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2624","unlimitedMaxFieldSize(int) [2] -1","","Sun Nov 23 06:13:15 UTC 2025","passed","Sun Nov 23 06:13:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","318","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Nov 23 06:21:16 UTC 2025","passed","Sun Nov 23 06:21:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2390","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Nov 23 06:12:09 UTC 2025","passed","Sun Nov 23 06:12:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2415","unlimitedMaxFieldSize(int) [1] 0","","Sun Nov 23 06:13:12 UTC 2025","passed","Sun Nov 23 06:13:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","79","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Nov 23 06:12:50 UTC 2025","passed","Sun Nov 23 06:12:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","251","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Nov 23 06:11:06 UTC 2025","passed","Sun Nov 23 06:11:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5116","shouldInsertAndSelectStreams()","","Sun Nov 23 06:12:12 UTC 2025","passed","Sun Nov 23 06:12:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","2518","shouldInsertAndRetrieveUrl()","","Sun Nov 23 06:11:52 UTC 2025","passed","Sun Nov 23 06:11:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2095","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 23 06:11:39 UTC 2025","passed","Sun Nov 23 06:11:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","80","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Nov 23 06:12:49 UTC 2025","passed","Sun Nov 23 06:12:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1165","setCorrectThenWrongParameterOnSystemEngine()","","Sun Nov 23 06:13:23 UTC 2025","passed","Sun Nov 23 06:13:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","302","shouldReturnColumnsFromSelect()","","Sun Nov 23 06:11:02 UTC 2025","passed","Sun Nov 23 06:11:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","3327","shouldInsertRecordsInBatch()","","Sun Nov 23 06:12:38 UTC 2025","passed","Sun Nov 23 06:12:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1522","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Nov 23 06:14:07 UTC 2025","passed","Sun Nov 23 06:14:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","242","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Nov 23 06:11:06 UTC 2025","passed","Sun Nov 23 06:11:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3755","shouldReplaceParamMarkers()","","Sun Nov 23 06:12:34 UTC 2025","passed","Sun Nov 23 06:12:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1090","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Nov 23 06:14:03 UTC 2025","passed","Sun Nov 23 06:14:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","251","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Nov 23 06:11:03 UTC 2025","passed","Sun Nov 23 06:11:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","6","shouldRetryOn502()","","Sun Nov 23 06:21:18 UTC 2025","passed","Sun Nov 23 06:21:18 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","261","shouldReturnSchema()","","Sun Nov 23 06:11:03 UTC 2025","passed","Sun Nov 23 06:11:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","407923","shouldExecuteRequestWithoutTimeoutV1()","","Sun Nov 23 06:14:22 UTC 2025","passed","Sun Nov 23 06:21:10 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1634","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Nov 23 06:14:13 UTC 2025","passed","Sun Nov 23 06:14:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2568","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Nov 23 06:11:58 UTC 2025","passed","Sun Nov 23 06:12:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","7621","shouldExecuteBatch()","","Sun Nov 23 06:13:54 UTC 2025","passed","Sun Nov 23 06:14:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","157","getMetadata()","","Sun Nov 23 06:11:07 UTC 2025","passed","Sun Nov 23 06:11:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","21681","shouldCancelQueryV1()","","Sun Nov 23 06:12:51 UTC 2025","passed","Sun Nov 23 06:13:12 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1330","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Nov 23 06:13:22 UTC 2025","passed","Sun Nov 23 06:13:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","768","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sun Nov 23 06:11:00 UTC 2025","passed","Sun Nov 23 06:11:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1937","unlimitedMaxFieldSize(int) [3] 100","","Sun Nov 23 06:13:17 UTC 2025","passed","Sun Nov 23 06:13:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1536","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Nov 23 06:14:05 UTC 2025","passed","Sun Nov 23 06:14:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","250","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Nov 23 06:11:04 UTC 2025","passed","Sun Nov 23 06:11:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3405","shouldInsertAndSelectByteArray()","","Sun Nov 23 06:12:45 UTC 2025","passed","Sun Nov 23 06:12:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1464","empty(String) query:-- SELECT 1;","","Sun Nov 23 06:13:48 UTC 2025","passed","Sun Nov 23 06:13:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2312","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Nov 23 06:14:20 UTC 2025","passed","Sun Nov 23 06:14:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1449","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Nov 23 06:14:04 UTC 2025","passed","Sun Nov 23 06:14:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","79","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Nov 23 06:12:50 UTC 2025","passed","Sun Nov 23 06:12:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1516","setCorrectThenWrongParameterOnUserEngine()","","Sun Nov 23 06:13:19 UTC 2025","passed","Sun Nov 23 06:13:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2065","preparedStatementUsingDefaultNulls()","","Sun Nov 23 06:11:17 UTC 2025","passed","Sun Nov 23 06:11:19 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","877","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sun Nov 23 06:10:58 UTC 2025","passed","Sun Nov 23 06:10:59 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2021","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 23 06:11:28 UTC 2025","passed","Sun Nov 23 06:11:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","393","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Nov 23 06:21:15 UTC 2025","passed","Sun Nov 23 06:21:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","82","infFloatUserEngine(String) [1] select 'inf'::float","","Sun Nov 23 06:12:49 UTC 2025","passed","Sun Nov 23 06:12:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1963","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sun Nov 23 06:14:15 UTC 2025","passed","Sun Nov 23 06:14:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","83","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sun Nov 23 06:12:50 UTC 2025","passed","Sun Nov 23 06:12:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","80","infFloatUserEngine(String) [2] select '+inf'::float","","Sun Nov 23 06:12:49 UTC 2025","passed","Sun Nov 23 06:12:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1567","shouldSelect1WithQueryTimeout()","","Sun Nov 23 06:13:41 UTC 2025","passed","Sun Nov 23 06:13:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","867","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun Nov 23 06:11:01 UTC 2025","passed","Sun Nov 23 06:11:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","268","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Nov 23 06:21:14 UTC 2025","passed","Sun Nov 23 06:21:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","286","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Nov 23 06:11:05 UTC 2025","passed","Sun Nov 23 06:11:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","80","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Nov 23 06:12:49 UTC 2025","passed","Sun Nov 23 06:12:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","246","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Nov 23 06:11:04 UTC 2025","passed","Sun Nov 23 06:11:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
