"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","242","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Feb 13 06:26:52 UTC 2026","passed","Fri Feb 13 06:26:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3012","shouldInsertAndRetrieveUrl()","","Fri Feb 13 06:27:48 UTC 2026","passed","Fri Feb 13 06:27:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1936","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Feb 13 06:29:27 UTC 2026","passed","Fri Feb 13 06:29:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","196","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Feb 13 06:26:53 UTC 2026","passed","Fri Feb 13 06:26:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","12671","shouldExecuteBatch()","","Fri Feb 13 06:29:55 UTC 2026","passed","Fri Feb 13 06:30:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2595","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 13 06:27:24 UTC 2026","passed","Fri Feb 13 06:27:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","256","shouldReturnSchema()","","Fri Feb 13 06:26:51 UTC 2026","passed","Fri Feb 13 06:26:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1687","maxFieldSize(int) [1] 1","","Fri Feb 13 06:29:32 UTC 2026","passed","Fri Feb 13 06:29:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1372","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Fri Feb 13 06:30:23 UTC 2026","passed","Fri Feb 13 06:30:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1857","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Feb 13 06:30:13 UTC 2026","passed","Fri Feb 13 06:30:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","34","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Feb 13 06:28:44 UTC 2026","passed","Fri Feb 13 06:28:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","199","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Feb 13 06:26:54 UTC 2026","passed","Fri Feb 13 06:26:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2960","shouldReplaceParamMarkers()","","Fri Feb 13 06:28:31 UTC 2026","passed","Fri Feb 13 06:28:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1525","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Feb 13 06:30:09 UTC 2026","passed","Fri Feb 13 06:30:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","282","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Feb 13 06:37:34 UTC 2026","passed","Fri Feb 13 06:37:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2545","unlimitedMaxFieldSize(int) [1] 0","","Fri Feb 13 06:29:08 UTC 2026","passed","Fri Feb 13 06:29:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2042","preparedStatementUsingExplicitNulls()","","Fri Feb 13 06:26:59 UTC 2026","passed","Fri Feb 13 06:27:01 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2964","nullableBiDimensionalArray()","","Fri Feb 13 06:27:41 UTC 2026","passed","Fri Feb 13 06:27:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2802","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Feb 13 06:28:17 UTC 2026","passed","Fri Feb 13 06:28:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2812","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Feb 13 06:28:28 UTC 2026","passed","Fri Feb 13 06:28:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2448","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Feb 13 06:28:20 UTC 2026","passed","Fri Feb 13 06:28:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2897","shouldInsertRecordsInBatch()","","Fri Feb 13 06:28:34 UTC 2026","passed","Fri Feb 13 06:28:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","235","shouldReturnTimestampFromTimestampntz()","","Fri Feb 13 06:37:37 UTC 2026","passed","Fri Feb 13 06:37:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1903","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Feb 13 06:37:35 UTC 2026","passed","Fri Feb 13 06:37:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","239","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Feb 13 06:26:52 UTC 2026","passed","Fri Feb 13 06:26:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","210","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Feb 13 06:26:53 UTC 2026","passed","Fri Feb 13 06:26:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3011","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Feb 13 06:28:06 UTC 2026","passed","Fri Feb 13 06:28:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1067","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Feb 13 06:29:19 UTC 2026","passed","Fri Feb 13 06:29:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2181","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Fri Feb 13 06:26:44 UTC 2026","passed","Fri Feb 13 06:26:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","2837","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Feb 13 06:27:35 UTC 2026","passed","Fri Feb 13 06:27:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1845","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Feb 13 06:29:21 UTC 2026","passed","Fri Feb 13 06:29:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","263","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Feb 13 06:37:35 UTC 2026","passed","Fri Feb 13 06:37:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1620","empty(String) query:;","","Fri Feb 13 06:29:42 UTC 2026","passed","Fri Feb 13 06:29:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","195","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Feb 13 06:26:55 UTC 2026","passed","Fri Feb 13 06:26:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4241","shouldFailSQLInjectionAttempt()","","Fri Feb 13 06:27:44 UTC 2026","passed","Fri Feb 13 06:27:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2483","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 13 06:27:32 UTC 2026","passed","Fri Feb 13 06:27:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","34","nanFloatUserEngine(String) [1] select 'nan'::float","","Fri Feb 13 06:28:44 UTC 2026","passed","Fri Feb 13 06:28:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","37","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Feb 13 06:28:43 UTC 2026","passed","Fri Feb 13 06:28:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Feb 13 06:28:40 UTC 2026","skipped","Fri Feb 13 06:28:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1907","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Feb 13 06:29:17 UTC 2026","passed","Fri Feb 13 06:29:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1844","shouldGetBooleans()","","Fri Feb 13 06:29:52 UTC 2026","passed","Fri Feb 13 06:29:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","223","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Feb 13 06:26:54 UTC 2026","passed","Fri Feb 13 06:26:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","667","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Fri Feb 13 06:26:46 UTC 2026","passed","Fri Feb 13 06:26:47 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2247","setCorrectThenWrongParameterOnUserEngine()","","Fri Feb 13 06:29:15 UTC 2026","passed","Fri Feb 13 06:29:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","241","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Feb 13 06:26:52 UTC 2026","passed","Fri Feb 13 06:26:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2757","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Feb 13 06:27:38 UTC 2026","passed","Fri Feb 13 06:27:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","194","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Feb 13 06:26:55 UTC 2026","passed","Fri Feb 13 06:26:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Feb 13 06:37:38 UTC 2026","passed","Fri Feb 13 06:37:38 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2396","shouldReturnLimitedNumberOfLines()","","Fri Feb 13 06:29:23 UTC 2026","passed","Fri Feb 13 06:29:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","35","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Feb 13 06:28:43 UTC 2026","passed","Fri Feb 13 06:28:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2103","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Feb 13 06:30:21 UTC 2026","passed","Fri Feb 13 06:30:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","231","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Feb 13 06:37:34 UTC 2026","passed","Fri Feb 13 06:37:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2962","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Feb 13 06:30:29 UTC 2026","passed","Fri Feb 13 06:30:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","38","infFloatUserEngine(String) [1] select 'inf'::float","","Fri Feb 13 06:28:43 UTC 2026","passed","Fri Feb 13 06:28:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2430","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 13 06:27:14 UTC 2026","passed","Fri Feb 13 06:27:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2138","unlimitedMaxFieldSize(int) [3] 100","","Fri Feb 13 06:29:12 UTC 2026","passed","Fri Feb 13 06:29:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2801","shouldInsertAndSelectDateTime()","","Fri Feb 13 06:27:51 UTC 2026","passed","Fri Feb 13 06:27:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","150","shouldHaveCorrectInfo()","","Fri Feb 13 06:27:06 UTC 2026","passed","Fri Feb 13 06:27:06 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2873","shouldInsertAndSelectByteArray()","","Fri Feb 13 06:28:40 UTC 2026","passed","Fri Feb 13 06:28:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","23541","shouldCancelQueryV1()","","Fri Feb 13 06:28:44 UTC 2026","passed","Fri Feb 13 06:29:08 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2291","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Feb 13 06:30:25 UTC 2026","passed","Fri Feb 13 06:30:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","200","getMetadata()","","Fri Feb 13 06:26:55 UTC 2026","passed","Fri Feb 13 06:26:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","3074","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Feb 13 06:28:25 UTC 2026","passed","Fri Feb 13 06:28:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2250","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Feb 13 06:30:19 UTC 2026","passed","Fri Feb 13 06:30:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2898","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Feb 13 06:28:22 UTC 2026","passed","Fri Feb 13 06:28:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1814","nullSortOrder()","","Fri Feb 13 06:30:17 UTC 2026","passed","Fri Feb 13 06:30:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1440","setCorrectThenWrongParameterOnSystemEngine()","","Fri Feb 13 06:29:20 UTC 2026","passed","Fri Feb 13 06:29:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","853","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Fri Feb 13 06:26:47 UTC 2026","passed","Fri Feb 13 06:26:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1013","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Fri Feb 13 06:26:48 UTC 2026","passed","Fri Feb 13 06:26:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2793","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 13 06:27:19 UTC 2026","passed","Fri Feb 13 06:27:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","35","nanFloatUserEngine(String) [3] select '-nan'::float","","Fri Feb 13 06:28:44 UTC 2026","passed","Fri Feb 13 06:28:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","305","shouldUseTLS()","","Fri Feb 13 06:37:37 UTC 2026","passed","Fri Feb 13 06:37:38 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1046","shouldSelect1WithQueryTimeout()","","Fri Feb 13 06:29:41 UTC 2026","passed","Fri Feb 13 06:29:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","34","infRealUserEngine(String) [1] select 'inf'::real","","Fri Feb 13 06:28:44 UTC 2026","passed","Fri Feb 13 06:28:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","233","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Feb 13 06:37:33 UTC 2026","passed","Fri Feb 13 06:37:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2930","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 13 06:27:30 UTC 2026","passed","Fri Feb 13 06:27:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","179","shouldHandleLargeDecimals()","","Fri Feb 13 06:27:06 UTC 2026","passed","Fri Feb 13 06:27:06 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","58","shouldThrowExceptionOn400WithoutRetry()","","Fri Feb 13 06:37:37 UTC 2026","passed","Fri Feb 13 06:37:37 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1828","caseInsensitiveGetter()","","Fri Feb 13 06:29:25 UTC 2026","passed","Fri Feb 13 06:29:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","256","shouldGetParsedTimeStampExtTimeObjects()","","Fri Feb 13 06:37:33 UTC 2026","passed","Fri Feb 13 06:37:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2641","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Feb 13 06:28:03 UTC 2026","passed","Fri Feb 13 06:28:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2453","byteaArray()","","Fri Feb 13 06:27:27 UTC 2026","passed","Fri Feb 13 06:27:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1856","empty(String) query:     ;","","Fri Feb 13 06:29:44 UTC 2026","passed","Fri Feb 13 06:29:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","689","successfulConnectV1(boolean, boolean) using db:true engine:false","","Fri Feb 13 06:26:49 UTC 2026","passed","Fri Feb 13 06:26:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1737","shouldSelect1()","","Fri Feb 13 06:30:27 UTC 2026","passed","Fri Feb 13 06:30:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2867","preparedStatementUsingExplicitTypedNulls()","","Fri Feb 13 06:27:01 UTC 2026","passed","Fri Feb 13 06:27:04 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1843","maxFieldSize(int) [2] 3","","Fri Feb 13 06:29:34 UTC 2026","passed","Fri Feb 13 06:29:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1768","shouldFetchSpecialCharacters()","","Fri Feb 13 06:27:57 UTC 2026","passed","Fri Feb 13 06:27:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","238","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Feb 13 06:26:53 UTC 2026","passed","Fri Feb 13 06:26:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1023","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Feb 13 06:29:31 UTC 2026","passed","Fri Feb 13 06:29:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1051","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Feb 13 06:30:11 UTC 2026","passed","Fri Feb 13 06:30:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2842","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 13 06:27:16 UTC 2026","passed","Fri Feb 13 06:27:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","316","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Feb 13 06:26:54 UTC 2026","passed","Fri Feb 13 06:26:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
