"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","206","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Apr 06 04:59:38 UTC 2026","passed","Mon Apr 06 04:59:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","40","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Apr 06 05:01:31 UTC 2026","passed","Mon Apr 06 05:01:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Apr 06 05:01:30 UTC 2026","passed","Mon Apr 06 05:01:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Apr 06 05:00:20 UTC 2026","passed","Mon Apr 06 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","646","shouldInsertAndSelectByteArray()","","Mon Apr 06 05:00:18 UTC 2026","passed","Mon Apr 06 05:00:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","42","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Apr 06 04:59:30 UTC 2026","passed","Mon Apr 06 04:59:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60","shouldReturnSchema()","","Mon Apr 06 04:59:30 UTC 2026","passed","Mon Apr 06 04:59:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","41","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Apr 06 05:01:29 UTC 2026","passed","Mon Apr 06 05:01:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Apr 06 05:01:28 UTC 2026","passed","Mon Apr 06 05:01:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","698","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Apr 06 04:59:34 UTC 2026","passed","Mon Apr 06 04:59:34 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","38","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Apr 06 05:00:20 UTC 2026","passed","Mon Apr 06 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Apr 06 05:09:07 UTC 2026","skipped","Mon Apr 06 05:09:07 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","288","setWrongParameterOnUserEngineForV2()","","Mon Apr 06 05:00:56 UTC 2026","passed","Mon Apr 06 05:00:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","1","readOnly()","","Mon Apr 06 05:01:27 UTC 2026","passed","Mon Apr 06 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","681","nullableBiDimensionalArray()","","Mon Apr 06 04:59:52 UTC 2026","passed","Mon Apr 06 04:59:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","701","shouldInsertAndSelectGeography()","","Mon Apr 06 05:00:15 UTC 2026","passed","Mon Apr 06 05:00:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","15179","useEngineMixedCaseToLowerCase()","","Mon Apr 06 05:02:11 UTC 2026","passed","Mon Apr 06 05:02:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","274","empty(String) query:-- SELECT 1;","","Mon Apr 06 05:00:58 UTC 2026","passed","Mon Apr 06 05:00:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","43","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Apr 06 05:01:27 UTC 2026","passed","Mon Apr 06 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10498","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Apr 06 04:59:09 UTC 2026","passed","Mon Apr 06 04:59:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","522","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Apr 06 05:00:09 UTC 2026","passed","Mon Apr 06 05:00:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","43","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Apr 06 05:01:28 UTC 2026","passed","Mon Apr 06 05:01:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Apr 06 05:01:27 UTC 2026","passed","Mon Apr 06 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","846","shouldInsertAndSelectStruct()","","Mon Apr 06 04:59:53 UTC 2026","passed","Mon Apr 06 04:59:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","41","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Apr 06 05:01:28 UTC 2026","passed","Mon Apr 06 05:01:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","311","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Apr 06 05:01:25 UTC 2026","passed","Mon Apr 06 05:01:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","507","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Apr 06 05:00:10 UTC 2026","passed","Mon Apr 06 05:00:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","508","shouldInsertAndSelectDateTime()","","Mon Apr 06 04:59:56 UTC 2026","passed","Mon Apr 06 04:59:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","45","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Apr 06 05:01:27 UTC 2026","passed","Mon Apr 06 05:01:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","879","shouldInsertAndSelectGeography()","","Mon Apr 06 05:00:01 UTC 2026","passed","Mon Apr 06 05:00:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","42","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Apr 06 05:01:30 UTC 2026","passed","Mon Apr 06 05:01:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Apr 06 05:00:19 UTC 2026","passed","Mon Apr 06 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","48","shouldReturnTable()","","Mon Apr 06 04:59:30 UTC 2026","passed","Mon Apr 06 04:59:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","282","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Apr 06 05:00:57 UTC 2026","passed","Mon Apr 06 05:00:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","18838","useEngine()","","Mon Apr 06 05:01:52 UTC 2026","passed","Mon Apr 06 05:02:11 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","38","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Apr 06 05:00:20 UTC 2026","passed","Mon Apr 06 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","36","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Apr 06 05:00:19 UTC 2026","passed","Mon Apr 06 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","271","empty(String) query:     ;","","Mon Apr 06 05:00:58 UTC 2026","passed","Mon Apr 06 05:00:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","498","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 06 04:59:49 UTC 2026","passed","Mon Apr 06 04:59:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","52","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 06 05:01:30 UTC 2026","passed","Mon Apr 06 05:01:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","279","shouldSelect1()","","Mon Apr 06 05:01:26 UTC 2026","passed","Mon Apr 06 05:01:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","39","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Apr 06 05:00:20 UTC 2026","passed","Mon Apr 06 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","308","cannotChangeToDatabaseThatDoesNotExist()","","Mon Apr 06 05:00:56 UTC 2026","passed","Mon Apr 06 05:00:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","298","maxFieldSize(int) [2] 3","","Mon Apr 06 05:00:55 UTC 2026","passed","Mon Apr 06 05:00:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","977","shouldRollbackTableCreationAndDataInsertion()","","Mon Apr 06 05:09:02 UTC 2026","passed","Mon Apr 06 05:09:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","248","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Apr 06 05:08:50 UTC 2026","passed","Mon Apr 06 05:08:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","44","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Apr 06 05:01:27 UTC 2026","passed","Mon Apr 06 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Apr 06 05:08:50 UTC 2026","passed","Mon Apr 06 05:08:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","142","shouldGetParsedTimeStampExtTimeObjects()","","Mon Apr 06 05:08:50 UTC 2026","passed","Mon Apr 06 05:08:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","56","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 06 05:01:30 UTC 2026","passed","Mon Apr 06 05:01:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Apr 06 05:00:20 UTC 2026","passed","Mon Apr 06 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1245","shouldInsertAndSelectComplexStruct()","","Mon Apr 06 05:00:11 UTC 2026","passed","Mon Apr 06 05:00:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","42","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Apr 06 04:59:30 UTC 2026","passed","Mon Apr 06 04:59:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Apr 06 05:01:28 UTC 2026","passed","Mon Apr 06 05:01:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1424","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Apr 06 05:08:51 UTC 2026","passed","Mon Apr 06 05:08:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","610","shouldInsertAndSelectStruct()","","Mon Apr 06 05:00:03 UTC 2026","passed","Mon Apr 06 05:00:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","42","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Apr 06 05:01:30 UTC 2026","passed","Mon Apr 06 05:01:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","311","shouldFailWhenParameterNotProvided()","","Mon Apr 06 04:59:57 UTC 2026","passed","Mon Apr 06 04:59:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","507","preparedStatementUsingExplicitNulls()","","Mon Apr 06 04:59:35 UTC 2026","passed","Mon Apr 06 04:59:35 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","74","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Apr 06 05:01:29 UTC 2026","passed","Mon Apr 06 05:01:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Apr 06 05:01:27 UTC 2026","passed","Mon Apr 06 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","293","shouldFetchSpecialCharacters()","","Mon Apr 06 05:00:08 UTC 2026","passed","Mon Apr 06 05:00:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","5","getMetadata()","","Mon Apr 06 04:59:31 UTC 2026","passed","Mon Apr 06 04:59:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","44","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Apr 06 05:01:27 UTC 2026","passed","Mon Apr 06 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Apr 06 05:01:28 UTC 2026","passed","Mon Apr 06 05:01:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Apr 06 05:01:27 UTC 2026","passed","Mon Apr 06 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","295","shouldSetParametersWithRandomIndex()","","Mon Apr 06 05:00:03 UTC 2026","passed","Mon Apr 06 05:00:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","2617","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Apr 06 04:59:31 UTC 2026","passed","Mon Apr 06 04:59:34 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","35","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Apr 06 05:00:19 UTC 2026","passed","Mon Apr 06 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","42","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Apr 06 05:01:28 UTC 2026","passed","Mon Apr 06 05:01:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","468","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 06 04:59:49 UTC 2026","passed","Mon Apr 06 04:59:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","89","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Apr 06 05:08:58 UTC 2026","passed","Mon Apr 06 05:08:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","75","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Apr 06 05:08:51 UTC 2026","passed","Mon Apr 06 05:08:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Apr 06 05:09:07 UTC 2026","passed","Mon Apr 06 05:09:07 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","42","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Apr 06 05:01:28 UTC 2026","passed","Mon Apr 06 05:01:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Apr 06 05:00:20 UTC 2026","passed","Mon Apr 06 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","731","shouldInsertAndSelectBlobClob()","","Mon Apr 06 05:00:17 UTC 2026","passed","Mon Apr 06 05:00:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","152","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Apr 06 04:59:05 UTC 2026","passed","Mon Apr 06 04:59:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","53","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 06 05:01:30 UTC 2026","passed","Mon Apr 06 05:01:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","487","canInsertNullIntoJsonColumn()","","Mon Apr 06 05:09:12 UTC 2026","passed","Mon Apr 06 05:09:13 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
