"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Dec 05 00:48:06 UTC 2025","passed","Fri Dec 05 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","24","empty(String) query:--;","","Fri Dec 05 00:48:21 UTC 2025","passed","Fri Dec 05 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","5","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Fri Dec 05 00:48:06 UTC 2025","passed","Fri Dec 05 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","24","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Dec 05 00:48:21 UTC 2025","passed","Fri Dec 05 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","58","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 05 00:48:17 UTC 2025","passed","Fri Dec 05 00:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","49","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Dec 05 00:48:18 UTC 2025","passed","Fri Dec 05 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","64","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Dec 05 00:48:19 UTC 2025","passed","Fri Dec 05 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","20","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Dec 05 00:48:16 UTC 2025","passed","Fri Dec 05 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","shouldFailWhenParameterNotProvided()","","Fri Dec 05 00:48:18 UTC 2025","passed","Fri Dec 05 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Dec 05 00:48:18 UTC 2025","passed","Fri Dec 05 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","75","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Dec 05 00:48:18 UTC 2025","passed","Fri Dec 05 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","26","caseInsensitiveGetter()","","Fri Dec 05 00:48:21 UTC 2025","passed","Fri Dec 05 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","29","shouldSetParametersWithRepeatingValues()","","Fri Dec 05 00:48:18 UTC 2025","passed","Fri Dec 05 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","4","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Dec 05 00:48:18 UTC 2025","passed","Fri Dec 05 00:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24","shouldFetchSpecialCharacters()","","Fri Dec 05 00:48:19 UTC 2025","passed","Fri Dec 05 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","43","shouldReplaceParamMarkers()","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","34","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Fri Dec 05 00:48:21 UTC 2025","passed","Fri Dec 05 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","27","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Dec 05 00:48:19 UTC 2025","passed","Fri Dec 05 00:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Dec 05 00:48:06 UTC 2025","passed","Fri Dec 05 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","86","willFailToSetTheBooleanValue()","","Fri Dec 05 00:48:49 UTC 2025","passed","Fri Dec 05 00:48:49 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","29","empty(String) query:-- SELECT 1;","","Fri Dec 05 00:48:21 UTC 2025","passed","Fri Dec 05 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Dec 05 00:48:06 UTC 2025","passed","Fri Dec 05 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","103","shouldInsertAndSelectComplexStruct()","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","13","shouldReturnTimestampFromTimestampntz()","","Fri Dec 05 00:48:48 UTC 2025","passed","Fri Dec 05 00:48:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","23","shouldSelect1()","","Fri Dec 05 00:48:42 UTC 2025","passed","Fri Dec 05 00:48:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","49","shouldFetchTimestampWithTimezone()","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","32","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Dec 05 00:48:21 UTC 2025","passed","Fri Dec 05 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","13","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Dec 05 00:48:16 UTC 2025","passed","Fri Dec 05 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60","shouldInsertRecordsInBatch()","","Fri Dec 05 00:48:19 UTC 2025","passed","Fri Dec 05 00:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","68","shouldInsertAndSelectBlobClob()","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","31","maxFieldSize(int) [2] 3","","Fri Dec 05 00:48:21 UTC 2025","passed","Fri Dec 05 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","68","shouldInsertAndRetrieveUrl()","","Fri Dec 05 00:48:18 UTC 2025","passed","Fri Dec 05 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","77","shouldThrowExceptionOn400WithoutRetry()","","Fri Dec 05 00:48:48 UTC 2025","passed","Fri Dec 05 00:48:48 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","47","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 05 00:48:17 UTC 2025","passed","Fri Dec 05 00:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Dec 05 00:48:16 UTC 2025","passed","Fri Dec 05 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","189","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Dec 05 00:48:48 UTC 2025","passed","Fri Dec 05 00:48:49 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","47","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Dec 05 00:48:19 UTC 2025","passed","Fri Dec 05 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","50","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Dec 05 00:48:18 UTC 2025","passed","Fri Dec 05 00:48:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","35","unlimitedMaxFieldSize(int) [2] -1","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","50","shouldReplaceParamMarkers()","","Fri Dec 05 00:48:19 UTC 2025","passed","Fri Dec 05 00:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","32","shouldReturnTable()","","Fri Dec 05 00:48:16 UTC 2025","passed","Fri Dec 05 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","5","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","10062","canSetQueryLabelMultipleTimes()","","Fri Dec 05 00:48:22 UTC 2025","passed","Fri Dec 05 00:48:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","10","shouldHaveCorrectInfo()","","Fri Dec 05 00:48:17 UTC 2025","passed","Fri Dec 05 00:48:17 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","10031","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Dec 05 00:48:32 UTC 2025","passed","Fri Dec 05 00:48:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","15","getMetadata()","","Fri Dec 05 00:48:17 UTC 2025","passed","Fri Dec 05 00:48:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","47","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Dec 05 00:48:18 UTC 2025","passed","Fri Dec 05 00:48:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","48","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 05 00:48:17 UTC 2025","passed","Fri Dec 05 00:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","29","shouldFetchSpecialCharacters()","","Fri Dec 05 00:48:18 UTC 2025","passed","Fri Dec 05 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","64","shouldInsertAndRetrieveUrl()","","Fri Dec 05 00:48:19 UTC 2025","passed","Fri Dec 05 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","50","maxFieldSize(int) [3] 5","","Fri Dec 05 00:48:21 UTC 2025","passed","Fri Dec 05 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","50","shouldFailSQLInjectionAttempt()","","Fri Dec 05 00:48:18 UTC 2025","passed","Fri Dec 05 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","13","shouldRetryOn502()","","Fri Dec 05 00:48:48 UTC 2025","passed","Fri Dec 05 00:48:48 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","19","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Dec 05 00:48:16 UTC 2025","passed","Fri Dec 05 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","69","shouldInsertAndSelectGeography()","","Fri Dec 05 00:48:19 UTC 2025","passed","Fri Dec 05 00:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","15","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Dec 05 00:48:46 UTC 2025","passed","Fri Dec 05 00:48:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","25","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Dec 05 00:48:21 UTC 2025","passed","Fri Dec 05 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","154","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Fri Dec 05 00:48:05 UTC 2025","passed","Fri Dec 05 00:48:05 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Dec 05 00:48:06 UTC 2025","passed","Fri Dec 05 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","49","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 05 00:48:17 UTC 2025","passed","Fri Dec 05 00:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","4","infRealUserEngine(String) [2] select '+inf'::real","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","29","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Dec 05 00:48:21 UTC 2025","passed","Fri Dec 05 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","3","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","35","empty(String) query:;","","Fri Dec 05 00:48:21 UTC 2025","passed","Fri Dec 05 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","27","maxFieldSize(int) [4] 50","","Fri Dec 05 00:48:21 UTC 2025","passed","Fri Dec 05 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","11","shouldHandleLargeDecimals()","","Fri Dec 05 00:48:17 UTC 2025","passed","Fri Dec 05 00:48:17 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","17","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Dec 05 00:48:16 UTC 2025","passed","Fri Dec 05 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Dec 05 00:48:21 UTC 2025","passed","Fri Dec 05 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","25","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Dec 05 00:48:42 UTC 2025","passed","Fri Dec 05 00:48:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","23","nullSortOrder()","","Fri Dec 05 00:48:42 UTC 2025","passed","Fri Dec 05 00:48:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","59","shouldInsertRecordsInBatch()","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","54","nullableBiDimensionalArray()","","Fri Dec 05 00:48:18 UTC 2025","passed","Fri Dec 05 00:48:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","14","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Dec 05 00:48:48 UTC 2025","passed","Fri Dec 05 00:48:48 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","83","shouldInsertAndSelectStruct()","","Fri Dec 05 00:48:18 UTC 2025","passed","Fri Dec 05 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","25","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Dec 05 00:48:16 UTC 2025","passed","Fri Dec 05 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","shouldInsertAndSelectStreams()","","Fri Dec 05 00:48:19 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","32","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Dec 05 00:48:42 UTC 2025","passed","Fri Dec 05 00:48:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","28","cannotChangeToDatabaseThatDoesNotExist()","","Fri Dec 05 00:48:21 UTC 2025","passed","Fri Dec 05 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","167","shouldExecuteBatch()","","Fri Dec 05 00:48:21 UTC 2025","passed","Fri Dec 05 00:48:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","61","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 05 00:48:17 UTC 2025","passed","Fri Dec 05 00:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","5","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","55","shouldInsertAndSelectStruct()","","Fri Dec 05 00:48:19 UTC 2025","passed","Fri Dec 05 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","4","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Fri Dec 05 00:48:06 UTC 2025","passed","Fri Dec 05 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","40","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Dec 05 00:48:42 UTC 2025","passed","Fri Dec 05 00:48:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","56","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 05 00:48:17 UTC 2025","passed","Fri Dec 05 00:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
