"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun May 10 06:59:12 UTC 2026","passed","Sun May 10 06:59:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","111","getMetadata()","","Sun May 10 06:58:03 UTC 2026","passed","Sun May 10 06:58:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","16","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun May 10 06:59:12 UTC 2026","passed","Sun May 10 06:59:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","150","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun May 10 06:58:01 UTC 2026","passed","Sun May 10 06:58:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","801","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sun May 10 06:57:58 UTC 2026","passed","Sun May 10 06:57:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1188","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun May 10 07:00:07 UTC 2026","passed","Sun May 10 07:00:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","126","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun May 10 06:58:01 UTC 2026","passed","Sun May 10 06:58:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1306","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun May 10 06:59:43 UTC 2026","passed","Sun May 10 06:59:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","17","nanFloatUserEngine(String) [1] select 'nan'::float","","Sun May 10 06:59:12 UTC 2026","passed","Sun May 10 06:59:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","17","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun May 10 06:59:12 UTC 2026","passed","Sun May 10 06:59:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","144","shouldGetParsedTimeStampExtTimeObjects()","","Sun May 10 07:07:29 UTC 2026","passed","Sun May 10 07:07:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","125","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun May 10 06:58:01 UTC 2026","passed","Sun May 10 06:58:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1830","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 10 06:58:15 UTC 2026","passed","Sun May 10 06:58:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2196","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 10 06:58:26 UTC 2026","passed","Sun May 10 06:58:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1531","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun May 10 06:58:56 UTC 2026","passed","Sun May 10 06:58:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","995","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun May 10 06:59:44 UTC 2026","passed","Sun May 10 06:59:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1485","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun May 10 06:58:19 UTC 2026","passed","Sun May 10 06:58:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","854","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun May 10 07:00:16 UTC 2026","passed","Sun May 10 07:00:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","90","shouldHandleLargeDecimals()","","Sun May 10 06:58:10 UTC 2026","passed","Sun May 10 06:58:10 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","147","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sun May 10 06:58:00 UTC 2026","passed","Sun May 10 06:58:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1127","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun May 10 06:59:38 UTC 2026","passed","Sun May 10 06:59:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","16","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun May 10 06:59:12 UTC 2026","passed","Sun May 10 06:59:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","118","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun May 10 06:58:02 UTC 2026","passed","Sun May 10 06:58:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1303","caseInsensitiveGetter()","","Sun May 10 06:59:40 UTC 2026","passed","Sun May 10 06:59:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","856","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun May 10 06:59:36 UTC 2026","passed","Sun May 10 06:59:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","17","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun May 10 06:59:12 UTC 2026","passed","Sun May 10 06:59:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","18","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun May 10 06:59:12 UTC 2026","passed","Sun May 10 06:59:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1547","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun May 10 06:58:29 UTC 2026","passed","Sun May 10 06:58:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1142","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun May 10 07:00:05 UTC 2026","passed","Sun May 10 07:00:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1758","shouldReturnLimitedNumberOfLines()","","Sun May 10 06:59:39 UTC 2026","passed","Sun May 10 06:59:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","165","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun May 10 06:58:01 UTC 2026","passed","Sun May 10 06:58:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1870","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun May 10 06:58:30 UTC 2026","passed","Sun May 10 06:58:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","121","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun May 10 06:58:02 UTC 2026","passed","Sun May 10 06:58:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","141","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun May 10 07:07:29 UTC 2026","passed","Sun May 10 07:07:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1144","nullSortOrder()","","Sun May 10 07:00:09 UTC 2026","passed","Sun May 10 07:00:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2007","nullableBiDimensionalArray()","","Sun May 10 06:58:32 UTC 2026","passed","Sun May 10 06:58:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","679","maxFieldSize(int) [2] 3","","Sun May 10 06:59:46 UTC 2026","passed","Sun May 10 06:59:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","704","shouldFetchSpecialCharacters()","","Sun May 10 06:58:44 UTC 2026","passed","Sun May 10 06:58:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2011","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun May 10 06:58:42 UTC 2026","passed","Sun May 10 06:58:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","879","shouldGetBooleans()","","Sun May 10 06:59:55 UTC 2026","passed","Sun May 10 06:59:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1412","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun May 10 06:58:46 UTC 2026","passed","Sun May 10 06:58:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","738","unlimitedMaxFieldSize(int) [1] 0","","Sun May 10 06:59:30 UTC 2026","passed","Sun May 10 06:59:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2033","shouldInsertAndSelectStreams()","","Sun May 10 06:58:51 UTC 2026","passed","Sun May 10 06:58:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","142","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun May 10 07:07:29 UTC 2026","passed","Sun May 10 07:07:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","59","shouldThrowExceptionOn400WithoutRetry()","","Sun May 10 07:07:32 UTC 2026","passed","Sun May 10 07:07:32 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2141","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun May 10 07:00:12 UTC 2026","passed","Sun May 10 07:00:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","142","shouldReturnTable()","","Sun May 10 06:58:01 UTC 2026","passed","Sun May 10 06:58:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1994","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun May 10 06:58:44 UTC 2026","passed","Sun May 10 06:58:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","19","infFloatUserEngine(String) [2] select '+inf'::float","","Sun May 10 06:59:12 UTC 2026","passed","Sun May 10 06:59:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","962","setCorrectThenWrongParameterOnSystemEngine()","","Sun May 10 06:59:37 UTC 2026","passed","Sun May 10 06:59:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","793","empty(String) query:     ;","","Sun May 10 06:59:52 UTC 2026","passed","Sun May 10 06:59:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1318","unlimitedMaxFieldSize(int) [2] -1","","Sun May 10 06:59:31 UTC 2026","passed","Sun May 10 06:59:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","235","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun May 10 07:07:28 UTC 2026","passed","Sun May 10 07:07:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun May 10 06:59:10 UTC 2026","skipped","Sun May 10 06:59:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","631","empty(String) query:--;","","Sun May 10 06:59:52 UTC 2026","passed","Sun May 10 06:59:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","125","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun May 10 06:58:02 UTC 2026","passed","Sun May 10 06:58:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1849","shouldInsertAndSelectDateTime()","","Sun May 10 06:58:39 UTC 2026","passed","Sun May 10 06:58:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1028","unlimitedMaxFieldSize(int) [3] 100","","Sun May 10 06:59:33 UTC 2026","passed","Sun May 10 06:59:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","859","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun May 10 07:00:09 UTC 2026","passed","Sun May 10 07:00:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1354","byteaArray()","","Sun May 10 06:58:23 UTC 2026","passed","Sun May 10 06:58:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","123","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun May 10 06:58:02 UTC 2026","passed","Sun May 10 06:58:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1879","shouldInsertAndSelectBlobClob()","","Sun May 10 06:59:08 UTC 2026","passed","Sun May 10 06:59:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun May 10 07:07:32 UTC 2026","passed","Sun May 10 07:07:32 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","18","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun May 10 06:59:12 UTC 2026","passed","Sun May 10 06:59:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","675","shouldFetchBoolean()","","Sun May 10 06:58:41 UTC 2026","passed","Sun May 10 06:58:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","123","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun May 10 06:58:03 UTC 2026","passed","Sun May 10 06:58:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","infRealUserEngine(String) [1] select 'inf'::real","","Sun May 10 06:59:12 UTC 2026","passed","Sun May 10 06:59:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1052","shouldSelect1WithQueryTimeout()","","Sun May 10 06:59:49 UTC 2026","passed","Sun May 10 06:59:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2025","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sun May 10 06:57:55 UTC 2026","passed","Sun May 10 06:57:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","296","shouldUseTLS()","","Sun May 10 07:07:32 UTC 2026","passed","Sun May 10 07:07:32 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1709","shouldFailSQLInjectionAttempt()","","Sun May 10 06:58:34 UTC 2026","passed","Sun May 10 06:58:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1882","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 10 06:58:12 UTC 2026","passed","Sun May 10 06:58:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","984","shouldSelect1()","","Sun May 10 07:00:16 UTC 2026","passed","Sun May 10 07:00:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","698","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sun May 10 06:57:58 UTC 2026","passed","Sun May 10 06:57:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1380","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun May 10 06:59:34 UTC 2026","passed","Sun May 10 06:59:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","524","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun May 10 06:57:59 UTC 2026","passed","Sun May 10 06:58:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","788","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun May 10 06:59:42 UTC 2026","passed","Sun May 10 06:59:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1482","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sun May 10 07:00:14 UTC 2026","passed","Sun May 10 07:00:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","18","nanRealUserEngine(String) [2] select '+nan'::real","","Sun May 10 06:59:12 UTC 2026","passed","Sun May 10 06:59:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1626","preparedStatementUsingDefaultNulls()","","Sun May 10 06:58:08 UTC 2026","passed","Sun May 10 06:58:10 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","125","shouldReturnColumns()","","Sun May 10 06:58:03 UTC 2026","passed","Sun May 10 06:58:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2532","preparedStatementUsingStringValueContainsStringNull()","","Sun May 10 06:58:03 UTC 2026","passed","Sun May 10 06:58:06 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","19","infFloatUserEngine(String) [1] select 'inf'::float","","Sun May 10 06:59:12 UTC 2026","passed","Sun May 10 06:59:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","145","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun May 10 06:58:02 UTC 2026","passed","Sun May 10 06:58:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1715","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun May 10 06:58:55 UTC 2026","passed","Sun May 10 06:58:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","129","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun May 10 06:58:03 UTC 2026","passed","Sun May 10 06:58:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","infRealUserEngine(String) [2] select '+inf'::real","","Sun May 10 06:59:12 UTC 2026","passed","Sun May 10 06:59:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1419","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 10 06:58:22 UTC 2026","passed","Sun May 10 06:58:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","7876","shouldExecuteBatch()","","Sun May 10 06:59:56 UTC 2026","passed","Sun May 10 07:00:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","669","setWrongParameterOnSystemEngineOnUserEngine()","","Sun May 10 07:00:07 UTC 2026","passed","Sun May 10 07:00:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1803","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 10 06:58:25 UTC 2026","passed","Sun May 10 06:58:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1697","shouldReplaceParamMarkers()","","Sun May 10 06:59:03 UTC 2026","passed","Sun May 10 06:59:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","708","maxFieldSize(int) [1] 1","","Sun May 10 06:59:45 UTC 2026","passed","Sun May 10 06:59:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","852","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun May 10 06:59:54 UTC 2026","passed","Sun May 10 06:59:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1789","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun May 10 06:59:02 UTC 2026","passed","Sun May 10 06:59:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1491","maxFieldSize(int) [4] 50","","Sun May 10 06:59:47 UTC 2026","passed","Sun May 10 06:59:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","18","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun May 10 06:59:12 UTC 2026","passed","Sun May 10 06:59:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2511","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun May 10 06:58:59 UTC 2026","passed","Sun May 10 06:59:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","143","shouldReturnSchema()","","Sun May 10 06:58:00 UTC 2026","passed","Sun May 10 06:58:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
