"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Jan 18 04:51:03 UTC 2026","passed","Sun Jan 18 04:51:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","60","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 18 04:51:07 UTC 2026","passed","Sun Jan 18 04:51:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 18 04:51:06 UTC 2026","passed","Sun Jan 18 04:51:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","339","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Jan 18 04:50:27 UTC 2026","passed","Sun Jan 18 04:50:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","49","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Jan 18 04:49:57 UTC 2026","passed","Sun Jan 18 04:49:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","61042","shouldExecuteEngineManagementQueries()","","Sun Jan 18 04:54:09 UTC 2026","passed","Sun Jan 18 04:55:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","387","setCorrectThenWrongParameterOnSystemEngine()","","Sun Jan 18 04:50:24 UTC 2026","passed","Sun Jan 18 04:50:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","82","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun Jan 18 04:51:06 UTC 2026","passed","Sun Jan 18 04:51:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","762","shouldInsertAndSelectStreams()","","Sun Jan 18 04:49:45 UTC 2026","passed","Sun Jan 18 04:49:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","333","empty(String) query:--;","","Sun Jan 18 04:50:32 UTC 2026","passed","Sun Jan 18 04:50:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","45","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Jan 18 04:48:39 UTC 2026","passed","Sun Jan 18 04:48:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","925","networkPolicyBlockedServiceAccountThrowsError()","","Sun Jan 18 04:48:38 UTC 2026","passed","Sun Jan 18 04:48:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","80","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Jan 18 04:51:06 UTC 2026","passed","Sun Jan 18 04:51:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","494","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 18 04:49:21 UTC 2026","passed","Sun Jan 18 04:49:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","356","setCorrectThenWrongParameterOnUserEngine()","","Sun Jan 18 04:50:23 UTC 2026","passed","Sun Jan 18 04:50:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","534","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 18 04:49:22 UTC 2026","passed","Sun Jan 18 04:49:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","10524","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Jan 18 04:48:39 UTC 2026","passed","Sun Jan 18 04:48:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","86","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Jan 18 04:51:05 UTC 2026","passed","Sun Jan 18 04:51:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","infRealUserEngine(String) [1] select 'inf'::real","","Sun Jan 18 04:49:56 UTC 2026","passed","Sun Jan 18 04:49:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","43","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Jan 18 04:49:57 UTC 2026","passed","Sun Jan 18 04:49:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1646","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Jan 18 04:46:51 UTC 2026","passed","Sun Jan 18 04:46:53 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","222","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun Jan 18 04:49:10 UTC 2026","passed","Sun Jan 18 04:49:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","312","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Jan 18 04:49:37 UTC 2026","passed","Sun Jan 18 04:49:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","1763","canExecuteRollbackOnAFailedTransaction()","","Sun Jan 18 05:01:20 UTC 2026","passed","Sun Jan 18 05:01:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","623","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Jan 18 04:51:00 UTC 2026","passed","Sun Jan 18 04:51:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","43","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Jan 18 04:49:56 UTC 2026","passed","Sun Jan 18 04:49:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","342","empty(String) query:-- SELECT 1;","","Sun Jan 18 04:50:33 UTC 2026","passed","Sun Jan 18 04:50:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","53","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Jan 18 04:51:04 UTC 2026","passed","Sun Jan 18 04:51:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57312","useEngineMixedCase()","","Sun Jan 18 04:51:08 UTC 2026","passed","Sun Jan 18 04:52:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","1992","executeCancelServerSideAsyncQueryTest()","","Sun Jan 18 04:46:44 UTC 2026","passed","Sun Jan 18 04:46:46 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","735","shouldInsertAndSelectByteArray()","","Sun Jan 18 04:49:55 UTC 2026","passed","Sun Jan 18 04:49:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","327","shouldFetchSpecialCharacters()","","Sun Jan 18 04:49:31 UTC 2026","passed","Sun Jan 18 04:49:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","91","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Jan 18 05:01:15 UTC 2026","passed","Sun Jan 18 05:01:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","135","shouldReturnTimestampFromTimestamptz()","","Sun Jan 18 05:01:15 UTC 2026","passed","Sun Jan 18 05:01:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","237","shouldThrowExceptionWhenFileContentIsNull()","","Sun Jan 18 04:49:11 UTC 2026","passed","Sun Jan 18 04:49:11 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","549","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 18 04:49:19 UTC 2026","passed","Sun Jan 18 04:49:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1075","shouldCommitTableCreationAndDataInsertion()","","Sun Jan 18 05:01:29 UTC 2026","passed","Sun Jan 18 05:01:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","43","infRealUserEngine(String) [2] select '+inf'::real","","Sun Jan 18 04:49:56 UTC 2026","passed","Sun Jan 18 04:49:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","381","canReadMetadataForJsonColumn()","","Sun Jan 18 05:01:37 UTC 2026","passed","Sun Jan 18 05:01:38 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","62","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 18 04:51:06 UTC 2026","passed","Sun Jan 18 04:51:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","803","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Jan 18 04:49:28 UTC 2026","passed","Sun Jan 18 04:49:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","179","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Jan 18 05:01:14 UTC 2026","passed","Sun Jan 18 05:01:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","53","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun Jan 18 04:51:04 UTC 2026","passed","Sun Jan 18 04:51:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","649","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Jan 18 04:49:45 UTC 2026","passed","Sun Jan 18 04:49:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","581","canDetectFileCacheCreationTime()","","Sun Jan 18 04:47:56 UTC 2026","passed","Sun Jan 18 04:47:57 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","54","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Jan 18 04:51:07 UTC 2026","passed","Sun Jan 18 04:51:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Jan 18 04:51:06 UTC 2026","passed","Sun Jan 18 04:51:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","shouldReturnSchema()","","Sun Jan 18 04:49:00 UTC 2026","passed","Sun Jan 18 04:49:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","51","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Jan 18 04:51:07 UTC 2026","passed","Sun Jan 18 04:51:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Jan 18 04:51:05 UTC 2026","passed","Sun Jan 18 04:51:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","557","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Jan 18 04:49:51 UTC 2026","passed","Sun Jan 18 04:49:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","374","shouldSelect1WithQueryTimeout()","","Sun Jan 18 04:50:31 UTC 2026","passed","Sun Jan 18 04:50:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","104","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun Jan 18 04:51:05 UTC 2026","passed","Sun Jan 18 04:51:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 18 04:51:06 UTC 2026","passed","Sun Jan 18 04:51:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","527","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Jan 18 04:49:34 UTC 2026","passed","Sun Jan 18 04:49:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","51","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun Jan 18 04:51:07 UTC 2026","passed","Sun Jan 18 04:51:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Jan 18 04:49:01 UTC 2026","passed","Sun Jan 18 04:49:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","318","shouldResetTheParameterIndex()","","Sun Jan 18 04:49:30 UTC 2026","passed","Sun Jan 18 04:49:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","43","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Jan 18 04:49:56 UTC 2026","passed","Sun Jan 18 04:49:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","118","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Jan 18 04:48:37 UTC 2026","passed","Sun Jan 18 04:48:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","54","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Jan 18 04:51:04 UTC 2026","passed","Sun Jan 18 04:51:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Jan 18 04:49:56 UTC 2026","passed","Sun Jan 18 04:49:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","337","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Jan 18 04:50:59 UTC 2026","passed","Sun Jan 18 04:50:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","53","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Jan 18 04:51:05 UTC 2026","passed","Sun Jan 18 04:51:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","389","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Jan 18 04:50:27 UTC 2026","passed","Sun Jan 18 04:50:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","334","byteaArray()","","Sun Jan 18 04:49:23 UTC 2026","passed","Sun Jan 18 04:49:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1635","useDatabase(String) [1] ","","Sun Jan 18 04:52:07 UTC 2026","passed","Sun Jan 18 04:52:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","2323","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Jan 18 05:01:32 UTC 2026","passed","Sun Jan 18 05:01:34 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","43","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Jan 18 04:49:56 UTC 2026","passed","Sun Jan 18 04:49:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","586","preparedStatementUsingDefaultNulls()","","Sun Jan 18 04:49:08 UTC 2026","passed","Sun Jan 18 04:49:08 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","568","canInsertNullIntoJsonColumn()","","Sun Jan 18 05:01:38 UTC 2026","passed","Sun Jan 18 05:01:39 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","24704","shouldCancelQueryV2()","","Sun Jan 18 04:49:57 UTC 2026","passed","Sun Jan 18 04:50:22 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","59","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 18 04:51:06 UTC 2026","passed","Sun Jan 18 04:51:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60699","useEngine()","","Sun Jan 18 04:52:12 UTC 2026","passed","Sun Jan 18 04:53:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","341","maxFieldSize(int) [3] 5","","Sun Jan 18 04:50:29 UTC 2026","passed","Sun Jan 18 04:50:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","338","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun Jan 18 04:50:31 UTC 2026","passed","Sun Jan 18 04:50:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","540","preparedStatementUsingExplicitTypedNulls()","","Sun Jan 18 04:49:07 UTC 2026","passed","Sun Jan 18 04:49:08 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","383","unlimitedMaxFieldSize(int) [1] 0","","Sun Jan 18 04:50:22 UTC 2026","passed","Sun Jan 18 04:50:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","543","preparedStatementUsingExplicitNulls()","","Sun Jan 18 04:49:07 UTC 2026","passed","Sun Jan 18 04:49:07 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
