"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","701","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 12 12:14:33 UTC 2025","passed","Fri Dec 12 12:14:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","35","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Dec 12 12:15:08 UTC 2025","passed","Fri Dec 12 12:15:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","31","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Dec 12 12:15:07 UTC 2025","passed","Fri Dec 12 12:15:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","38","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Dec 12 12:11:10 UTC 2025","passed","Fri Dec 12 12:11:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","389","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Dec 12 12:16:13 UTC 2025","passed","Fri Dec 12 12:16:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","41","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Dec 12 12:16:15 UTC 2025","passed","Fri Dec 12 12:16:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Dec 12 12:15:07 UTC 2025","passed","Fri Dec 12 12:15:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","2047","shouldExecuteBatch()","","Fri Dec 12 12:15:46 UTC 2025","passed","Fri Dec 12 12:15:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","39","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Dec 12 12:16:18 UTC 2025","passed","Fri Dec 12 12:16:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","199","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri Dec 12 12:14:20 UTC 2025","passed","Fri Dec 12 12:14:20 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","48","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 12 12:16:18 UTC 2025","passed","Fri Dec 12 12:16:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","500","preparedStatementUsingExplicitNulls()","","Fri Dec 12 12:11:15 UTC 2025","passed","Fri Dec 12 12:11:15 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","37","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Dec 12 12:16:18 UTC 2025","passed","Fri Dec 12 12:16:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Dec 12 12:16:16 UTC 2025","passed","Fri Dec 12 12:16:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","605","shouldInsertRecordsInBatch()","","Fri Dec 12 12:15:04 UTC 2025","passed","Fri Dec 12 12:15:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","33","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Dec 12 12:10:48 UTC 2025","passed","Fri Dec 12 12:10:49 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","640","preparedStatementUsingStringValueContainsStringNull()","","Fri Dec 12 12:11:14 UTC 2025","passed","Fri Dec 12 12:11:15 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","299","empty(String) query:-- SELECT 1;","","Fri Dec 12 12:15:44 UTC 2025","passed","Fri Dec 12 12:15:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","339","shouldSelect1()","","Fri Dec 12 12:16:13 UTC 2025","passed","Fri Dec 12 12:16:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","10259","successfulConnectWithoutStartingTheEngine()","","Fri Dec 12 12:10:59 UTC 2025","passed","Fri Dec 12 12:11:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","275","empty(String) query:--;","","Fri Dec 12 12:15:44 UTC 2025","passed","Fri Dec 12 12:15:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","699","shouldSelect1WithEngine()","","Fri Dec 12 12:15:58 UTC 2025","passed","Fri Dec 12 12:15:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","269","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Dec 12 12:14:48 UTC 2025","passed","Fri Dec 12 12:14:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","51","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 12 12:16:17 UTC 2025","passed","Fri Dec 12 12:16:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Dec 12 12:16:16 UTC 2025","passed","Fri Dec 12 12:16:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Dec 12 12:16:14 UTC 2025","passed","Fri Dec 12 12:16:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","40","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Dec 12 12:16:18 UTC 2025","passed","Fri Dec 12 12:16:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5670","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Dec 12 12:14:20 UTC 2025","passed","Fri Dec 12 12:14:26 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","35","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Dec 12 12:15:07 UTC 2025","passed","Fri Dec 12 12:15:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","557","shouldFetchTimestampWithTimezone()","","Fri Dec 12 12:15:06 UTC 2025","passed","Fri Dec 12 12:15:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","240","shouldUseTLS()","","Fri Dec 12 12:27:02 UTC 2025","passed","Fri Dec 12 12:27:02 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","4","getMetadata()","","Fri Dec 12 12:11:10 UTC 2025","passed","Fri Dec 12 12:11:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1","readOnly()","","Fri Dec 12 12:16:14 UTC 2025","passed","Fri Dec 12 12:16:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1050","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Dec 12 12:26:53 UTC 2025","passed","Fri Dec 12 12:26:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","40","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri Dec 12 12:16:15 UTC 2025","passed","Fri Dec 12 12:16:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Dec 12 12:15:08 UTC 2025","passed","Fri Dec 12 12:15:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1959","shouldInsertAndSelectComplexStruct()","","Fri Dec 12 12:14:58 UTC 2025","passed","Fri Dec 12 12:14:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","599","shouldWorkWithPreparedStatements()","","Fri Dec 12 12:27:02 UTC 2025","passed","Fri Dec 12 12:27:02 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","37","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Dec 12 12:16:15 UTC 2025","passed","Fri Dec 12 12:16:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","521","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Dec 12 12:26:54 UTC 2025","passed","Fri Dec 12 12:26:55 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","34","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Dec 12 12:15:08 UTC 2025","passed","Fri Dec 12 12:15:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","319","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Dec 12 12:15:38 UTC 2025","passed","Fri Dec 12 12:15:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","37","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Dec 12 12:11:10 UTC 2025","passed","Fri Dec 12 12:11:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Dec 12 12:10:48 UTC 2025","passed","Fri Dec 12 12:10:48 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","105","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Dec 12 12:26:45 UTC 2025","passed","Fri Dec 12 12:26:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","353","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Dec 12 12:15:45 UTC 2025","passed","Fri Dec 12 12:15:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","694","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Dec 12 12:14:55 UTC 2025","passed","Fri Dec 12 12:14:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","713","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Dec 12 12:14:34 UTC 2025","passed","Fri Dec 12 12:14:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","226","shouldThrowExceptionWhenFileContentIsNull()","","Fri Dec 12 12:14:20 UTC 2025","passed","Fri Dec 12 12:14:20 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","1199","shouldHandleSequentialTransactions()","","Fri Dec 12 12:26:52 UTC 2025","passed","Fri Dec 12 12:26:53 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","1913","executeCancelServerSideAsyncQueryTest()","","Fri Dec 12 12:08:43 UTC 2025","passed","Fri Dec 12 12:08:45 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","41","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Dec 12 12:10:48 UTC 2025","passed","Fri Dec 12 12:10:48 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","48","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 12 12:16:17 UTC 2025","passed","Fri Dec 12 12:16:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","817","shouldInsertAndSelectGeography()","","Fri Dec 12 12:14:46 UTC 2025","passed","Fri Dec 12 12:14:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","419","setCorrectThenWrongParameterOnSystemEngine()","","Fri Dec 12 12:15:36 UTC 2025","passed","Fri Dec 12 12:15:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","558","shouldInsertAndSelectDateTime()","","Fri Dec 12 12:14:51 UTC 2025","passed","Fri Dec 12 12:14:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","40","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Dec 12 12:16:15 UTC 2025","passed","Fri Dec 12 12:16:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","307","shouldSelect1WithQueryTimeout()","","Fri Dec 12 12:15:43 UTC 2025","passed","Fri Dec 12 12:15:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","37","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Dec 12 12:16:16 UTC 2025","passed","Fri Dec 12 12:16:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Dec 12 12:16:15 UTC 2025","passed","Fri Dec 12 12:16:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Dec 12 12:16:16 UTC 2025","passed","Fri Dec 12 12:16:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Dec 12 12:16:18 UTC 2025","passed","Fri Dec 12 12:16:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Dec 12 12:16:15 UTC 2025","passed","Fri Dec 12 12:16:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1789","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Dec 12 12:26:48 UTC 2025","passed","Fri Dec 12 12:26:50 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","543","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Dec 12 12:19:37 UTC 2025","passed","Fri Dec 12 12:19:37 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","63735","useEngineMixedCase()","","Fri Dec 12 12:16:19 UTC 2025","passed","Fri Dec 12 12:17:23 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","871","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Dec 12 12:27:01 UTC 2025","passed","Fri Dec 12 12:27:02 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","36","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Dec 12 12:11:10 UTC 2025","passed","Fri Dec 12 12:11:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","564","shouldInsertAndSelectDateTime()","","Fri Dec 12 12:14:40 UTC 2025","passed","Fri Dec 12 12:14:41 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
